138.32,115.76,27173
138.02,103.64,25141
135.26,117.18,26165
135.26,117.18,26149
137.51,123.62,28196
137.51,123.62,28180
140.86,124.59,29204
138.37,120.97,28197
138.37,120.97,28181
137.29,106.72,25157
137.29,106.72,24629
139.17,109.23,27189
139.17,109.23,27173
139.17,109.23,26677
138.12,122.2,28197
138.12,122.2,28181
139.38,101.87,25651
135.85,114.82,26165
139.75,116.32,28709
139.75,116.32,28197
139.75,116.32,28181
140.48,113.22,28197
138.11,113.19,27189
138.11,113.19,27173
138.11,113.19,26677
138.11,113.19,26661
139.76,122.56,28692
137.28,116.44,27189
137.28,116.44,27173
138.74,120.13,28197
139.43,107.09,26677
139.43,107.09,26661
137.07,101.71,24133
137.07,101.71,23621
136.18,102.67,23621
138.21,118.8,28197
138.21,118.8,27701
138.21,118.8,27685
139.4,110.07,27701
139.4,110.07,27685
139.4,110.07,27189
139.4,110.07,27173
139.4,110.07,26661
135.96,109.18,25157
135.96,109.18,25141
135.96,109.18,24645
138.05,122.63,28212
138.05,122.63,28196
138.05,122.63,28180
138.05,122.63,27684
138.39,109.27,26661
138.39,109.27,26165
138.39,109.27,26149
136.85,112.85,26677
136.85,112.85,26165
136.85,112.85,26149
136.11,114.28,26165
136.11,114.28,26149
137.69,111.53,26677
137.69,111.53,26661
137.69,111.53,26181
137.69,111.53,26165
140.6,118.54,28693
137.48,106.83,25669
137.48,106.83,25653
137.48,106.83,25157
136.18,112.37,26181
136.18,112.37,26165
136.18,112.37,25669
136.18,112.37,25653
140.49,117.35,28693
136.26,119.02,27189
136.26,119.02,27173
136.26,119.02,26661
139.4,115.07,28197
139.4,115.07,27701
139.4,115.07,27685
135.02,119.6,26677
140.25,107.71,27701
140.25,107.71,27685
140.25,107.71,27173
138.14,118.6,27685
137,115.68,26661
138.98,120.29,28197
138.98,120.29,28181
135.84,116.28,26677
135.84,116.28,26165
135.84,116.28,26149
139.63,103.29,26164
139.67,106.53,26677
138.14,108.52,26166
135.2,120.49,27173
135.2,120.49,26677
135.2,120.49,26661
135.52,117.17,26661
135.52,117.17,26165
135.52,117.17,26149
136.79,116.66,26661
139.99,116.54,28181
137.72,104.98,25141
137.6,118.88,27685
139.53,107.99,27189
139.53,107.99,26677
139.53,107.99,26661
140.05,120.93,28694
138.62,100.07,25155
138.62,100.07,25123
138.35,108.37,26165
138.35,108.37,26149
136.15,103.48,23621
135.46,103.25,23125
135.46,103.25,23109
135.04,115.25,26165
135.04,115.25,25653
135.3,103.22,23109
135.39,101.97,23125
135.39,101.97,23109
135.39,101.97,22613
135.55,119.19,26677
135.55,119.19,26661
138.53,117.35,27685
136.54,110.81,26165
136.54,110.81,25653
136.54,110.81,25637
136.54,110.81,25141
138.7,104.91,25653
140.23,105.04,27172
140.23,105.04,26676
140.23,105.04,26660
140.9,103.38,27171
139.07,121.51,28692
139.07,121.51,28196
139.07,121.51,28180
140.86,102.73,27170
136.28,117.87,26677
136.28,117.87,26661
136.59,115.22,26677
136.59,115.22,26661
136.34,106.07,24645
136.34,106.07,24629
136.34,106.07,24133
136.34,106.07,24117
138.26,122.64,28180
140.74,113.18,28709
140.74,113.18,28693
140.74,113.18,28197
135.54,110.14,25173
135.54,110.14,25157
135.54,110.14,25141
135.54,110.14,25125
135.54,110.14,24629
137.01,121.56,27685
139.66,100.35,26162
139.66,100.35,25650
137.08,110.14,26165
137.08,110.14,26149
137.08,110.14,25669
137.08,110.14,25653
140.98,104.44,27683
140.98,104.44,27171
138.52,105.96,25653
138.51,119.53,28198
139.93,109.38,27189
139.93,109.38,27173
136.28,110.2,25669
136.28,110.2,25653
136.28,110.2,25141
136.28,110.2,25125
139.48,105.82,26677
139.48,105.82,26661
137.66,118.82,27685
137.73,118.67,27685
138.43,117.44,27685
137.31,114.3,26677
135.84,113.62,26165
135.84,113.62,25653
140.01,108.81,27685
140.01,108.81,27173
138.9,123.19,28692
138.9,123.19,28196
138.9,123.19,28180
136.84,118.81,27173
138.34,110.7,26662
138.08,115.35,27701
138.08,115.35,27685
138.08,115.35,27189
135.62,101.11,23125
135.62,101.11,23109
135.62,101.11,22597
135.19,124.23,27684
135.19,124.23,27172
139.36,123.14,28708
139.36,123.14,28692
139.36,123.14,28196
137.99,119.42,27685
139.6,103.21,26164
136.88,111.13,26181
136.88,111.13,26165
136.88,111.13,25669
136.88,111.13,25653
136.88,111.13,25637
135.68,103.13,23109
139.78,122.07,28708
139.78,122.07,28692
139.24,117.48,28197
139.24,117.48,28181
135.84,112.79,25638
135.28,106.77,24149
135.28,106.77,24133
135.28,106.77,24117
135.28,106.77,23621
135.28,106.77,23605
137.13,107.79,25142
138.99,107.81,26677
138.99,107.81,26165
138.99,107.81,26149
140.12,105.55,27188
140.12,105.55,27172
140.12,105.55,26660
137.99,110.69,26693
137.99,110.69,26677
137.99,110.69,26661
137.99,110.69,26165
137.99,110.69,26149
136.64,112.13,26165
136.64,112.13,26149
136.64,112.13,25637
135.66,107,24134
140.1,124.14,29220
140.1,124.14,29204
136.82,115.2,26661
136.33,103.59,23621
136.29,105.79,24645
136.29,105.79,24133
140.51,101.86,26658
139.77,102.19,26163
139.3,107.64,26677
139.3,107.64,26661
138.38,112.6,27173
138.38,112.6,26677
138.38,112.6,26661
139.07,102.39,25652
137.95,121.15,28198
137.95,121.15,28182
137.95,121.15,27702
137.95,121.15,27686
136.01,104.43,24133
136.01,104.43,23637
136.01,104.43,23621
136.01,104.43,23605
140.5,119,29204
140.5,119,28708
140.5,119,28692
136.89,120.99,27685
138.02,110.75,26661
138.02,110.75,26165
138.02,110.75,26149
140.2,108.36,27685
135.55,112.58,25669
135.55,112.58,25653
135.55,112.58,25637
135.55,112.58,25141
140.58,118.89,28709
138.11,111.55,27189
138.11,111.55,27173
138.11,111.55,26677
138.11,111.55,26165
138.11,111.55,26149
135.44,106.39,24134
137.13,111.8,26677
137.13,111.8,26181
137.13,111.8,26165
137.13,111.8,26149
137.13,111.8,25653
135.5,108.75,24646
135.5,108.75,24630
140.3,124.1,29220
140.3,124.1,29204
140.47,100.91,26657
135.26,103.34,23125
135.26,103.34,23109
135.26,103.34,22597
136.29,110.71,25653
136.29,110.71,25637
136.29,110.71,25157
136.29,110.71,25141
135.6,117.4,26677
140.44,104.32,27188
140.44,104.32,27172
140.44,104.32,26660
138.99,121,28196
138.99,121,28180
140.32,106.62,27173
135.65,102.17,23125
137.64,112.93,27189
137.64,112.93,27173
137.64,112.93,26677
137.64,112.93,26661
137.64,112.93,26149
139.19,112.45,27701
139.19,112.45,27685
139.19,112.45,27173
137.09,104.56,24629
137.09,104.56,24133
137.09,104.56,24117
135.31,109.59,25157
135.31,109.59,24661
135.31,109.59,24645
135.31,109.59,24629
135.31,109.59,24133
140.71,111.66,28709
140.71,111.66,28197
140.71,111.66,28181
140.47,102.28,26658
135.19,109.9,25141
135.19,109.9,24661
135.19,109.9,24645
135.19,109.9,24629
135.19,109.9,24117
138.13,124.57,28708
138.13,124.57,28692
138.13,124.57,28212
138.13,124.57,28180
136.47,120.04,27173
138.26,119.3,28197
138.26,119.3,27685
136.75,119.99,27173
140.85,102.95,27170
139.08,121.49,28709
139.08,121.49,28197
137.86,105.86,25141
139.63,101.25,26163
139.63,101.25,25651
137.26,121.9,27685
135.46,109.8,25173
135.46,109.8,25157
135.46,109.8,25141
135.46,109.8,24661
135.46,109.8,24629
135.46,109.8,24117
140.52,101.44,26673
140.52,101.44,26657
136.45,112.73,26149
136.45,112.73,25653
136.45,112.73,25637
135.47,121.94,27173
137.89,111.6,26693
137.89,111.6,26677
137.89,111.6,26661
137.89,111.6,26165
136.84,122.55,27684
139.6,108.28,27189
139.6,108.28,27173
139.6,108.28,26661
138.96,108.86,27189
138.96,108.86,27173
138.96,108.86,26693
138.96,108.86,26677
138.96,108.86,26165
138.96,108.86,26149
136.75,118.54,27173
139.55,120.3,28709
140.91,101.33,27169
137.32,101.34,24644
137.32,101.34,24148
137.32,101.34,24132
137.32,101.34,23636
137.32,101.34,23620
137.32,101.34,23604
136.27,118.74,27173
139.11,101.83,25635
136.34,124.32,27684
138.13,122.7,28197
136.49,109.57,25142
139.37,100.02,25651
139.37,114.25,27685
140.95,123.38,29716
140.95,123.38,29220
138.48,106.67,26165
138.48,106.67,25653
140.8,122.62,29220
140.8,122.62,29204
137.38,107.23,25653
137.38,107.23,25157
137.38,107.23,25141
135.7,118.24,26677
136.03,117.56,26677
136.03,117.56,26661
138.48,117.74,28197
138.48,117.74,27685
138.1,122.21,28196
138.1,122.21,27684
137.5,117.44,27685
137.5,117.44,27189
136.2,123.72,27700
136.2,123.72,27684
140.83,100.54,27169
140.83,100.54,26657
135.59,111.87,25654
135.59,111.87,25158
135.59,111.87,25142
136.69,103.64,24133
139.81,108.94,27173
135.73,102.6,23109
137.3,112.97,26677
137.3,112.97,26661
137.3,112.97,26149
137.42,107.67,25669
137.42,107.67,25653
137.42,107.67,25157
135.72,106.49,24134
138.88,105.77,26165
138.88,105.77,25653
138.84,100.87,25651
137.41,102.75,24645
137.41,102.75,24133
137.41,102.75,24117
136.22,116.32,26677
140.12,116.85,28709
140.12,116.85,28693
140.12,116.85,28197
140.12,116.85,28181
135.38,100.68,23109
135.38,100.68,22613
135.38,100.68,22597
137.13,102.4,24133
140.09,104.32,26660
140.6,107.15,27685
138.9,105.1,25653
139.84,119.38,28709
136.76,111.29,26165
136.76,111.29,26149
136.76,111.29,25669
136.76,111.29,25653
136.71,113.13,26677
136.71,113.13,26661
136.71,113.13,26165
136.71,113.13,26149
140.38,122.04,29204
140.38,122.04,28708
140.38,122.04,28692
138.59,103.39,25140
136.41,115.5,26661
137.12,119.64,27685
136.43,111.18,26165
136.43,111.18,25669
136.43,111.18,25637
136.43,111.18,25141
137.24,124.93,28196
139.76,116.4,28181
135.97,106.86,24645
135.97,106.86,24629
135.97,106.86,24149
135.97,106.86,24133
136.97,116.56,27189
136.97,116.56,27173
136.97,116.56,26661
136.62,119.02,27173
138.78,110.61,27189
138.78,110.61,27173
138.78,110.61,26677
138.78,110.61,26661
135.12,117.08,26149
139.68,113.28,28197
139.68,113.28,27701
139.68,113.28,27685
138.39,123.73,28197
140.23,107.65,27173
139.74,116.58,28197
139.74,116.58,28181
137.4,109.84,26165
137.4,109.84,26149
137.4,109.84,25669
137.4,109.84,25653
138.88,111.82,27174
140.73,101.29,26657
136.35,123.42,27700
136.35,123.42,27684
136.35,123.42,27172
139.78,123.35,28709
139.78,123.35,28693
138.3,109.75,26693
138.3,109.75,26661
138.3,109.75,26181
138.3,109.75,26165
138.3,109.75,26149
137.68,108.78,26165
137.68,108.78,26149
137.68,108.78,25669
137.68,108.78,25653
137.58,104.49,24645
137.58,104.49,24629
140.56,115.85,28709
140.56,115.85,28693
135.4,105.39,23637
135.4,105.39,23621
135.4,105.39,23605
135.4,105.39,23125
139.52,124.17,28708
139.52,124.17,28692
135.69,100.57,23125
135.69,100.57,23109
137.17,124.59,27684
137.97,106.5,25669
137.97,106.5,25653
137.97,106.5,25141
136.18,120.35,27189
136.18,120.35,27173
137.03,124.67,28196
137.03,124.67,27684
136.91,106.48,25157
136.91,106.48,25141
136.91,106.48,24645
136.91,106.48,24629
135.31,110.23,25141
135.31,110.23,24645
135.31,110.23,24629
135.25,121.82,27189
138.49,106.71,26165
138.49,106.71,25653
136.68,103.33,24133
136.68,103.33,23621
140.68,115.29,28693
135.61,123.54,27173
136.09,119.21,27173
136.09,119.21,26661
136.11,104.66,23621
140.97,115.62,28709
136.9,106.6,25157
136.9,106.6,25141
136.9,106.6,24629
138.46,124.94,28708
138.34,114.61,27701
138.34,114.61,27685
138.34,114.61,27173
135.27,116.98,26165
135.27,116.98,26149
136.44,123.89,27700
137.43,124.69,28196
137.15,116.33,27189
137.15,116.33,27173
137.15,116.33,26661
136.04,116.11,26661
140.25,106.28,27173
140.66,111.82,28709
140.66,111.82,28197
136.94,106.47,25157
136.94,106.47,25141
136.94,106.47,24645
136.94,106.47,24629
138.5,118.86,27685
140.28,120.54,28709
140.28,120.54,28693
139.94,113.5,28197
139.94,113.5,27685
137.5,102.23,24133
137.5,102.23,24117
135.83,104.29,23637
135.83,104.29,23605
138.9,116.72,27684
139.11,100.57,25651
139.11,100.57,25139
135.39,118.75,26661
135.48,104.61,23637
135.48,104.61,23621
135.48,104.61,23605
135.56,105.72,24149
135.56,105.72,24133
135.56,105.72,24117
135.56,105.72,23637
135.56,105.72,23605
137.29,117.29,27173
140.64,103.14,27171
135.55,104.16,23637
135.55,104.16,23605
135.55,104.16,23125
135.55,104.16,23109
135.55,104.16,23093
138.4,118.15,27685
136.29,113.25,26181
136.29,113.25,26165
136.29,113.25,26149
136.29,113.25,25637
140.98,115.7,28709
135.41,111.53,25142
137.76,122.57,28197
138.76,123.83,28692
138.76,123.83,28196
138.76,123.83,28180
136,111.32,25654
140.93,110.35,28181
137.58,109.46,26166
137.58,109.46,25654
138.02,119.5,27685
138.68,102.23,25140
139.41,119.43,28709
139.41,119.43,28197
138.18,123.96,28197
137.24,106.02,24645
137.24,106.02,24629
139.28,123.2,28708
139.28,123.2,28692
139.28,123.2,28180
140.39,122.21,29221
140.39,122.21,29205
140.39,122.21,28693
139.2,107.49,26661
136.21,114,26165
136.21,114,26149
139.89,107.89,27189
138.96,123.93,28708
138.96,123.93,28692
138.96,123.93,28196
138.96,123.93,28180
137.12,116.75,27173
135.4,109.8,25157
135.4,109.8,25141
135.4,109.8,24661
135.4,109.8,24629
135.4,109.8,24117
136.08,107.28,24661
136.08,107.28,24645
136.08,107.28,24149
136.08,107.28,24133
136.08,107.28,24117
135.24,101.41,22597
138.99,114.32,27685
139.35,124.24,28709
139.35,124.24,28693
140.06,102.78,26675
140.06,102.78,26163
140.06,102.78,26147
136.34,119.71,27173
138.14,118.18,27685
135.81,108.04,25141
135.81,108.04,24661
135.81,108.04,24645
135.81,108.04,24629
135.81,108.04,24133
135.81,108.04,24117
138.1,118.31,27685
136.68,100.84,23621
139.89,121.26,28709
139.89,121.26,28693
137.4,112.92,26677
137.4,112.92,26661
137.4,112.92,26149
136.9,117.21,27173
136.06,109.03,25157
136.06,109.03,25141
136.06,109.03,24629
135.25,109.59,25157
135.25,109.59,25141
135.25,109.59,24661
135.25,109.59,24629
135.25,109.59,24133
135.25,109.59,24117
139.98,123.58,29220
139.98,123.58,28708
139.98,123.58,28692
137,124.04,28196
137,124.04,27684
139.58,108.54,27189
139.58,108.54,27173
139.58,108.54,26661
138.72,106.35,26165
140.94,113.54,28709
140.94,113.54,28693
137.56,105.09,25157
137.56,105.09,25141
137.56,105.09,24629
140.36,122.84,29205
135.86,105.4,24149
135.86,105.4,24133
135.86,105.4,23637
135.86,105.4,23621
135.86,105.4,23605
140.63,117.43,28709
137.35,118.49,27685
137.35,118.49,27173
136.95,112.81,26677
136.95,112.81,26661
136.95,112.81,26149
136.84,119.4,27173
139.82,123.39,28693
139.27,121.8,28692
140.2,113,28181
140.2,113,27685
140.55,107.54,27685
135.63,113.73,25654
135.01,111.74,25141
138.3,107.54,26165
138.3,107.54,26149
138.3,107.54,25653
137.46,120.58,27668
135.09,123.01,27189
135.09,123.01,27173
137.75,112.91,27189
137.75,112.91,26677
137.75,112.91,26661
135.83,123.2,27173
136.72,109.07,25669
136.72,109.07,25157
136.72,109.07,25141
136.72,109.07,25125
140.35,112.64,28197
139.51,116.78,28181
139.15,100.42,25651
139.15,100.42,25139
138.8,119.01,28197
135.64,114.31,26165
135.64,114.31,26149
135.64,114.31,25653
135.64,114.31,25637
135.67,112.76,25669
135.67,112.76,25653
135.67,112.76,25637
135.67,112.76,25141
135.55,100.37,23125
135.55,100.37,23109
135.55,100.37,22613
135.55,100.37,22597
137.2,123.64,28196
137.2,123.64,28180
137.2,123.64,27700
137.2,123.64,27684
137.44,123.59,28196
137.44,123.59,28180
137.44,123.59,27684
137.52,120.96,27685
139.04,122.71,28709
139.4,112.8,28197
139.4,112.8,27701
139.4,112.8,27685
139.4,112.8,27173
140.81,106.86,27685
140.88,105.9,27700
140.88,105.9,27684
140.88,105.9,27172
137.99,107.19,26165
137.99,107.19,25669
137.99,107.19,25653
137.99,107.19,25141
140.24,100.62,26161
140.24,100.62,26145
135.99,106.78,24134
137.4,115.48,27173
137.4,115.48,26677
137.4,115.48,26661
138.41,114.88,27173
138.68,121.16,28197
138.68,121.16,28181
138.67,114.57,27685
138.67,114.57,27173
135.57,105.55,24133
135.57,105.55,24117
135.57,105.55,23637
135.57,105.55,23621
135.57,105.55,23109
138.2,124.08,28197
139.18,120.87,28709
139.18,120.87,28693
139.18,120.87,28181
136.55,113.33,26677
136.55,113.33,26165
136.55,113.33,26149
139.25,104.5,26164
139.25,104.5,26148
139.25,104.5,25652
139.25,104.5,25636
139.65,107.33,27189
139.65,107.33,27173
139.65,107.33,26677
139.65,107.33,26661
138.99,107.33,26677
138.99,107.33,26165
138.99,107.33,26149
138.21,109.67,26693
138.21,109.67,26661
138.21,109.67,26181
138.21,109.67,26165
138.21,109.67,26149
136.84,117.33,27189
136.84,117.33,27173
135.56,105.39,24149
135.56,105.39,24133
135.56,105.39,23637
135.56,105.39,23621
135.56,105.39,23605
135.56,105.39,23109
136.27,124.96,27668
140.46,120.18,29205
140.46,120.18,28709
140.46,120.18,28693
138.37,104.74,25141
136.72,119.37,27173
140.04,101.88,26162
135.96,102.37,23621
138.96,105.76,26165
140.43,121.71,29205
140.43,121.71,28693
139.33,119.89,28197
139.69,114.97,28198
135.61,105.41,24133
135.61,105.41,23637
135.61,105.41,23621
137.81,103.64,24645
137.81,103.64,24629
139.32,109.5,27189
139.32,109.5,27173
139.32,109.5,26661
138.33,120.5,28197
138.36,122.28,28197
138.36,122.28,28181
137.8,113.4,27173
137.8,113.4,26677
137.8,113.4,26661
140.82,123.63,29205
139.48,107.02,26677
139.48,107.02,26661
135.65,115.34,26165
140.03,115.65,28709
140.03,115.65,28213
140.03,115.65,28197
140.03,115.65,28181
135.41,123.9,27172
138.42,121.1,28181
138.74,109.41,26677
138.74,109.41,26661
138.74,109.41,26165
135.71,108.93,25157
135.71,108.93,25141
135.71,108.93,24661
135.71,108.93,24645
135.71,108.93,24133
135.71,108.93,24117
139.57,105.46,26677
140.6,109.5,28197
138.31,120.27,28197
135.2,117.33,26165
135.2,117.33,26149
135.37,117.82,26677
138.21,121.21,28197
136.44,124.48,27684
138.96,114.7,27686
136.87,108.43,25669
136.87,108.43,25157
136.87,108.43,25141
136.87,108.43,25125
136.87,108.43,24629
138.13,101.38,24628
140.44,122.24,29205
140.44,122.24,28693
139.4,107.78,27173
139.4,107.78,26661
135.11,101.1,22613
135.11,101.1,22597
140.25,118.51,28693
140.35,122.31,28693
140.71,105.52,27684
140.71,105.52,27172
136.57,119.28,27173
137.31,106.72,25653
137.31,106.72,25157
137.31,106.72,25141
137.31,106.72,24645
140.38,104.8,27172
135.84,116.51,26677
135.84,116.51,26661
139.9,113.46,28213
139.9,113.46,28181
139.9,113.46,27685
139.9,113.46,27669
136.74,104.04,24133
137.01,119.39,27684
137.01,119.39,27188
137.01,119.39,27172
137.01,119.39,27156
137.58,117.24,27173
137.71,117.71,27685
137.71,117.71,27173
139.68,107.83,27189
139.68,107.83,26661
139.37,102.5,25667
139.37,102.5,25651
139.37,102.5,25635
140.59,107.84,27685
135.71,116.03,26165
135.71,116.03,26149
139.63,124.99,29204
139.63,124.99,28692
136.65,121.26,27685
135.89,100.37,23125
135.89,100.37,23109
138.15,114.47,27173
140.3,117.13,28709
140.3,117.13,28693
137.82,109.63,26677
137.82,109.63,26165
137.82,109.63,26149
137.82,109.63,25653
137.82,109.63,25637
140.41,116.75,28693
136.25,110.38,25669
136.25,110.38,25653
136.25,110.38,25637
136.25,110.38,25141
136.25,110.38,25125
139.33,104.83,26180
139.33,104.83,26164
139.33,104.83,25652
139.32,114.54,27685
139.96,100.54,26162
140.36,113.78,28709
140.36,113.78,28197
140.36,113.78,28181
135.13,103.08,23141
135.13,103.08,23125
135.13,103.08,22613
135.13,103.08,22597
139.03,115.93,28293
139.03,115.93,27781
136.04,113.53,26165
136.04,113.53,25653
135.88,114.44,26165
139.35,102.68,26179
139.35,102.68,25651
137.8,100.17,24644
137.8,100.17,24628
137.8,100.17,24132
137.23,103.1,24133
137.76,111.57,26677
137.76,111.57,26661
137.76,111.57,26165
139.9,105.03,26676
139.9,105.03,26660
140.76,121.56,29220
140.76,121.56,29204
139.96,120.03,28708
139.96,120.03,28692
139.96,120.03,28180
138.05,111.1,26693
138.05,111.1,26661
138.05,111.1,26165
138.05,111.1,26149
135.25,111.51,25141
139.26,118.07,28693
139.26,118.07,28197
139.26,118.07,28181
139.26,118.07,27685
137.93,119.48,27685
136.49,119.4,27173
138.07,103.22,25172
138.07,103.22,25156
138.07,103.22,24660
138.07,103.22,24644
138.07,103.22,24628
140.15,106.93,27173
135.9,122.77,27171
135.31,109.18,24646
139.21,122.9,28708
139.21,122.9,28692
139.21,122.9,28180
138.68,111.1,27189
138.68,111.1,27173
138.68,111.1,26677
136.47,108.24,25157
136.47,108.24,25141
136.47,108.24,24645
136.47,108.24,24629
139.11,104.23,25652
139.11,104.23,25636
140.53,123.18,29220
140.53,123.18,29204
140.83,121.23,29205
135.8,115.1,26165
135.8,115.1,26149
139.04,104.64,26180
139.04,104.64,26148
139.04,104.64,25668
139.04,104.64,25652
139.04,104.64,25636
136.16,111.28,25653
136.16,111.28,25637
136.16,111.28,25157
136.16,111.28,25141
137.5,121.97,27685
140.32,108.02,27685
140.32,108.02,27173
136.47,114.1,26677
136.47,114.1,26165
136.47,114.1,26149
140.52,108.23,27685
140.06,107.08,27173
139.18,109.58,27173
139.18,109.58,26677
139.18,109.58,26661
136.24,107.91,24630
137.69,113.21,27173
137.69,113.21,26677
137.69,113.21,26661
138.14,119.29,27685
138.38,105.63,25653
137.33,115.68,27173
137.33,115.68,26661
140.92,105.67,27684
139.04,104.28,25668
139.04,104.28,25652
139.04,104.28,25636
135.39,103.32,23109
135.21,117.79,26661
135.21,117.79,26165
135.21,117.79,26149
135.11,109.34,24646
137.45,104.44,24629
140.3,110.89,28213
140.3,110.89,28197
140.3,110.89,28181
140.3,110.89,27685
140.3,110.89,27669
140.79,104.85,27172
136.19,100.45,23109
140.57,124.3,29204
140.57,124.3,28692
137.5,100.96,24644
137.5,100.96,24148
137.5,100.96,24116
137.5,100.96,23620
139.59,110.67,27701
139.59,110.67,27685
139.59,110.67,27189
139.59,110.67,27173
139.59,110.67,27157
137.06,124.55,28196
135.76,102.48,23125
135.76,102.48,23109
137.38,106.32,25157
137.38,106.32,25141
140.37,110.77,28198
136.21,101.88,23621
136.21,101.88,23109
135.46,114.88,26165
140.58,101.37,26673
140.58,101.37,26657
138.48,120.99,28196
138.48,120.99,28180
136.07,118.21,26661
140.79,107.06,27685
136.03,102.79,23621
135.68,114.13,26165
140.82,122.82,29732
140.82,122.82,29716
140.82,122.82,29220
140.82,122.82,29204
137.04,108.1,25653
137.04,108.1,25157
137.04,108.1,25141
137.32,110.53,26166
141,113.92,28696
136.57,101.88,23621
135.99,112.72,26165
135.99,112.72,25669
135.99,112.72,25637
137.05,122.73,27685
137.67,114.12,27173
137.67,114.12,26677
136.42,108.76,25142
137.49,121.52,27685
135.45,106.9,24645
135.45,106.9,24149
135.45,106.9,24117
135.45,106.9,23637
135.45,106.9,23621
135.45,106.9,23605
136.92,106.86,25141
136.92,106.86,24645
136.92,106.86,24629
139.59,108.47,27189
139.59,108.47,26677
139.59,108.47,26661
137.78,119.66,27685
136.38,119.8,27173
136.21,117.88,26661
135.12,101.05,23125
135.12,101.05,23109
135.12,101.05,22613
137.6,120.1,27685
137.25,109.71,25654
137.89,122.63,28197
137.53,117.16,27173
136.83,112.2,26181
136.83,112.2,26165
136.83,112.2,26149
136.83,112.2,25653
137.54,105.3,25157
137.54,105.3,25141
137.54,105.3,24645
137.54,105.3,24629
136.74,110.46,25669
136.74,110.46,25653
136.74,110.46,25637
136.74,110.46,25141
138.48,103.17,25156
138.48,103.17,25140
136.53,105.93,24661
136.53,105.93,24645
136.53,105.93,24133
136.53,105.93,24117
138.57,104.72,25653
135.65,104.43,24133
135.65,104.43,23621
135.65,104.43,23605
135.65,104.43,23125
135.65,104.43,23109
136.82,100.94,23621
137.16,118.68,27685
137.16,118.68,27173
138.43,120.12,28197
135.82,123.8,27684
135.82,123.8,27668
135.82,123.8,27188
135.82,123.8,27172
135.1,109.82,25157
135.1,109.82,25141
135.1,109.82,24661
135.1,109.82,24645
135.1,109.82,24133
135.1,109.82,24117
137.77,110.43,26677
137.77,110.43,26661
137.77,110.43,26165
137.77,110.43,26149
135.18,107.84,24645
135.18,107.84,24629
135.18,107.84,24133
135.18,107.84,24117
135.18,107.84,23621
135.18,107.84,23605
137.7,103.68,24629
137.19,117.36,27173
140.6,105.65,27188
140.6,105.65,27172
139.67,105.48,26677
137.85,115.26,27189
137.85,115.26,27173
135.65,117.87,26677
137.68,107.42,25669
137.68,107.42,25653
137.68,107.42,25637
137.68,107.42,25157
138.17,118.86,27685
136.5,116.52,26661
136.8,113.07,26677
136.8,113.07,26661
136.8,113.07,26149
138.79,118.81,28197
140.92,115.38,28709
140.92,115.38,28693
135.29,119.89,26661
139.22,115.42,28197
139.22,115.42,28181
139.22,115.42,27685
138.47,102.47,25156
138.47,102.47,25140
135.83,108.04,25157
135.83,108.04,25141
135.83,108.04,24645
135.83,108.04,24629
135.83,108.04,24133
135.83,108.04,24117
136.22,122.6,27172
137.71,115.26,27189
137.71,115.26,27173
138.46,110.36,26678
140.34,124.54,29204
136.7,124.62,28196
136.7,124.62,27700
136.7,124.62,27684
137.37,108.88,26165
137.37,108.88,25669
137.37,108.88,25653
137.37,108.88,25637
138.11,102.15,24644
138.11,102.15,24628
140.45,114.39,28710
140.45,114.39,28198
136.62,107.65,25157
136.62,107.65,25141
136.62,107.65,24645
136.62,107.65,24629
139.54,115.08,28181
139.35,114.25,28197
139.35,114.25,27685
139.35,114.25,27669
136.74,109.51,25653
136.74,109.51,25637
136.74,109.51,25157
136.74,109.51,25141
140.95,108.73,28213
140.95,108.73,28197
140.95,108.73,28181
140.95,108.73,27685
137.02,119.51,27173
136.4,113.21,26165
139.73,106.84,26677
139.73,106.84,26661
138.05,102.63,25140
138.05,102.63,24644
138.05,102.63,24628
139.36,112.44,27701
139.36,112.44,27669
139.36,112.44,27189
139.36,112.44,27173
140.3,104.87,27172
139.91,121.4,28692
137.81,103.04,25156
137.81,103.04,25140
137.81,103.04,24660
137.81,103.04,24628
137.81,103.04,24132
137.81,103.04,24116
137.79,117.39,27685
136.7,114,26677
136.7,114,26661
136.7,114,26165
136.7,114,26149
137.53,111.74,26661
137.53,111.74,26165
137.53,111.74,26149
137.7,118.76,27685
139.93,120.31,28709
138.85,104.87,25653
138.66,122.77,28724
138.66,122.77,28708
138.66,122.77,28212
138.66,122.77,28196
138.66,122.77,28180
136.96,101.6,24133
136.67,109.55,25654
136.67,109.55,25142
137.82,118.89,27701
137.82,118.89,27685
137.88,124.19,28180
139.67,118.72,28693
139.67,118.72,28181
135.58,103.4,23621
135.58,103.4,23109
139.32,121.69,28709
139.32,121.69,28693
140.71,118.76,29204
140.71,118.76,28692
137.82,118.21,27685
136.45,102.19,23621
137.19,116.79,27173
139.66,123.6,28709
139.66,123.6,28693
136.63,123.14,27685
135.19,123.82,27172
140.04,119.23,28709
138.17,122.63,28197
135.84,118.6,26661
136.09,114.89,26165
135.13,103.3,23125
135.13,103.3,23109
135.13,103.3,23093
135.13,103.3,22613
139.53,117.77,28197
139.53,117.77,28181
140,122.67,28693
135.31,118.26,26677
135.7,123.12,27172
137.07,121.97,27684
137.44,124.81,28196
137.09,110.13,25654
138.48,123.75,28180
135.25,107.19,24149
