135.64,113.4,26165
140.18,112.25,28198
135.49,104.19,23621
140.98,112.1,28197
139.33,122.73,28196
138.66,110.89,27173
138.42,110.73,27173
140.28,113.04,28198
140.36,102.72,26659
139.18,103.54,25652
140.51,112.36,28198
136.06,120.97,27173
137.4,121.7,27685
136.02,105.91,24133
136.34,123,27684
137.02,118.73,27173
140.71,121.85,29205
140.92,117.79,29205
135.5,110.83,25653
140.46,119.22,28693
138.51,120.73,28197
135.43,103.88,23621
139.88,111.02,27686
135.74,103.73,23621
140.64,107.18,27685
135.97,110.55,25142
137.27,102.79,24133
135.13,101.57,23109
140.51,107.8,27685
135.5,122.61,27684
135.51,123.54,27684
137.67,114.75,27173
136.64,107.16,25141
137.42,109.69,25654
138.19,109.89,26165
138.25,106.09,25653
136.1,113.12,26165
137.43,101.79,24133
135.18,102.27,23109
137.81,101.22,24644
139.29,116.64,28197
140.04,105.61,27172
140.74,122.45,29205
140.47,115.82,28709
136.69,110.38,25654
140.4,103.12,26659
139.41,111.19,27173
140.42,109.92,27685
135.41,107.99,24134
138.63,104.29,25653
135.66,113.68,26165
139.02,110.28,27173
137.86,122.13,28197
138.42,109.37,26165
136.16,104.19,23621
138.18,117.27,27685
136.97,104.13,24133
137.74,103.09,24645
139.98,113.51,27685
140.6,115.22,28709
140.08,101.66,26162
139.28,120.5,28197
137.9,104.9,25141
135.14,117.68,26165
136.6,110.68,25654
140.56,108.35,27685
137.48,117.29,27173
140.48,100.38,26657
137.02,106.17,25141
139.82,119.59,28709
140.27,103.51,26659
139.14,115.28,27685
139.74,122.74,28693
140.75,122.76,29205
137.35,115.89,27173
136.88,111.81,26166
137.28,108.11,25653
140.73,119.33,29205
140.67,108.93,27685
139.47,117.02,28197
137.72,115.96,27173
135.35,109.83,24630
139.19,109.67,27173
137.85,104.57,25141
139.88,111.44,27686
137.35,103.11,24133
135.18,102.71,23109
140.39,102.88,26659
138.78,108.76,26165
136.87,114.16,26661
136.18,121.76,27684
139.62,123.94,28708
136.54,115.83,26661
139.86,116.24,28197
139.22,119.21,28197
137.33,109.08,25654
137.03,120.25,27685
139.66,103.06,26163
136.45,117.01,26661
138.4,118.28,27685
140.88,103.02,27170
140.5,103.54,26659
138.97,112.95,27173
137.6,107.38,25653
138.73,101.83,25140
137.91,113.38,27173
136.34,109.27,25142
139.97,102.74,26163
140.25,122.81,28708
137.4,113.18,26661
140.41,106.47,27173
139.93,108.59,27173
136.09,116.87,26677
137.88,100.25,24644
137.54,102.19,24133
138.05,108.01,26165
135.94,112.01,25653
138.02,120.8,27685
139.58,102.04,25651
138.68,119.83,28197
139.32,111.83,27173
140.98,124.05,29204
136.27,109.05,25141
137.03,108.74,25654
137.62,111.35,26165
137.1,124.09,27684
136.72,103.35,24133
139.99,103.69,26676
138.97,122.75,28196
140.34,114.29,28197
135.55,123.14,27684
137.38,121.92,27685
138.66,119.59,28197
135.07,110.67,25141
140.96,103.88,27171
137.29,114.97,27173
136.53,106.23,24133
137.62,119.96,27685
138.68,105.02,25653
138.23,106.94,25653
135.35,113.59,25653
135.78,123.69,27684
139.29,117.11,28197
140.35,100.86,26657
135.62,104.92,24133
136.82,101.04,23621
137.23,121.13,27685
140.65,117.01,28693
136.96,114.3,26661
138.47,123.16,28196
139.81,121.11,28709
138.8,105.84,26165
138.04,104.13,25141
136.55,109.01,25142
138.96,107.09,26165
137.9,101.49,24644
137.59,124.27,28196
138.4,118.81,27685
139.8,120.12,28709
139.12,116.62,28197
137.58,106.55,25141
135.47,113.27,25653
137.52,115.59,27173
139.31,107.54,26661
135.98,110.64,25142
135.65,121.26,27173
135.98,123,27684
136.16,119.38,27173
139.27,108.36,27173
135.63,104.86,23621
140.78,110.24,28197
139.3,114.89,27685
138.37,107.23,26165
137.91,112.37,27173
137.29,119.29,27685
136.65,112.59,26165
137.99,106.32,25653
135.94,111.75,25653
135.64,109.56,25141
137.48,113.65,26661
136.44,104.07,24133
140.38,105.71,27684
139.57,122.78,28708
138.66,108.17,26165
135.92,100.97,23109
139.76,124.22,28708
136.91,115.83,26661
136.85,100.47,23621
140.45,100.12,26657
139.23,116.26,28197
139.13,104.35,25652
139.1,109.52,27173
139.87,117.08,28197
137.66,104.39,24629
138.35,107.6,26165
140.96,113.6,28197
139.62,122.15,28709
136.9,102.32,24133
139.69,121.12,28709
136.59,103.9,24133
135.23,117.04,26165
138.88,101.47,25139
137.67,108.22,25654
135.31,117.42,26165
137.36,103.63,24133
139.16,103.36,25652
138.47,117.52,27685
137.38,111.58,26165
138.2,119.72,27685
138,120.04,27685
137.4,101.16,24644
136.26,123.34,27684
140.9,124.39,29204
139.04,122.98,28196
139.34,117.44,28197
136.73,120.23,27173
136.94,121.08,27685
138.98,124.37,28708
136.48,117.12,26661
137.82,123.82,28196
136.51,116.62,26661
136.12,119.97,27173
139.14,123.85,28708
136.97,101.4,23621
137.02,116.78,27173
135,113.96,25653
140.41,113.65,28197
136.52,114.19,26165
138.69,112.15,27174
136.74,104.33,24133
136.11,102.52,23621
138.36,106.29,25653
140.74,115.21,28709
139.52,103.61,26164
139.86,112.88,27685
140.18,115.14,28197
138.92,121.32,28197
137.79,112.03,26165
136.65,116.79,26661
136.36,106.82,24133
140.35,111.78,28198
138.81,114.22,27173
137.1,101.54,24133
139.84,120.23,28709
135.91,120.7,27173
139.55,119.57,28709
139.74,123.18,28708
135.42,110.84,25142
135.57,120.87,27173
135.18,117.8,26165
140.73,121.3,29205
138.57,113.39,27173
140.62,100.32,26657
137.88,104.77,25141
138.69,121.72,28197
136.15,112.46,26165
138.59,112.4,27174
138.16,103.52,24644
138.63,109.59,26678
135.9,116.42,26677
138.19,101.23,24644
139.28,104.22,26164
136.75,118.91,27173
135.37,105.39,24133
140.43,104.1,27172
138.83,117.49,27685
136.76,109.29,25653
135.11,117.38,26165
140.34,109.13,27685
136.54,104.29,24133
139.54,112.59,27686
138.71,102.96,25140
135.08,109.97,24133
140.99,118.2,29205
138.24,103.15,24644
136.94,123.88,27684
138.95,107.93,26165
137.71,119.74,27685
136.39,108.73,25142
137.87,112.18,26165
140.74,122.88,29205
139.92,120.5,28709
135.45,103.48,23621
136.57,110.71,25654
135.4,102.14,23109
138.05,105.67,25141
137.11,118.14,27173
135.74,105.79,24133
138,114.62,27173
140.24,121.98,28709
137.31,119.53,27685
140.89,102.74,27170
138.93,107.94,26165
136.39,111.88,26165
140.04,111.96,27685
138.2,104.22,25141
138.83,110.93,27173
140.14,112.1,27685
136.76,116.06,26661
140.48,113.46,28197
137.15,105.11,24645
140.07,118.93,28709
139.38,102.16,25651
140.28,123.92,28708
138.68,113.83,27173
138.54,114.66,27173
136.18,106.5,24133
138.25,108.01,26165
140.72,107.84,27685
136.15,123.72,27684
139.71,116.34,28197
140.57,115.8,28709
137.55,116.87,27173
139.43,121.01,28709
135.24,122.41,27172
139.9,120.71,28709
140.99,115.37,28709
136.21,108.9,25142
137.57,111.06,26166
138.35,106.4,25653
136.42,101.14,23621
135.67,111.18,25653
137.43,122.07,27685
139.71,120.16,28709
139.93,111.87,27686
135.72,120.27,27173
138.89,116.73,27685
139.19,104.2,25652
137.4,115.77,27173
139.03,121.64,28197
137.81,121.8,28197
139.39,116.53,28197
140.31,123.53,28708
140.48,112.5,28198
140.88,113.15,28197
136.57,111.16,25654
140.84,115.86,28709
136.66,111.75,26165
139.87,108.2,27173
135.6,109.62,24630
138.5,116.13,27685
139.35,110.14,27174
135.3,109.22,24646
139.57,115.08,27685
139.32,112.82,27686
140.99,119.38,29205
138.93,122.86,28196
138.72,120.9,28197
140.81,108.07,27685
140.38,123.25,28708
135.7,106.85,24133
140.37,110.17,27685
136.9,104.22,24133
139.96,114.23,27685
135.71,100.08,23109
140.68,116.25,28709
135.18,104.09,23621
136.08,111.9,26165
140.18,108.52,27173
135.98,120.73,27173
136.14,107.17,24133
139.46,114.83,27685
140.55,118.19,28693
140.29,104.14,26660
135.45,122.16,27172
140.74,109.9,28198
137.62,113.13,27173
139.56,122.27,28709
140.35,124.98,29204
140.46,121.17,29205
136.42,119.29,27173
138.06,123.53,28196
137.2,102.34,24133
140.84,100.96,27169
138.65,121.84,28197
136.56,111.26,26165
139.13,117.81,28197
136.22,115.86,26661
140.68,118.88,28693
135.69,104.4,23621
136.24,110.72,25653
135.54,121.32,27173
136.72,124.72,27684
135.68,121.8,27173
135.49,120.79,27173
137.86,122.07,28197
136.92,113.3,26661
139.1,124.05,28708
140.46,123.54,28708
138.57,115.35,27685
140.91,115.45,28709
137.13,122.17,27685
140.06,112.06,27685
140.56,104.79,27172
139.3,101.68,25651
136.59,113.39,26165
139.87,100.36,26162
138.12,122.97,27684
139.13,107.07,26677
136.4,123.84,27684
135.01,100.93,22597
137.03,111.29,26166
136.89,105.75,24645
139.96,102.1,26163
135.29,124.56,27172
139.62,118.96,28197
136.54,111.81,26165
136.27,100.87,23109
138.04,111.84,27173
138.76,108.21,26165
139.53,104.46,26164
139.5,101.27,25651
139.17,103.22,25652
138.56,120.14,28197
137.68,114.42,27173
138.83,113.82,27173
140.49,117.37,28709
138.57,101.07,25140
139.05,121.24,28197
139.71,123.71,28708
136.08,110.19,25142
137.09,112.52,26165
138.86,111.66,27174
136.84,119.43,27173
140.94,123.4,29204
137.18,111.31,26166
139.32,110.85,27174
140.14,118.69,28709
136.54,120.67,27173
137.7,120.49,27685
138.32,109.86,26678
135.12,117.22,26165
138.19,110.49,26678
136.64,112.21,26165
137.07,110.82,26166
138.94,112.68,27173
139.35,104.18,26164
135.24,110.38,25141
139.7,103.04,26163
138.72,115.04,27173
135.76,111.74,25653
139.03,117.82,28197
140.36,114.85,28197
139.37,102.49,25635
140.6,116.93,28693
137.44,103.24,24133
137.22,106.31,25141
137.42,104.59,24645
139.02,119.86,28197
137.18,121.52,27685
138.27,116.59,27685
136.19,118.25,27173
139.01,120.37,28197
137.54,105.49,25141
135.06,105.75,23622
140.74,101.65,27169
136.91,124.51,27684
135.35,124.93,27684
138.52,113.61,27173
136.71,122.89,27684
139.88,104.18,26164
136.63,120.66,27173
136.77,100.94,23621
140.67,110.3,27685
140.12,124.58,28692
137.26,120.69,27685
137.66,110,26166
139.7,118.62,28197
137.2,117.31,27173
139.51,121.6,28709
136.74,122.78,27684
138.34,106.81,25653
137.87,109.99,26166
138.68,101.44,25140
136.65,101.11,23621
135.08,100.07,22597
135.82,121.31,27173
135.47,115.2,26165
140.21,117.99,28709
138.97,121.04,28197
139.94,101.52,26162
140.1,110.9,27686
136.68,105.49,24133
139.26,104.53,25652
138.43,120.73,28197
135.45,123.09,27172
138.21,123.26,28196
135.66,101.45,23109
138.51,101.91,25140
135.97,124.4,27684
140.57,118.89,28693
140.21,122.19,28693
135.13,106.44,23622
140.37,104.43,27172
138.83,112,27173
135.76,109.01,24646
139.95,107.34,27173
140.07,108.45,27173
138.02,119.19,27685
140.23,112.22,28198
135.24,106.63,24133
136.19,116.16,26661
139.2,114.37,27685
136.38,100.22,23621
140.03,120.19,28693
137.96,103.82,25141
136.38,116.46,26661
139.6,116.02,28197
135.77,117.07,26661
140.73,115.15,28709
139.42,118.23,28197
136.14,121.14,27173
139.4,115.78,28197
140.44,113.14,28197
139.97,122.54,28693
136.09,104.59,24133
136.54,123.83,27684
136.1,116.93,26677
138.82,117.88,28197
135.03,122.31,27172
139.24,109.89,27173
140.13,122.67,28708
135.09,116.73,26165
137.57,102,24644
135.1,100.73,22597
136.93,108.84,25142
138.96,117.2,27685
139.51,103.06,26164
137.16,117.27,27173
139.34,119.54,28197
138.46,119.22,28197
136.75,103.29,24133
139.41,105.12,26165
137.17,114.88,26661
140.18,123.57,28708
135.44,102.04,23109
138.6,100.92,25140
135.7,119.58,26661
138.26,108,26165
135.35,109.88,25141
135.43,124.43,27172
138.85,112.1,27174
135.15,117.28,26165
135.38,101.69,23109
139.8,110.17,27173
135.6,115.51,26165
138.32,111.04,27173
135.51,103.76,23621
137.74,103.46,24645
140.75,101.81,27169
136.46,120.05,27173
139.01,113.71,27173
135.66,112.81,25653
136.18,103.3,23621
136.43,124.51,27684
136.37,124.13,27684
140.36,103.85,26659
138.34,104.7,25141
138.57,116.05,27685
136.97,122.63,27684
137.12,119.07,27173
140.79,103.54,27171
139.63,123.95,28708
138.21,100.89,24628
137.05,124.11,27684
140.46,120.75,28693
135.12,114.39,25653
140.74,117.05,28693
138.67,100.19,25139
140.98,103.47,27171
138.55,122.01,28197
139.85,112.59,27685
135.56,108.44,24133
140.11,105.02,26676
135.51,106.74,24134
140.89,109.16,28197
136.51,103.12,23621
140.38,100.95,26657
138.58,115.44,27685
140.74,112.18,28197
136.24,118.67,27173
138.89,109.53,27173
135.63,107.54,24133
140.51,123.94,28692
136.96,124.76,27684
137.11,106.46,25141
135.21,124.52,27172
140.12,120.2,28693
137.27,109.48,25654
138.44,117.42,27685
137.97,108.93,26166
135.23,100.01,22597
135.78,102.52,23109
137.07,118.69,27173
135.32,120.07,26661
137.74,120.09,27685
137.7,116.44,27173
136.38,117.74,26661
136.64,105.94,24133
135.58,122.89,27684
136.12,114.09,26165
135.2,103.08,23109
140.39,106.23,27173
137.13,106.05,25141
139.94,121.33,28693
140.29,117.71,28709
136.39,115.81,26677
138.36,105.97,25653
140.83,107,27685
139.44,122.81,28196
136.55,101.75,23621
140.98,122.35,29205
137.65,118.16,27685
135.97,101.1,23109
138.63,119.32,28197
139.08,118.43,28197
137.95,111.99,27173
136.61,122.53,27684
135.93,118.47,26661
140.45,118.24,28709
140.9,119.37,29205
140.07,115.73,28197
138.72,117.03,27685
138.74,110.98,27173
135.51,115.94,26165
139.86,115.91,28197
137.08,110.46,26165
135.28,121.33,27172
138.45,106.81,26165
138,123.15,27684
135.71,103.33,23621
139.3,102.95,25652
138.51,100.22,25140
139.33,114.74,27685
136.9,110.25,25654
135.04,101.53,22597
138.02,115.26,27173
135.04,104.21,23621
135.2,100.07,22597
136.48,120.68,27173
135.42,102.86,23109
140.91,108.8,28197
136.63,117.93,27173
135.86,103.66,23621
136.86,113.03,26165
140.78,109.65,27685
139.45,120.92,28709
140.84,103.42,27171
137.9,117.07,27173
139.13,107.37,26677
137.21,122.34,27685
140.39,103.03,26659
137.88,107.53,25653
135.63,111.37,25653
137.18,118.54,27173
138.33,113.72,27173
135.12,120.05,26661
138.58,106.84,26165
137.93,122.8,27684
135.75,116.16,26165
139.74,121.86,28709
140.09,108.8,27173
137.04,124.63,27684
137.24,104.36,24645
137.47,120.11,27685
136.81,106.97,25141
140.87,100.66,27169
136.62,105.69,24133
137,110.32,25654
137.46,106.81,25141
137.66,109.11,26165
136.56,123.11,27684
136.27,101.18,23109
138.91,109.4,27173
138.95,124.48,28708
136.63,109.35,25142
139.59,123.4,28708
139.12,104.48,25652
139.01,124.4,28708
139.36,110.31,27173
138.69,114.16,27173
138.16,116.63,27685
140.32,106.78,27173
140.62,122.66,29205
135.8,123.18,27684
137.89,119.59,27685
136.79,103,24133
140.11,105.23,27172
138.04,109.72,26166
138.96,107.31,26165
137.8,120.69,27685
135.35,122.5,27172
138.36,109.43,26165
135.52,123.02,27684
135.1,117.02,26165
135.27,119.65,26661
138.81,118.6,28197
137.71,115.48,27173
135.15,119.78,26661
136.78,115.31,26661
138.59,116.38,27685
136,124.6,27684
140.88,101.21,27169
136.06,102.16,23109
139.99,107.18,27173
140.5,111.99,28198
139.58,121.73,28709
135.85,114.34,26165
137.8,111.05,26165
137.95,113.09,27173
140.73,112.28,28198
136.85,107.23,25141
139.01,105.41,26165
135.44,107.03,24134
136.11,105.58,24133
135.36,113.27,25653
136.27,123.62,27684
138.03,109.21,26165
140.62,123.06,29205
138.43,106.44,25653
137.94,114.65,27173
135.23,104.56,23621
136.82,116.68,26661
137.85,104.37,25141
140.86,111.86,28197
135.5,107.02,24134
135.7,100.81,23109
139.84,104.15,26164
140.59,119.14,28693
136.73,124.38,27684
139.97,115.65,28197
139.71,105.14,26164
138.2,114.76,27173
138.77,106.82,26165
135.08,106.16,23622
135.09,113.68,25653
136.35,106.09,24133
137.5,110,26166
138.81,103.14,25140
136.76,120.26,27173
136.29,110.06,25142
135.49,116.1,26165
136.5,102.17,23621
135.09,109.12,24646
139.58,123.26,28708
137.62,121.73,27685
139.67,104.01,26164
139.18,106.14,26165
137.41,116.08,27173
136.66,108.04,25142
137.39,116.5,27173
139.41,101.26,25651
136.24,113.25,26165
135.74,120.62,27173
140.8,115.1,28709
140.5,118.42,28709
137.58,123.4,27684
137.84,114.64,27173
135.79,122.02,27173
138.39,119.61,28197
140.07,101.82,26162
138.02,109.33,26165
139.81,108.33,27173
140.51,104.73,27172
135.67,118.79,26661
137.87,102.25,24644
135.85,116.81,26677
137.29,116.86,27173
136.49,123.32,27684
138.93,109.16,26661
138.44,109.02,26165
137.21,105.94,24629
140.28,104.94,27172
140.87,124.7,29204
136.1,114.16,26165
139.38,106.91,26677
139.94,123.98,28708
136.09,122.65,27684
136.37,124.13,27684
136.91,108.3,25142
136.76,123.61,27684
139.74,102.67,26163
140.73,104.38,27172
135.57,124.85,27684
135.58,103.06,23109
136.29,123.28,27684
135.42,120.01,26661
135.52,117.98,26677
138.17,124.25,28196
139.43,109.75,27174
138.29,109.88,26678
136.65,104.28,24133
139.62,114.43,27685
139.03,102,25651
140.39,114.29,28197
135.73,112.67,26165
138.33,101.3,24644
136.54,105.46,24133
137.54,110.5,26166
140.7,104.08,27187
135.71,121.85,27173
140.81,102.61,27170
139.64,120.9,28709
137.56,105.47,25141
136.69,101.49,23621
137.47,120.31,27685
139.29,103.75,26164
138.2,121.36,28197
139.39,117.62,28197
138.99,107.78,26661
138.43,124.1,28196
136.13,106.49,24133
136.26,107.53,24630
136.1,106.9,24133
136.9,100.78,23621
137.25,106.43,25141
137.35,104.01,24645
137.55,120.33,27685
138.13,110.57,26165
135.73,101.79,23109
136.38,122.37,27684
140.25,105.98,27173
135.3,117.79,26661
135.34,117.74,26677
140.98,116.85,28693
136.5,120.34,27173
136.25,119.5,27173
138.51,113.57,27173
138.85,116.56,27685
140.23,123.37,28708
139.63,102.11,26163
137.64,124.83,28196
140.44,114.19,28197
135.01,124.21,27172
136.56,119.78,27173
135.27,111.06,25141
139.55,123.88,28708
140.16,116.42,28197
136.87,113.32,26661
138.07,110.89,26165
140.18,105.74,27173
139.17,120.39,28197
137.12,114.55,26661
140.24,121.29,28709
138.08,102.92,24644
137.69,121.28,27685
139.61,119.82,28709
136.71,110.64,26165
138.49,102.85,25140
138.71,120.05,28197
137.34,112.36,26165
136.18,110.81,25653
136.04,112.07,26165
140.72,115.04,28709
139.49,100.64,25651
136.25,117.08,26661
136.63,119.31,27173
136.48,105.28,24133
139.32,110.11,27174
136.42,115.26,26661
135.64,123.18,27684
140.59,104.33,27172
139.75,104.51,26164
139.88,121.17,28693
140.31,111.48,28198
135.49,120.02,27173
136.67,104.54,24133
139.21,115.14,27685
139.98,106.96,27173
138.03,123.69,28196
140.36,103.3,26659
135.36,124.12,27172
139.82,106.88,27173
139.48,124,28708
138.35,114.39,27173
138.05,123.88,28196
138.95,106.65,26165
136.06,120.58,27173
135.05,109.05,24133
137.92,117.94,27685
137.51,119.15,27685
140.49,100.79,26657
135.75,118.21,26661
136.97,105.6,24645
140.42,116.5,28709
138.39,106.88,26165
135.74,111.59,25653
139.96,108.36,27173
140.43,123.99,28692
136.87,100,23621
139.02,103.33,25652
137.83,100.85,24644
140.45,105.67,27173
137.8,110.3,26166
135.44,119.61,26661
136.99,115.45,26661
139.14,102.27,25652
136.21,107.96,24133
137.26,105.99,25141
135.15,117.4,26165
140.33,102.03,26674
137.55,109.21,25654
137.97,100.25,24644
137.52,100.46,24132
137.76,118.55,27685
137.48,118.71,27685
140.51,105.01,27172
135.73,107.19,24134
138.05,100.64,24644
140.09,118.15,28709
140.59,105.31,27172
138.41,124.52,28196
136.84,111.84,26166
140.13,116.78,28709
137.24,106.82,25141
140.34,119.87,28709
140.33,105.94,27173
137.37,105.52,24629
139.98,108.04,27173
140.56,101.32,26657
137.34,111.05,26166
135.65,116.61,26661
137.02,107.94,25142
139.43,115.09,27685
135.03,113.23,25653
140.79,111.96,28197
138.11,110.67,26165
137.66,116.92,27173
135.17,109.54,24133
138.35,102.58,25140
135.75,106.02,24133
140.34,105.64,27173
135.9,107.1,24133
139.35,120.18,28197
137.47,121.15,27685
137.62,119.59,27685
135.49,100.79,23109
137.17,103.7,24133
139.24,115.6,27685
135.17,102.3,23109
140.84,106.34,27685
137.63,114.55,27173
138.73,113.11,27173
138.58,112.01,27173
137.6,115.83,27173
140.54,113.5,28197
135.73,120.89,27173
138,122.17,28197
135.3,105.16,23621
136.8,103.04,24133
135.46,103.36,23621
138.46,106.2,25653
140.5,101.74,26658
137.23,121.71,27685
137.26,108.36,25654
139.69,112.16,27686
140.39,102.62,26658
140.18,120.08,28709
135.63,122.17,27684
136.32,117.48,26661
140.88,110.81,28197
139.84,104.92,26676
138.24,123.93,28196
138.25,110.38,26165
136.55,116.76,26661
140.08,117.88,28709
135.44,122.27,27172
138.96,105.91,26165
137.74,117.56,27685
137.55,102.08,24133
140.59,117.05,28709
135.56,123.33,27684
139.01,107.59,26677
135.51,100.35,23109
139.3,114.75,27685
138.77,122.63,28196
140.61,123.88,29204
138.37,108.16,26165
140.48,117.21,28709
138.93,106.16,26165
138.68,114.74,27173
137.99,121.9,28197
135.62,103.97,23621
135.02,106.2,23622
137.52,110.3,26166
140.8,101.43,27169
140.76,117.9,28693
139.02,120.4,28197
140.5,108.62,27685
139.59,119.1,28197
136.3,103.05,23621
135.07,102.23,22597
135.18,100.8,22597
139.01,116.65,28197
140.24,101.82,26674
140.73,113.99,28197
140.43,114.5,28197
140.62,119.94,29205
135.28,108.49,24133
137.07,110.87,26166
135.92,119.82,27173
135.95,113.29,26165
135.24,109.79,24133
139.67,107.7,27173
138.19,102.7,24644
140.59,112.97,28197
139.39,108.37,27173
138.79,117.93,28197
135.88,122.44,27684
139.7,111.46,27173
136.5,108.5,25142
139.93,106.95,27173
140.58,102.17,26658
139.3,123.19,28196
136.66,103.59,24133
136.82,112.56,26165
138.27,123.09,28196
138.39,110.32,26165
140.9,103.8,27171
138.75,109.57,26661
137.42,116.47,27173
138.34,113.22,27173
136.4,121.43,27173
135.3,117.72,26677
138.49,112.05,27173
136.79,116.28,26661
140,116.82,28197
140.89,105.93,27684
135.43,111.81,25653
139.85,123.65,28708
137.89,109.61,26166
139.74,106.19,26661
136.24,121.67,27173
139.95,119.08,28709
139.81,119.9,28709
138.08,103.18,24644
136.2,124.7,27684
136.08,112.72,26165
136.26,115.67,26661
135.13,105.06,23621
138.26,124.61,28196
138.99,121.11,28197
139.85,105.17,26676
140.12,105.8,27172
136.38,111.88,26165
137.89,124.3,28196
137.71,105.97,25141
140.81,108.9,28197
135.11,122.96,27172
136.49,120.32,27173
139.36,115.74,27685
136.36,112.71,26165
139.69,107.59,27173
140.07,101.37,26162
136.2,113.89,26165
137.86,109.65,26166
136.94,100.47,23621
136.36,106.02,24133
137.27,123.71,27684
136.12,121.72,27173
136.69,113.59,26661
135.49,119.9,26661
140.64,106.32,27173
136.77,107.47,25141
135.13,115.09,25653
138.05,119.04,27685
139.56,118.46,28197
136.5,113.71,26165
139.21,121.4,28709
135.41,103.63,23621
140.49,111.52,28198
137.96,107.54,26165
136.96,123.44,27684
140.76,108.64,27685
139.14,119.91,28197
136.28,113.37,26165
137.64,123.54,27684
138.36,117.59,27685
136.84,106.44,24645
139.42,111.58,27173
136.99,121.76,27685
140.32,106.38,27173
138.11,102.96,24644
135.8,113.48,26165
140.62,116.05,28709
139.93,119.47,28709
139.46,122.6,28196
137.39,109.99,26165
138.21,117.64,27685
137.02,102.17,24133
135.59,119.34,26661
136.23,124.07,27684
135.7,110.35,25653
138.17,107.63,26165
135.86,123.81,27684
140.91,118.04,29205
136.07,102.84,23621
135.66,109.66,25141
135.37,116.75,26165
139.71,123.75,28708
139.32,111.66,27173
136.35,122.17,27684
137.04,107.47,25141
135.13,115.63,26165
139.41,106.58,26661
140.2,124.1,28708
135.58,112.2,25653
137.08,115.65,26661
139.82,116.39,28197
137.31,121.38,27685
136.79,118.71,27173
137.97,107.14,25653
137.07,110.5,26165
140.6,105.1,27172
136.08,120.51,27173
139.99,105.81,26661
140.67,113.52,28197
136.36,108.57,25142
139.79,123.39,28708
135.75,124.16,27684
137.73,102.11,24644
135.73,119.13,26661
140.23,111.54,28198
137.47,103.05,24133
135.53,114.28,26165
135,114.3,25653
138.28,121.59,28197
138.32,102.67,25140
140.45,118.34,28709
139.67,123.94,28708
138.72,114.95,27685
140.47,119.45,28709
140.08,104.24,26676
136.6,122.86,27684
140.93,123.21,29204
138.59,104.76,25653
138.15,103.08,24644
138.54,105.87,25653
136.7,117.61,27173
135.41,117.92,26661
135.26,123.31,27172
136.41,109.44,25142
139.45,118.39,28197
137.6,122.41,27684
135.72,118.5,26661
140.81,107.67,27685
139.99,104.12,26676
137.57,104.64,24629
140.7,118.13,28693
135.48,105.02,23621
135.12,123.95,27172
136.93,104.79,24133
138.23,122.98,28196
137.32,106.88,25141
140.82,110.74,28198
137.37,121.21,27685
139.38,107.15,26661
138.33,124.68,28196
137.83,100.13,24644
137.64,101.46,24644
136.97,104.07,24133
136.4,112.57,26165
136.27,107.83,25141
137.93,102.95,24644
138.4,122.16,28197
137.78,111.38,26165
138.29,114.3,27173
137.92,123.9,28196
140.06,107.39,27173
140.69,110.76,28198
138.9,111.91,27174
140.95,109.03,27685
138.9,119.39,28197
140.33,101.29,26674
138.64,122.94,28196
136.9,105.63,24645
135.78,111.4,25653
136.24,115.93,26661
138.22,108.99,26165
138,112.93,27173
139.21,124.85,28708
139.74,109.29,27173
139.8,101.09,26162
138.9,114.16,27173
137.16,105.83,24645
137.02,101.94,24133
139.17,121.71,28197
135.65,114.46,26165
140.27,109.94,27686
135.19,116.73,26165
140.74,100.26,26657
140.2,114.33,28197
138.26,119.99,28197
138.77,121.83,28197
136.26,123.4,27684
136.92,123.25,27684
135.42,105.06,23621
135.55,121.84,27684
137.2,107.97,25653
137.42,110.34,26166
136.37,120.45,27173
140.9,120.18,29205
139.53,113.68,27685
138.15,121.23,28197
139.66,118.62,28197
136.08,109.82,25142
140.26,114.39,28197
139.59,114.85,27685
135.77,112.35,25653
140.57,124.92,29204
135.62,121.34,27173
138.91,105.87,26165
136.62,124.01,27684
139.65,120.47,28709
140.93,104.08,27683
140.27,102.6,26659
135.53,117.22,26677
137.86,120.05,27685
139.37,109.28,27173
136.96,112.27,26165
138.4,114.83,27173
135.24,115.31,26165
138.4,122.72,28196
136.61,112.81,26165
140.94,116.78,28709
139.48,124.12,28708
140.95,120.01,29205
139.71,124.99,28708
135.17,123.72,27172
136.46,102.02,23621
139.86,100.41,26162
140.28,119.79,28709
139.4,109.75,27174
137.45,120.82,27685
136.69,108.43,25142
137.28,107.58,25653
139.06,117.09,27685
135.44,115.86,26165
137.96,113.45,27173
139.85,121.47,28709
136.09,119.96,27173
139.05,115.03,27685
136.43,101.04,23621
136.46,108.02,25141
137,121.6,27685
139.13,110.63,27174
136.57,107.05,25141
135.28,100.37,22597
139.51,110.25,27174
139.27,113.19,27173
137.54,117.81,27173
135.96,117.06,26677
138.13,107.28,26165
140.59,109.94,27685
139.54,112.28,27686
138.18,124.66,28196
137.3,109.63,25654
138.7,115.37,27685
140.38,106.92,27173
139.97,116.27,28197
138.79,116.84,27685
140.39,119.13,28693
136.24,103.62,23621
135.26,124.35,27172
139.63,105.54,26677
139.26,121.14,28709
136.42,111.09,25654
138.64,123.86,28196
135.15,122.15,27172
140.45,114.48,28197
137.84,121.05,27685
137.1,102.89,24133
140.62,110.35,28198
140.78,114.53,28709
138.78,100.62,24627
136.64,124.54,27684
