140.14,111.65,28213
140.14,111.65,28197
140.14,111.65,27701
140.14,111.65,27685
140.14,111.65,27669
139.46,101.33,25651
136.18,103.32,23621
139.23,104.68,26180
139.23,104.68,26164
139.23,104.68,26148
139.23,104.68,25636
138.19,111.37,27189
138.19,111.37,27173
138.19,111.37,26677
137.35,108.37,25669
137.35,108.37,25653
137.35,108.37,25637
137.35,108.37,25157
135.4,106.53,24134
137.42,107.08,25669
137.42,107.08,25653
137.42,107.08,25157
137.42,107.08,25125
136.33,121.2,27173
135.67,119.57,27173
135.67,119.57,26677
137.68,118.55,27685
136.53,110.48,25654
136.11,111.93,26165
136.11,111.93,25669
136.11,111.93,25637
136.11,111.93,25141
140.74,100.2,27185
140.74,100.2,27169
140.74,100.2,26657
138.14,112.57,27189
138.14,112.57,27173
138.14,112.57,26677
136.01,123.53,27684
136.01,123.53,27172
136.23,107.78,24646
136.23,107.78,24630
137.25,114.14,26661
139.08,117.68,28197
140.75,100.54,27169
140.75,100.54,26657
139.85,115.59,28197
139.85,115.59,28181
138.74,112.23,27685
138.74,112.23,27189
138.74,112.23,27157
138.74,112.23,26661
139.24,109.28,27189
139.24,109.28,27173
139.24,109.28,26661
140.43,118.11,28693
135.77,110.32,25142
139.36,114.65,28197
136.46,116.83,26677
136.46,116.83,26661
141,100.7,27169
136.61,117.47,27189
136.61,117.47,26661
135.6,116.6,26165
139.18,102.53,25652
135.89,118.8,26677
139.04,115.75,28197
139.04,115.75,27685
138.75,107.72,26677
138.75,107.72,26165
140.17,103.56,26675
140.17,103.56,26659
140.17,103.56,26163
140.17,103.56,26147
139.8,113.4,28181
139.8,113.4,27685
139.8,113.4,27669
140.62,123.23,29220
140.62,123.23,28692
135.71,101.67,23125
135.71,101.67,23109
140.9,121.36,29205
139.47,106.03,26677
139.47,106.03,26661
139.47,106.03,26165
138.13,112,27189
138.13,112,26677
138.13,112,26661
140.37,101.87,26674
140.37,101.87,26658
138.18,112.57,27173
138.18,112.57,26677
138.18,112.57,26661
136.73,106.31,24645
136.73,106.31,24133
136.73,106.31,24117
135.35,104.65,23653
135.35,104.65,23637
135.35,104.65,23605
135.35,104.65,23125
135.35,104.65,23109
135.35,104.65,23093
140.13,114.13,28197
140.13,114.13,28181
136.62,104.19,24133
140.8,107.91,28197
140.24,110.79,27686
135.12,106.52,24149
135.12,106.52,24133
135.12,106.52,24117
135.12,106.52,23621
135.12,106.52,23605
135.12,106.52,23109
137.49,107.62,25669
137.49,107.62,25157
137.49,107.62,25141
137.23,110.71,26181
137.23,110.71,26165
137.23,110.71,25669
137.23,110.71,25653
137.23,110.71,25637
135.9,106.95,24134
138.93,109.06,27173
138.93,109.06,26677
138.93,109.06,26661
135.47,106.61,24134
137.38,111.66,26661
137.38,111.66,26181
137.38,111.66,26165
137.38,111.66,26149
139.54,120.54,28709
139.54,120.54,28693
139.47,122.92,29220
139.47,122.92,29204
139.47,122.92,28692
139.47,122.92,28196
139.47,122.92,28180
137.09,121.14,27685
139.49,109.65,27189
139.49,109.65,27173
139.49,109.65,27157
139.49,109.65,26661
136.6,116.23,26677
136.6,116.23,26661
136.35,117.45,26677
136.35,117.45,26661
135.7,120.97,27173
138.97,107.28,26677
138.97,107.28,26661
138.97,107.28,26165
138.49,116,27685
138.61,111.66,27189
138.61,111.66,27173
138.61,111.66,26677
139.12,106.33,26165
138.03,101.75,24644
138.03,101.75,24628
140.27,122.46,29205
137.62,112.72,26677
137.62,112.72,26661
137.62,112.72,26165
137.62,112.72,26149
139.81,120.7,28693
139.63,119.04,28709
139.63,119.04,28693
139.63,119.04,28197
137.26,107.81,25669
137.26,107.81,25653
137.26,107.81,25637
137.26,107.81,25157
137.26,107.81,25125
138.77,119.56,28197
135.3,102.61,23125
135.3,102.61,23109
135.3,102.61,22597
138.52,122.04,28197
135.42,100.34,23125
135.42,100.34,23109
135.42,100.34,22597
136.63,104.49,24133
136.43,115.82,26677
136.43,115.82,26661
135.77,113.36,25653
135.77,113.36,25637
138.16,112.28,27189
138.16,112.28,27173
138.16,112.28,26661
140.9,112.64,28709
140.9,112.64,28693
140.9,112.64,28197
135.65,116.8,26677
135.65,116.8,26661
135.65,116.8,26165
135.65,116.8,26149
138.89,100.42,25155
138.51,112.77,27685
138.51,112.77,27189
138.51,112.77,27173
138.51,112.77,26677
138.51,112.77,26661
137.54,107.55,25669
137.54,107.55,25653
137.54,107.55,25157
137.54,107.55,25141
139.79,117.98,28709
139.79,117.98,28693
139.79,117.98,28181
136.98,117.17,27173
136.48,113.26,26165
136.48,113.26,26149
138.27,120.22,28197
137.33,104.71,24645
137.33,104.71,24629
136.11,100.62,23109
138.76,104.37,25668
138.76,104.37,25652
138.76,104.37,25636
138.76,104.37,25156
137.62,110.78,26166
138.65,117.3,27685
138.21,110.19,26677
138.21,110.19,26661
138.21,110.19,26149
138.25,116.46,27685
140.83,118.98,29205
136.96,109.83,26165
136.96,109.83,25653
136.96,109.83,25637
136.96,109.83,25141
140.8,103.6,27171
135.67,108.42,24630
139.73,103.83,26164
139.73,103.83,26148
135.03,118.89,26677
137.8,110.12,26677
137.8,110.12,26661
137.8,110.12,26181
137.8,110.12,26165
137.8,110.12,25653
135.38,108.02,24134
138.45,107.4,26181
138.45,107.4,26165
138.45,107.4,25653
139.97,107.33,27173
136.19,114.92,26165
136.19,114.92,26149
137.46,103.47,24629
137.46,103.47,24133
137.46,103.47,24117
135.1,105.4,24133
135.1,105.4,23637
135.1,105.4,23621
135.1,105.4,23605
135.1,105.4,23125
135.1,105.4,23093
136.47,108.99,25669
136.47,108.99,25653
136.47,108.99,25157
136.47,108.99,25125
136.47,108.99,24645
136.47,108.99,24629
135.04,124,27172
135.47,123.25,27684
135.47,123.25,27188
135.47,123.25,27172
139.28,117.85,28197
137.76,104.49,25141
137.76,104.49,24645
137.76,104.49,24629
138.82,121.44,28197
136.81,108.81,25653
136.81,108.81,25157
136.81,108.81,25141
136.81,108.81,25125
140.65,110.92,28198
140.37,102.52,26674
140.37,102.52,26658
136.78,116.28,26677
135.11,119.39,26677
135.11,119.39,26661
139.08,105.42,26165
139.98,105.94,27189
139.98,105.94,26677
139.98,105.94,26661
138.79,100.56,24627
135.91,104.35,23637
140.05,122.14,28709
140.05,122.14,28693
136.32,111.05,26165
136.32,111.05,25669
136.32,111.05,25637
136.32,111.05,25157
136.32,111.05,25141
139.66,119.7,28709
135.51,109.75,25173
135.51,109.75,25157
135.51,109.75,25141
135.51,109.75,24661
135.51,109.75,24629
135.51,109.75,24613
137.01,122.84,28196
137.01,122.84,27700
137.01,122.84,27668
136.6,103.76,24133
136.6,103.76,23621
135.63,102.65,23109
137.21,100.54,24132
137.21,100.54,24116
137.21,100.54,23636
137.21,100.54,23620
136.43,107.56,25157
136.43,107.56,25141
136.43,107.56,24661
136.43,107.56,24645
136.43,107.56,24133
136.43,107.56,24117
137.03,111.67,26677
137.03,111.67,26181
137.03,111.67,26149
137.03,111.67,25653
137.03,111.67,25637
136.85,101.7,24133
135.68,120.68,27173
139.42,103.25,26164
139.42,103.25,25652
136.3,120.1,27173
136.95,122.24,27685
135.34,103.91,23637
135.34,103.91,23621
135.34,103.91,23125
135.34,103.91,23093
135.34,103.91,22597
139.44,104.54,26164
139.44,104.54,26148
138.31,110.54,27189
138.31,110.54,27173
138.31,110.54,26693
138.31,110.54,26677
138.31,110.54,26165
138.31,110.54,26149
135.38,109.4,24646
135.38,109.4,24630
136.1,119.28,27173
136.1,119.28,26661
139.38,105.61,26677
139.38,105.61,26165
138.75,105.8,26165
138.75,105.8,25653
136.94,107.97,25142
136.81,101.34,23621
140.55,120.33,29205
140.55,120.33,28709
140.55,120.33,28693
138.06,117.34,27685
140.72,119.01,29205
140.72,119.01,28709
140.72,119.01,28693
138.15,103.53,25156
138.15,103.53,24644
138.15,103.53,24628
135.91,121.59,27173
139.32,112.88,27701
139.32,112.88,27669
139.32,112.88,27173
135.9,105.33,24149
135.9,105.33,24133
135.9,105.33,23637
135.9,105.33,23621
135.9,105.33,23605
139.92,104.41,26676
136.81,116.77,27189
136.81,116.77,27173
136.81,116.77,26677
136.81,116.77,26661
135.27,107.42,24149
135.27,107.42,24133
135.27,107.42,24117
135.27,107.42,23637
135.27,107.42,23605
137.31,120.04,27685
135.21,116.11,26165
137.69,104.81,25157
137.69,104.81,24645
137.69,104.81,24629
136.43,116.06,26677
136.43,116.06,26661
138.48,108.28,26165
138.48,108.28,26149
136.44,118.11,27189
136.44,118.11,27173
136.59,124.6,27684
136.71,114.72,26677
136.71,114.72,26661
140.5,113.18,28709
140.5,113.18,28197
140.5,113.18,28181
139.77,121.23,28709
139.77,121.23,28693
136.32,123.51,27700
136.32,123.51,27684
136.32,123.51,27172
137.06,121.61,27685
139.74,100.6,26162
140.91,124.99,29204
139.51,108.34,27189
139.51,108.34,27173
139.51,108.34,26661
135.73,116.63,26677
135.73,116.63,26661
135.73,116.63,26165
140.59,114.68,28709
140.59,114.68,28693
140.59,114.68,28197
140.59,114.68,28181
138.62,123.21,28692
138.62,123.21,28196
138.62,123.21,28180
137.11,123.71,28196
135.41,114.83,26165
139.01,118.44,28197
138.32,122.85,28708
138.32,122.85,28196
135.98,123.06,27700
135.98,123.06,27684
135.98,123.06,27188
135.98,123.06,27172
136.82,107.7,25141
136.82,107.7,24645
136.82,107.7,24629
140.18,105.75,27188
140.18,105.75,26676
140.18,105.75,26660
136.22,117.82,26661
139.28,100.51,25651
139.76,123.08,29204
139.76,123.08,28708
139.76,123.08,28692
141,112.97,28709
141,112.97,28197
141,112.97,28181
140.22,100.27,26161
138.05,124.72,28196
137.06,119.29,27173
139.33,118.83,28197
138.61,118.72,28197
138.61,118.72,27685
136.05,108.97,25157
136.05,108.97,25141
136.05,108.97,25125
136.05,108.97,24661
136.05,108.97,24629
136.05,108.97,24613
136.89,106.74,25157
136.89,106.74,25141
136.89,106.74,24629
135.52,106.97,24645
135.52,106.97,24149
135.52,106.97,24133
135.52,106.97,23637
135.52,106.97,23621
135.52,106.97,23605
135.61,110.18,25142
136.17,112.17,26149
136.17,112.17,25669
136.17,112.17,25653
136.17,112.17,25637
140.28,104.83,27172
140.28,104.83,26660
139.42,106.08,26677
139.8,113.79,28197
139.8,113.79,27685
136.29,116.95,26677
136.29,116.95,26661
135.48,106.92,24645
135.48,106.92,24133
135.48,106.92,24117
135.48,106.92,23637
135.48,106.92,23621
137.86,112.82,27189
137.86,112.82,27173
137.86,112.82,26677
137.86,112.82,26661
139.04,111.75,27174
135.89,114.29,26165
135.89,114.29,26149
138.67,116.4,27685
139.84,115.97,28181
140.2,100.18,26161
139.04,116.79,28197
139.04,116.79,27685
138.69,113.74,27685
138.69,113.74,27189
138.69,113.74,27173
140.09,103.67,26691
140.09,103.67,26659
138.61,113.42,27701
138.61,113.42,27685
138.61,113.42,27189
138.61,113.42,27157
138.17,120.61,28197
138.17,120.61,27685
140.73,119.18,29205
136.55,112.46,26165
136.55,112.46,26149
136.55,112.46,25653
136.55,112.46,25637
138.94,121.24,28197
138.94,121.24,28181
139.73,120.46,28709
139.73,120.46,28693
137.15,119.43,27173
137.86,106.74,25669
137.86,106.74,25653
137.86,106.74,25141
140.75,122.86,29205
137.62,108.42,26181
137.62,108.42,26165
137.62,108.42,25669
137.62,108.42,25637
137.62,108.42,25141
138.46,109.53,26677
138.46,109.53,26661
138.46,109.53,26149
138.49,102.69,25156
138.49,102.69,25140
135.61,124.93,27684
139.99,105.35,27188
139.99,105.35,27172
139.99,105.35,26676
139.99,105.35,26660
135.01,100.86,22597
138.38,106.69,25653
136.63,114.08,26677
136.63,114.08,26661
136.63,114.08,26149
138.45,110.2,26677
138.45,110.2,26661
138.45,110.2,26165
140.52,112.78,28198
137.4,110.59,26677
137.4,110.59,26181
137.4,110.59,26165
137.4,110.59,25653
137.4,110.59,25637
138.98,118.64,28197
135.23,113.36,25669
135.23,113.36,25141
140.3,100.46,26673
140.3,100.46,26657
140.3,100.46,26161
135.45,123.02,27684
135.45,123.02,27188
135.45,123.02,27172
136.36,101.62,23621
135.21,118.53,26677
135.21,118.53,26661
140.95,106.86,27685
139.01,117,28197
138.87,101.3,25667
138.87,101.3,25651
138.87,101.3,25139
138.87,124.6,28708
138.52,116.81,27685
139.26,106.71,26677
139.88,111.43,28197
139.88,111.43,27701
139.88,111.43,27669
136.04,122.71,27700
136.04,122.71,27684
136.04,122.71,27188
138.26,106.7,25653
137.1,102.67,24133
140.13,108.35,27701
140.13,108.35,27685
140.13,108.35,27173
136.06,123.1,27700
136.06,123.1,27684
136.06,123.1,27188
135.1,122.93,27188
135.1,122.93,27172
135.1,122.93,26660
139.57,123.91,29220
139.57,123.91,28708
139.57,123.91,28692
138.71,115.85,27685
138.27,124.35,28196
138.03,113.66,27189
138.03,113.66,27173
138.03,113.66,26677
138.03,113.66,26661
139.82,101.49,26162
140.25,124.9,29220
140.25,124.9,29204
137.83,104.87,25141
139.27,106.69,26661
139.27,106.69,26165
137.79,104.93,25141
136.04,100.07,23125
137.59,116.92,27173
136.59,109.69,25669
136.59,109.69,25653
136.59,109.69,25637
136.59,109.69,25141
136.59,109.69,25125
139.38,103.65,26164
139.38,103.65,25652
140.31,119.14,28693
136.82,123.31,28196
136.82,123.31,27700
136.82,123.31,27684
138.71,112.03,27174
137.9,105.83,25141
137.1,117.9,27173
135.85,113.14,26165
135.85,113.14,25653
135.85,113.14,25637
139.07,106.51,26165
140.74,102.49,27170
136.87,116.22,26677
136.87,116.22,26661
138.83,113.66,27701
138.83,113.66,27685
138.83,113.66,27173
137.02,103.54,24133
137.02,103.54,24117
138.42,116.56,27685
140.06,115.95,28197
140.06,115.95,28181
139.94,107.17,27189
139.94,107.17,27173
137.92,112.99,27173
137.92,112.99,26677
137.92,112.99,26661
135.33,112.02,25669
135.33,112.02,25157
135.33,112.02,25141
135.33,112.02,25125
135.35,113.7,26165
135.35,113.7,25653
135.35,113.7,25637
138.41,103.31,25652
138.41,103.31,25156
138.41,103.31,24628
136.79,112.72,26677
136.79,112.72,26181
136.79,112.72,26165
136.79,112.72,25653
140.62,104.84,27172
139.33,114.11,28197
139.33,114.11,27701
139.33,114.11,27669
135.27,105.73,23622
138.75,106.42,26165
135.52,103.69,23637
135.52,103.69,23125
135.52,103.69,23109
135.52,103.69,23093
138.22,107.61,26165
138.22,107.61,25653
138.22,107.61,25637
138.45,121.18,28197
137.15,118.4,27173
135.67,106.3,24133
135.67,106.3,24117
135.67,106.3,23637
135.67,106.3,23621
139.71,106.32,26677
139.71,106.32,26661
138.02,112,27189
138.02,112,27173
138.02,112,26661
138.02,112,26165
138.02,112,26149
136.73,104.31,24133
138.24,109.93,26677
138.24,109.93,26661
138.24,109.93,26165
138.24,109.93,26149
136.64,114.92,26661
137.7,102.62,24645
137.7,102.62,24629
137.26,102.98,24133
136.18,116.25,26677
136.18,116.25,26661
138.72,120.84,28197
136.45,107.89,25157
136.45,107.89,24645
136.45,107.89,24629
137.01,124.85,28196
137.01,124.85,27684
138.99,112.84,27685
138.99,112.84,27669
138.99,112.84,27189
138.99,112.84,27173
136.8,110.5,25654
138.58,108,26677
138.58,108,26661
138.58,108,26181
138.58,108,26149
138.07,112.78,27189
138.07,112.78,27173
138.07,112.78,26677
137.6,103.59,24645
137.6,103.59,24629
138.67,107.62,26677
138.67,107.62,26165
138.84,106.61,26165
138.1,103.17,25156
138.1,103.17,25140
138.1,103.17,24644
136.4,106.95,24661
136.4,106.95,24645
136.4,106.95,24629
136.4,106.95,24133
135.07,107.42,24149
135.07,107.42,24133
135.07,107.42,24117
135.07,107.42,23637
135.07,107.42,23605
136.44,117.12,27173
136.44,117.12,26677
136.44,117.12,26661
136.07,119.85,27173
137.56,119.94,27685
136.54,106.97,25157
136.54,106.97,25141
136.54,106.97,24629
140.52,123.29,29220
140.52,123.29,29204
140.52,123.29,28708
135.96,120.21,27173
140.43,109.18,27685
135.19,108.01,24134
135.64,118.52,26677
139.97,111.6,27686
138.29,104.23,25141
137.36,124.29,28196
137.36,124.29,28180
137.57,112.07,26677
137.57,112.07,26661
137.57,112.07,26165
137.57,112.07,26149
138.39,110.21,26662
136.99,109.19,25654
139.02,110.06,27174
135.35,116.08,26165
139.34,101.55,25651
136.08,105.76,24149
136.08,105.76,24133
136.08,105.76,24117
138.62,124.68,28708
138.62,124.68,28692
138.62,124.68,28196
137.11,112.64,26677
137.11,112.64,26165
137.11,112.64,26149
135.18,105.06,24133
135.18,105.06,23653
135.18,105.06,23621
135.18,105.06,23605
135.18,105.06,23141
135.18,105.06,23125
135.18,105.06,23093
136.76,105.21,24645
136.76,105.21,24629
136.76,105.21,24133
137.76,111.74,26693
137.76,111.74,26677
137.76,111.74,26661
137.76,111.74,26165
136.91,118.31,27173
137.52,112.84,26677
137.52,112.84,26661
137.52,112.84,26165
138.78,103.56,25652
138.78,103.56,25140
139.43,119.75,28709
139.43,119.75,28197
136.26,112.33,26149
136.26,112.33,25669
136.26,112.33,25653
136.26,112.33,25637
135,104.58,23637
135,104.58,23621
135,104.58,23605
135,104.58,23141
135,104.58,23109
135,104.58,23093
135,104.58,22613
135,104.58,22597
135.39,101.62,23109
140.59,124.36,29220
140.59,124.36,29204
137.14,103.61,24133
136.42,121.68,27700
136.42,121.68,27684
136.42,121.68,27668
136.42,121.68,27188
136.42,121.68,27156
136.4,104.93,24149
136.4,104.93,24133
136.4,104.93,24117
138.19,100.95,24644
138.19,100.95,24628
136.63,107.97,25157
136.63,107.97,25141
136.63,107.97,24645
136.63,107.97,24629
135.19,117.32,26165
139.79,121.85,28693
137.19,123.09,27700
137.19,123.09,27684
137.19,123.09,27668
137.82,105.47,25141
138.68,121.43,28197
138.68,121.43,28181
136.12,105.43,24645
136.12,105.43,24149
136.12,105.43,24117
136.12,105.43,23637
136.12,105.43,23621
136.12,105.43,23605
138.17,100.03,24628
137.29,102.86,24133
139.73,108.65,27685
139.73,108.65,27189
139.73,108.65,26661
136.7,100.79,23621
138.15,108.36,26181
138.15,108.36,26165
138.15,108.36,25653
138.15,108.36,25637
137.95,107.19,25669
137.95,107.19,25653
137.39,114.84,27173
137.39,114.84,26677
137.39,114.84,26661
138.6,118.2,28197
139.66,116.54,28197
137.41,101.24,24644
137.41,101.24,24628
137.41,101.24,24148
137.41,101.24,24116
137.41,101.24,23636
137.41,101.24,23620
137.41,101.24,23604
138.81,112.23,27189
138.81,112.23,27173
138.81,112.23,26661
140.45,106.13,27173
137.46,108.91,25654
136.75,122.25,27685
139.09,124.46,28708
139.09,124.46,28692
135.63,119.09,26661
135.32,123.82,27172
137.08,120.89,27685
138.15,122.4,28197
139.04,105.22,25653
139.81,101.38,26162
135.03,120.61,26677
135.03,120.61,26661
137.16,113.78,26661
137.16,113.78,26165
140.74,108.37,28197
140.74,108.37,27685
138.44,111.99,27173
138.44,111.99,26677
138.44,111.99,26661
135.59,124.25,27684
139.98,118.48,28709
136.25,107.49,25157
136.25,107.49,25141
136.25,107.49,24661
136.25,107.49,24629
136.25,107.49,24133
136.25,107.49,24117
140.03,118.98,28709
135.13,123.45,27188
135.13,123.45,27172
138.63,108.41,26677
138.63,108.41,26661
138.63,108.41,26149
136.13,108.71,25173
136.13,108.71,25157
136.13,108.71,25141
136.13,108.71,24661
136.13,108.71,24645
136.13,108.71,24629
139.01,104.27,26164
139.01,104.27,25652
139.01,104.27,25636
135.8,119.79,27173
137.69,119.36,27685
139.25,103.55,25652
135.47,109.15,24646
135.47,109.15,24630
135.79,105.66,24149
135.79,105.66,24117
135.79,105.66,23637
135.79,105.66,23621
135.79,105.66,23605
139.59,109.81,27685
139.59,109.81,27189
139.59,109.81,27173
139.39,100.3,25651
135.38,114.04,25653
138.43,101.43,25156
138.43,101.43,25140
138.43,101.43,24644
135.91,124.41,27684
138.76,112.21,27174
139.32,101.87,25651
138.03,122.15,28197
140.62,124.93,29204
140.48,104.2,27172
135.09,121.35,27188
135.09,121.35,27172
135.09,121.35,26660
139.32,100.56,25651
136.89,106.11,24645
136.89,106.11,24629
136.94,101.82,23621
138.29,123.41,28708
138.29,123.41,28196
138.29,123.41,28180
135.59,107.27,24645
135.59,107.27,24629
135.59,107.27,24149
135.59,107.27,24133
135.59,107.27,23621
135.59,107.27,23605
135.17,109.16,25157
135.17,109.16,25141
135.17,109.16,24645
135.17,109.16,24629
135.17,109.16,24149
135.17,109.16,24133
137.57,103.47,24645
137.57,103.47,24629
135.46,117.94,26677
139.44,109.02,27189
139.44,109.02,26677
139.44,109.02,26661
139.14,118.03,28197
135.15,109.77,24646
137.14,113.23,26677
137.14,113.23,26661
137.14,113.23,26165
137.14,113.23,26149
137.62,102.97,24645
137.62,102.97,24629
137.62,102.97,24133
137.62,102.97,24117
136.92,122.67,27700
136.92,122.67,27684
136.92,122.67,27668
136.92,122.67,27172
137.55,105.61,25141
138.99,101.63,25667
138.99,101.63,25155
137.57,101.04,24644
137.57,101.04,24148
137.57,101.04,24132
137.57,101.04,24116
137.77,116.96,27685
137.62,123.99,28196
137.62,123.99,28180
136.81,100,23621
135.12,119.92,26677
137.75,110,26166
138.51,116.71,27685
139.38,100.25,25651
138.95,105.23,25653
137.85,112.74,27173
137.85,112.74,26677
137.85,112.74,26661
136.31,111.39,25654
140.43,123.8,29220
140.43,123.8,29204
140.43,123.8,28692
135.54,115.84,26165
136.76,113.65,26677
136.76,113.65,26661
136.76,113.65,26165
136.76,113.65,26149
135.8,114.67,26165
139.9,103.47,26691
139.9,103.47,26675
139.9,103.47,26659
139.9,103.47,26163
139.9,103.47,26147
137.38,123.86,28196
137.38,123.86,28180
141,102.76,27682
141,102.76,27170
140.67,114.5,28709
140.67,114.5,28693
140.67,114.5,28181
136.32,110.56,25669
136.32,110.56,25653
136.32,110.56,25637
136.32,110.56,25141
136.32,110.56,25125
140.72,122.4,29221
140.72,122.4,29205
139.1,100.17,25139
137.54,124.9,28196
137.54,124.9,28180
135.58,104.62,23637
135.58,104.62,23605
135.58,104.62,23125
135.58,104.62,23109
140.8,115.27,28709
137,119.43,27173
135.06,100.72,22613
135.06,100.72,22597
137.95,101.02,24644
136.29,108.91,25142
138.76,105.24,25653
138.88,111.32,27174
137.49,117.24,27173
136.46,120.08,27173
136.85,113.4,26677
136.85,113.4,26661
136.85,113.4,26165
140.68,122.6,29205
137.7,117.62,27685
137.7,117.62,27173
139.33,107.22,26677
140.12,114.19,28709
140.12,114.19,28197
140.12,114.19,28181
136.18,103.7,23621
139.1,109.95,27173
139.1,109.95,26677
139.1,109.95,26661
136.92,121.91,27685
139.26,114.61,27685
139.5,124.87,28708
139.5,124.87,28692
135.99,120.77,27189
135.01,107.5,24134
138.94,114.06,27701
138.94,114.06,27685
138.94,114.06,27173
137.05,116.56,27173
139.47,123.77,29220
139.47,123.77,29204
139.47,123.77,28708
138.47,114.83,27701
138.47,114.83,27685
138.47,114.83,27189
138.47,114.83,27173
137.38,109.96,26165
137.38,109.96,26149
137.38,109.96,25669
137.38,109.96,25653
139.59,117.18,28197
139.59,117.18,28181
139.1,122.24,28708
139.1,122.24,28692
139.1,122.24,28180
138.87,107.23,26165
135.33,103.14,23637
135.33,103.14,23621
135.33,103.14,23125
135.33,103.14,23109
135.33,103.14,23093
135.33,103.14,22613
140.12,107.38,27173
138.96,122.66,28708
138.96,122.66,28692
138.96,122.66,28196
138,111.37,26677
138,111.37,26661
138,111.37,26165
138,111.37,26149
136.69,107.62,25157
136.69,107.62,25141
136.69,107.62,25125
136.69,107.62,24645
135.49,109.88,25173
135.49,109.88,25157
135.49,109.88,25141
135.49,109.88,24661
135.49,109.88,24629
140.74,104.91,27172
137.12,109.13,25654
137.06,123.04,28196
137.06,123.04,27684
137.06,123.04,27668
139.63,117.03,28197
139.15,116.18,28197
138.33,103.48,25156
138.33,103.48,25140
138.33,103.48,24644
138.33,103.48,24628
137.62,113.06,27173
137.62,113.06,26677
137.62,113.06,26661
136.35,101.63,23621
139.37,118.09,28197
135.67,113.93,26165
135.67,113.93,25653
138.63,119.87,28197
140.93,115.63,28693
138.06,109.59,26166
140.38,104.47,27188
140.38,104.47,27172
136.21,118.43,27189
136.21,118.43,27173
136.21,118.43,26677
136.21,118.43,26661
137.58,117.61,27173
135.12,117.54,26165
136.24,100.27,23621
136.24,100.27,23125
137.19,115.34,26661
135.9,112.63,26165
135.9,112.63,25669
135.9,112.63,25653
140.93,114.64,28709
140.93,114.64,28693
140.51,124.19,29220
140.51,124.19,29204
140.77,106.14,27685
135.67,100,23125
135.67,100,23109
139.05,119.13,28197
135.65,112.99,25669
135.65,112.99,25653
135.65,112.99,25637
137.48,105.36,25141
135.34,102.23,23125
135.34,102.23,23109
135.34,102.23,22613
135.34,102.23,22597
140.28,124.83,29204
139.43,113.98,28197
139.43,113.98,27701
139.43,113.98,27685
138.99,112.6,27701
138.99,112.6,27685
138.99,112.6,27189
138.99,112.6,27173
140.57,112.48,28709
140.57,112.48,28693
140.57,112.48,28213
140.57,112.48,28197
137.58,107.36,25669
137.58,107.36,25653
137.58,107.36,25637
137.58,107.36,25157
137.58,107.36,25125
137.69,110.33,26677
137.69,110.33,26661
137.69,110.33,26181
137.69,110.33,26149
137.69,110.33,25653
135.08,101.74,22613
135.08,101.74,22597
136.28,101.47,23621
136.28,101.47,23109
139.9,106.31,27173
139.9,106.31,26677
137.93,107.24,25653
138.89,122.61,28708
138.89,122.61,28692
138.89,122.61,28196
137.9,116.34,27173
138.96,120.55,28197
135.41,115.84,26165
138.19,115.67,27685
136.78,106.99,25157
136.78,106.99,25141
136.78,106.99,24645
136.78,106.99,24629
136.77,106.53,24629
139.96,113.69,28213
139.96,113.69,28197
139.96,113.69,28181
135.36,113.6,25669
135.36,113.6,25653
140.51,101.86,26658
137.11,103.36,24133
138.86,116.49,27685
136.88,116.36,27173
136.88,116.36,26677
136.88,116.36,26661
135.19,122.41,27172
135.19,122.41,26676
135.19,122.41,26660
140.62,121.57,29205
137.56,111.55,26677
137.56,111.55,26661
137.56,111.55,26181
137.56,111.55,26165
136.73,111.19,26181
136.73,111.19,26165
136.73,111.19,26149
136.73,111.19,25669
136.73,111.19,25637
139.3,123.1,28708
139.3,123.1,28692
139.3,123.1,28196
135.95,113.13,26165
135.95,113.13,26149
135.95,113.13,25669
135.95,113.13,25653
136.88,119.42,27173
139.53,115.66,28197
139.53,115.66,28181
135.5,110.93,25142
140.74,119.76,29205
140.74,119.76,28693
137.79,121.92,28212
137.79,121.92,28196
137.79,121.92,27700
137.79,121.92,27684
137.79,121.92,27668
138.08,117.71,27685
140.84,120.91,29221
140.84,120.91,29205
137.58,104.73,24629
139.32,100.34,25651
140.21,118.61,28709
140.21,118.61,28693
137.44,100.75,24644
137.44,100.75,24148
137.44,100.75,24116
137.44,100.75,23620
137.44,100.75,23604
138.24,103.03,25156
138.24,103.03,24644
138.24,103.03,24628
139.99,116.72,28709
139.99,116.72,28693
139.99,116.72,28181
136.79,102.51,24133
136.79,102.51,23621
138.78,111.18,27174
138.79,100.5,25139
138.79,100.5,24627
138.88,122.99,28708
138.88,122.99,28692
138.88,122.99,28180
138.39,121.06,28197
140.83,103.83,27171
137.8,124.17,28196
136.27,101.05,23109
137.37,105.87,25157
137.37,105.87,25141
137.37,105.87,24645
139.26,122.27,28708
139.26,122.27,28692
139.26,122.27,28196
139.26,122.27,28180
138.62,119.4,28197
136.07,107.33,25157
136.07,107.33,24661
136.07,107.33,24645
136.07,107.33,24149
136.07,107.33,24133
136.07,107.33,24117
139.29,122.74,28708
139.29,122.74,28196
139.29,122.74,28180
139.41,100.52,25651
135.18,112.83,25669
135.18,112.83,25157
135.18,112.83,25141
138.12,118.51,27685
136.73,106.31,24645
138.91,112.37,27174
136.58,108.45,25142
136.15,103.74,23621
140.49,112.33,28709
140.49,112.33,28197
