139.8,105.46,27172
138,120.73,27684
139.3,122.35,28708
136.06,114.94,26165
139.75,122.17,28708
138.27,117.08,27685
138.2,115.96,27173
139.57,106.88,26661
136.07,108.97,25142
138.38,107.34,26165
139.86,124.45,28693
136.22,104.57,24133
139.45,123.71,28708
140.99,117.16,28709
139.53,122.1,28709
139.42,100.46,25651
136.1,101.5,23621
139.13,114.65,27686
140.38,101.54,26658
137.2,110.69,26166
139.13,110.67,27173
140.71,124.29,29204
138.52,112.46,27173
137.14,109.29,26165
140.41,103.14,26659
138.94,113.12,27173
138.4,111.46,27173
139.46,114.25,27685
139.05,114.32,27685
136,122.06,27172
137.85,112.78,27173
138.77,102.97,25140
135.2,122.27,27173
140.64,120.29,28708
140.85,113.58,28709
139.46,107.71,27173
138.5,118.11,27684
137.77,106.9,25653
135.35,100.96,23109
140.91,102.16,27169
139.22,106.42,26165
136.65,119.51,27173
136.39,118.5,27173
137.08,119.51,27173
138.75,108.07,26661
137.7,123.67,28197
137.78,108.21,25654
136.78,113.55,26661
140.19,101.79,26162
135.74,106.79,24134
138.11,100.49,24628
136.04,120.55,27173
138.76,115.51,27686
137.62,101.12,24628
138.68,101.5,25140
139.01,115.68,27684
135.52,106.84,24645
138.2,119.62,27685
137.18,102.43,24133
140.14,121.78,28708
140.89,101.22,27169
137.78,101.01,24628
136.91,105.5,24629
138.02,102.46,24628
140.66,105.19,27172
140.44,123.92,29204
139.1,118.29,27684
136.22,111.34,26165
137.7,123.86,28197
140.38,122.2,28708
136.74,121.37,27684
139.92,112.29,27685
140.5,103.78,27171
135.39,114.93,26165
135.88,120.53,27173
140.93,121.44,29205
140.1,104.44,26660
138.07,111.02,26661
136.31,111.87,25653
138.45,120.31,27684
138.12,115.89,27173
137.9,113.83,27173
135.97,120.26,27172
139.33,112.35,27173
138.43,124.17,28196
137.73,116.68,27173
139.04,121.56,28196
140.62,102.22,26658
139.54,110.56,27174
138.18,109.99,26661
139.37,122.13,28709
135.69,116.52,26677
136.94,109.84,26165
136.96,114.74,26661
138.79,120.78,28196
140.47,102.86,26659
135.91,116.24,26661
137.69,103.11,24629
139.93,102.25,26163
140.77,109.06,27685
135.54,120.57,27173
135.28,105.83,23622
139.2,113.49,27173
139.65,107.06,26661
138.86,109.4,27173
138.15,112.2,27173
139.79,114.66,27685
140.51,109.32,27685
137.45,110.22,26165
140.31,111.81,28198
137.65,115.66,27173
140.67,105.3,27172
140.96,105.15,27684
139.24,120.69,28197
135.04,124.38,27173
135.89,100.4,23109
138.64,104.55,25653
137.2,122.2,27685
140.01,122.15,28693
139.28,111.25,27173
135.38,118.24,26661
136.18,108.97,25141
139.48,113.41,27685
137.33,107.21,25653
137.41,109.9,26165
140.44,117.83,28693
139.99,118.55,28709
135.35,103.05,23621
137.9,103.07,24628
135.52,100.05,23109
136.15,100.01,23109
139.97,121.04,28741
137.25,112.29,26661
137.06,119.82,27173
140.42,102.55,26658
138.65,115.82,27685
136.52,105.79,24629
139.86,109.72,27173
138.47,120.08,28197
138.68,112.38,27173
136.12,107.8,24646
138.73,116.15,27684
140.14,107.64,27173
135.64,105.58,24133
140.19,104.43,26660
138.64,124.35,28196
139.27,117.44,28197
136.63,106.99,25141
135.08,112.93,25653
137.66,107.03,25653
137.24,114.95,26661
138.19,122.32,28196
136.21,104.15,24133
137.48,103.33,24629
138.32,103,24628
138.83,111.36,27174
138.27,123.73,28196
140.5,112.06,28198
139.38,122.05,28709
136.98,117.31,27173
135.37,102.58,23109
137.31,115.98,27173
136.02,105.06,24133
140.91,113.98,28693
136.05,100.26,23109
135.31,118.87,26661
137.26,108.42,25654
136.62,103.74,24133
138.7,115.85,27686
139.62,115.18,28197
137.71,120.74,27685
135.06,113.77,25654
137.51,104.84,24629
140.22,107.21,27173
137,114.39,26661
139.6,111.12,27686
139.94,102.59,26163
136.05,100.6,23109
136.73,121.43,27684
137.4,113.46,26661
138.57,120.65,28197
138.88,112.46,27173
137.93,120.01,27685
139.43,117.78,28197
138.47,103.96,25141
140.74,122.35,29205
139.03,118.15,28197
138.76,123.22,28196
136.4,118.65,27173
139.15,110.97,27174
135.46,119.08,26661
135.8,106.98,24134
137.7,110.88,26661
136.04,102.79,23621
137.17,110.83,26165
138.31,108.04,26165
137.4,100.42,24644
137.31,104.69,24629
140.2,103.77,26163
139.48,120.13,28197
140.87,110.52,28197
138.38,118.28,27685
137.71,109.18,26166
139.42,122.93,28709
135.05,119.84,26661
138.64,112.32,27173
137.85,123.24,28196
135.75,106.89,24629
140.8,108.76,27685
138.53,123.12,28196
137.33,102.89,24133
138.48,107.34,26165
137.59,101.68,24628
137.29,119.56,27685
135.94,124.61,27684
140.67,100.74,26657
139.92,112.36,27685
139.64,106.52,26661
136.64,119.22,27173
137.58,121.69,27685
140.72,108.5,27685
135.52,101.71,23109
136.52,117.41,27173
137.38,104.8,24629
140.68,104.51,27172
140.77,100.93,26657
137.29,122.38,27685
135.79,119.98,27172
136.93,110.12,26165
139.61,102.32,25651
135.46,101.79,23109
137.75,108.11,26165
135.92,104.18,23621
139.39,118.17,28197
137.45,121.99,27685
137.42,104.32,24629
136.15,111.86,25654
136.25,119.61,27173
135.91,100.04,23109
139.15,102.08,25651
136.11,115.08,26165
140.23,114.21,28197
137.41,113.21,26661
137.04,100.91,23621
135.52,102.04,23109
138.21,102.46,24628
136.95,117.89,27173
139.97,101.37,26162
137.32,101.87,24133
140.93,123.22,29205
136.53,109.9,25653
135.42,117.51,26661
140.49,116.15,28709
138.05,118.12,27685
135.67,100.98,23109
137.15,110.06,25654
136.8,107.19,25141
138.88,103.67,25652
136.41,115.11,26677
137.26,124.55,28196
140.27,121.19,28693
140.54,106.31,27173
137.59,112.38,26661
140.27,111.54,28198
136.03,105.22,24133
140.07,103.48,26675
136.97,101.78,24133
139.71,124.53,28708
139.23,123.22,28708
137.06,123.08,27684
136.59,120.96,27173
139.53,111.47,27173
136.62,113.06,26165
140.87,100.46,26657
136.07,122.86,27188
139.97,117.09,28197
139.92,120.93,28692
140.06,109.21,27173
135.87,105.65,24133
138.2,113.5,27173
137.89,113.97,27173
135.65,118.38,26661
138.91,104.16,25652
138.53,103.48,25140
140.62,121.89,29205
137.37,104.56,24629
136.14,102.14,23621
139.87,102.02,26163
140.54,112.56,28197
139.45,108.85,27173
140.52,110.49,28198
140.14,104.99,26660
140.9,107.53,27685
136.72,112.07,26166
140.21,111.47,28198
137.96,104.24,25141
140.93,113.57,28709
135.75,116.5,26661
140.16,116.92,28197
135.97,104.89,24133
138.22,103.43,24628
140.25,108.37,27173
139.78,103.86,26164
140.45,111.53,27685
138.23,122.47,28196
139.27,121.16,28709
135.34,123.59,27173
140.87,119.39,29205
137.98,114.77,27173
139.4,113.48,27685
136.71,117.1,27173
138.08,113.2,27173
135.36,113.89,25654
136.13,107.17,24629
136.96,122.37,27685
136.05,110.81,25653
135.86,111.79,25653
135.39,119.48,26661
139.93,121.99,28708
135.19,115.85,26165
138.75,121.99,28197
135.35,110.23,25141
138.93,123.51,28708
137.24,116.25,27173
139.65,122.32,28709
135.71,107.29,24629
139.53,110.88,27173
135.87,114.64,26165
138.9,100.36,25139
140.75,121.3,29205
137.98,113.56,27173
140.66,115.02,28710
140.68,105.83,27684
139.8,117.73,28197
136.46,108.9,25142
136.21,105.74,24629
139.21,110.96,27174
136.72,104.36,24133
138.02,121.77,28196
135.6,115.75,26165
140.94,106.33,27685
138.23,119.89,27685
138.57,111.13,27173
139.99,103.87,26676
135.67,123.86,27172
138.32,102.39,24628
135.36,102.12,23109
137.57,102.05,24628
139.5,124.71,28708
136.23,108.89,25142
135.66,102.13,23109
135.51,118.35,26661
137.06,120.98,27685
139.69,104.16,26164
139.08,114.31,27685
137.9,114.38,27173
137.39,124.83,28196
137.19,111.08,26165
139.2,107.47,26661
137.84,122,27684
140.71,124.27,29204
138.27,123.93,28196
136.54,118.08,27173
139.32,118.68,28197
137.08,112.25,26165
137.69,120.01,27685
136.52,111.18,26165
136.32,115.59,26661
140.03,118.34,28709
140.02,108.88,27173
137.49,116.38,27173
135.56,110.91,25653
140.5,121.33,29205
137.15,104.19,24629
136.03,106.97,24629
137.14,116.27,27173
139.1,109.88,27173
136.43,121.95,27684
135.59,115.66,26165
140.07,101.36,26162
137.01,115.07,26661
135.5,112.18,25654
139.78,108.1,27173
137.15,118.17,27173
139.4,123.55,28709
140.05,117.92,28709
138.79,114.17,27173
135.6,102.47,23109
135.42,100.97,23109
138.26,107.12,26165
136.76,115.89,26661
139.43,124.56,28708
135.54,104.5,23621
135.14,106.15,24133
139.73,116.54,28197
138.41,117.8,27684
139.71,102.2,26163
140.61,109.72,27685
137.1,112.21,26661
139.58,106.86,26661
135.5,121.7,27172
140.84,101,27169
138.99,121.99,28196
139.46,107.28,26661
138.27,113.47,27173
136.83,112.49,26165
140.16,114.75,28197
139,119.31,28197
135.64,121.57,27172
137.03,114.06,26661
137.45,123.46,27684
137.74,124.08,28196
135.88,110.74,25653
135.51,104.62,23621
138.36,104.9,25653
137.01,124.38,27684
138.1,120.97,27702
139.87,113.94,27685
140.92,105.11,27684
138.56,116.27,27685
139.7,111.51,27686
135.61,106.64,24645
140.59,109.62,27685
137.72,122.38,28196
138.02,106.76,25653
135.7,100.19,23109
135.01,107.18,24133
137.59,118.03,27173
139.08,118.95,28197
135.52,118.84,26661
140.37,114.22,28181
138.05,103.73,25141
136.15,113.58,26165
135.13,123.54,27172
138.45,118.16,27684
140.51,101.79,26658
136.94,100.02,23621
138.11,105.17,25141
138.43,118.63,27685
135.42,100.5,23109
140.32,105.89,27172
138.08,124.67,28196
137.37,100.85,24644
139.41,103.62,26164
137.2,112.58,26661
137.32,107.68,25653
136.34,103.95,24133
139.2,120.23,28197
139.67,119.74,28709
137.55,116.06,27173
140.76,107.5,27685
140.49,116.6,28709
138.7,106.05,26165
139.6,103.45,26164
135.05,103.86,23621
139.66,124.17,28708
136.14,122.4,27684
136.96,107.86,25653
135.46,124.83,27172
138.89,118.38,28197
140.96,103.95,27171
138.81,121.09,28181
136.29,120.7,27173
138.52,117.91,27686
136.32,118.89,27173
137.75,113.91,27173
140.49,109.85,27685
136.65,109.64,25653
138.04,101.2,24628
137.06,104.42,24629
136.86,119.6,27173
139.21,122.86,28709
136.71,102.32,23621
137.12,107.9,25653
137.12,111.99,26661
137.97,122.66,28197
139.89,105.89,26661
136.08,105.54,24133
139.52,102.47,25651
139.49,114.39,27685
136.96,100.02,23621
137.22,109.41,25654
136.24,107.15,24629
136.69,119.07,27173
135.53,111.95,25653
135.58,112.89,25654
137.15,117.8,27173
139.43,116.43,28197
140.68,105.2,27172
135.9,106.51,24134
138.06,120.2,27684
135.78,110.62,25141
139.73,107.93,27173
140.04,105.05,26660
138.53,111.45,27173
135.87,105.97,24645
139.38,107.07,26661
136.78,116.4,26661
138.84,106.68,26165
136.84,115.2,26661
136.69,107.58,25141
139.23,124.41,28708
136.53,111.46,26165
136.55,101.21,23621
136.95,114.97,26661
136.29,118.76,27173
139.82,108.55,27173
137.57,107.17,25653
137.1,100.98,23621
137.62,114.3,27173
139.95,108.82,27173
136.19,114,26165
136.09,110.18,25142
139.36,117.97,28197
136.42,120.54,27173
137.01,122.39,27685
136.73,101.79,23621
136.1,120.75,27173
135.17,122.23,27172
135.57,113.8,26165
136.81,107.26,25141
136.45,103.12,23621
139.21,104.56,25652
140.45,110.51,27685
140.37,116.16,28709
139.41,119.67,28197
135.7,116.22,26165
135.93,107.99,25141
140.73,112.9,28197
136.04,103.64,23621
136.64,122.7,27685
140.17,119.65,28693
138.9,110.91,27174
139.3,122.6,28709
139.47,108.99,27173
135.59,115.19,26165
139.89,112,27685
138.43,101.22,24628
140.88,107.73,27685
140.78,113.48,28197
136.35,113.67,26165
139.71,112.96,27685
139.7,123.47,28693
137.57,100.82,24132
137.48,110.39,26166
135.07,109.49,24629
136.34,104.12,24133
139.63,102.2,25651
137.31,115.09,26661
135.98,115.02,26165
139.45,124.79,28708
136.51,116.23,26661
136.59,123.23,27684
138.55,105.09,25653
140.95,121.25,29205
135.17,101.7,23109
137.1,108.89,25653
137.04,122.11,27684
136.49,124.24,27684
137.2,108.87,25653
139.07,124.98,28708
136.56,115.85,26661
139.53,116.8,28197
139.93,113.78,27685
136.46,118.56,27173
135.45,118.87,26661
138.27,101.47,24628
135.49,123.17,27172
138,105.8,25141
136.07,120.17,27173
136.93,101.51,23621
138.88,121.45,28197
136.61,114.8,26677
138.54,124.77,28196
140.73,118.05,28710
139.7,115.16,28197
139.6,124.61,28708
138.76,102.61,25140
136.52,114.07,26661
135.49,113.53,26165
137.61,107.86,25653
135.04,105.6,23621
138.79,116.1,27684
136.95,118.21,27173
140.64,120.3,29205
137.17,122.89,27684
138.31,117.21,27685
139.64,114.36,27685
140.09,102.37,26163
138,102.12,24628
138.9,114.73,27684
135.4,124.82,27173
137.3,122.05,27685
137.39,122.09,27685
137.04,114.22,26661
135.58,104.46,23621
136.32,103.01,23621
138.68,115.76,27686
140.37,109.59,27686
139.74,111.56,27173
137.67,113.44,27173
135.04,100.73,22597
137.32,114.64,26661
139.32,103.71,25652
139.25,109.25,27173
138.92,107.21,26677
138.55,109.38,26661
135.91,112.06,25653
139.32,114.77,27685
140.69,112.77,28197
136.45,100.93,23621
137.77,117.05,27173
140.88,112.81,28197
140.56,111.19,28198
137.45,115.21,27173
139.56,111.94,27173
136.99,107.81,25653
140.75,104.18,27172
137.78,110.58,26661
138.96,118.13,28197
135.67,105.85,24133
139.25,103.53,25652
136.38,110.77,25653
140.42,106.33,27173
137.35,104.09,24629
135.42,106.46,24134
137.57,100.64,24644
135.76,121.69,27172
135.85,112.78,25654
139.65,106.16,26661
135.66,122.34,27172
138.3,108.44,26677
136.92,107.17,25141
138.5,102.82,25140
138.16,119.18,27685
136.57,111.23,25654
138.68,111.12,27173
140.59,102.04,26658
140.28,104.1,26660
137.43,115.82,27173
138.83,122.22,28196
139.94,112.58,27685
139.19,119.74,28197
139.24,121.74,28709
137.37,121.63,27685
136.1,111.8,25653
135.4,111.07,25141
135.67,106.01,24133
138.93,122.05,28196
139.65,106.68,26661
138.79,121.65,28197
135.27,123.4,27172
135.24,110.43,25141
139.53,111.23,27173
137.88,109.13,26165
139.44,117.25,28181
139.44,107.11,26661
136.11,121.67,27684
135.16,108.13,24134
135.18,111.35,25141
138.55,123.25,28196
136.15,123.07,27684
136.83,108.3,25653
135.13,114.16,25653
136.31,107.27,24646
137.14,115.34,26661
136.09,107.12,24629
136.65,105.49,24629
139.12,112.13,27173
137.11,117.73,27173
137.98,109.16,26166
135.63,100.52,23109
135.11,112.67,25142
135.72,107.43,24134
138.22,106.32,25653
139.37,111.94,27173
139.5,101.64,25651
135.43,120.19,26661
138.37,104.92,25653
140.76,108.33,27685
137.45,118.64,27173
140.92,118.47,28692
136.05,105.29,24133
139.36,112.04,27173
140.6,106.62,27685
137.45,110.33,26166
139.62,123.23,28708
136.29,103.86,24133
137.04,123.02,27684
135.43,113.69,25654
139.84,119.81,28709
139.8,111.52,27173
135.32,109.17,25141
140.68,107.92,27685
136.72,122.07,27684
135.24,124.11,27173
136.26,120.43,27173
138.61,115.35,27686
138.59,103.12,25140
140.16,118.76,28709
135.07,119.1,26677
137.82,116.2,27173
139.9,123.28,28708
135.76,104.1,23621
136.68,119.52,27173
135.95,111.24,25653
138.97,107.03,26165
138.63,118.55,27685
136.77,121.55,27684
140,104.94,26660
140.6,122.5,29205
139.7,120.39,28709
137.93,105.22,25141
137.15,113.56,26661
137.98,105.95,25653
138.06,107.95,26165
135.15,103.38,23109
136.55,114.39,26677
135.92,100.65,23109
137.45,122.76,27684
138.81,119.59,28197
137.73,106.6,25653
138.7,118.91,28197
138.21,103.68,25141
139.92,117.05,28197
137.18,112.35,26661
139.25,111.37,27173
137.98,102.97,24628
139.71,113.25,27685
135.43,110.18,25141
137.53,101.04,24628
136.21,124.5,27684
140.07,103.15,26163
140.27,110.59,27685
135.89,107.96,24646
139.39,114.56,27685
137.91,122.84,28197
138.3,107.46,26165
140.93,118.86,28693
137.75,115,27173
136.33,116.65,26661
135.98,119.28,27173
140.96,104.15,27171
140.73,105.64,27684
135.85,113.74,26165
135.55,121.05,27173
138.17,103.79,25141
135.27,101.84,23109
136.3,105.59,24629
139.3,111.68,27173
139.73,124.5,28708
137.61,101.32,24628
135.31,112.52,25654
140.25,114,28197
139.86,119.47,28709
135.42,124.78,27172
139.62,124.76,28692
136.15,116.27,26661
139.74,100.08,26162
135.47,115.74,26165
139.21,101.64,25651
138.6,115.29,27684
140.62,117.24,28709
137.28,110.55,26166
139.05,115.56,27686
140.29,123.74,29204
137.26,106.15,25141
135.95,120.15,27172
136.79,122.66,27685
140,121.25,28694
139.78,123.04,28693
136.14,103.97,23621
136.16,101.19,23621
138.64,118.73,27685
140.96,105.7,27684
135.1,121.76,27188
136.59,124.06,27684
140.23,110.16,27686
136.28,121.65,27684
135.02,108.75,24629
136.62,107.83,25142
139.47,122.69,28709
139.19,109.18,27173
139.78,100.74,26162
138.57,122.72,28181
136.49,106.76,25141
139.79,117.12,28181
136.25,118.19,27173
137.23,111.24,26165
136.67,102.95,23621
135.48,110.81,25141
136.26,110.95,25654
137.29,115.78,27173
137.02,108.61,25653
139.46,119.21,28196
137.04,101.34,23621
137.07,123.53,27684
135.54,118.11,26661
140.49,118.67,28709
135.34,105.71,23622
136.94,101.68,23621
139.03,119.44,28197
139.59,101.06,25651
138.36,107.27,26165
136.83,121.64,27684
140.74,116.83,28693
140.7,123.49,29204
139.34,120.98,28693
137.85,107.2,25653
139.63,113.08,27685
139.4,124.4,28708
137.97,122.5,28197
139.28,115.87,28198
137.72,108.4,26165
140.2,104.07,26660
136.62,102.84,23621
138.38,111.92,27173
140.08,118.46,28709
139.92,111.27,27686
140.49,119.27,28709
137.47,124.85,27684
137.66,117.23,27173
139.58,121.18,28692
140.56,102.19,26658
138.49,109.11,26661
138.06,119.95,27685
138.42,110.82,27173
138.26,122.87,28196
135.59,109.26,24646
140.65,109.71,27685
136.72,104.03,24133
139.11,122.76,28709
136.6,115.06,26661
138.38,118.06,27684
138.52,118.51,27685
140.74,102.29,27170
135.79,114.92,26165
135.49,114.31,26165
136.13,104.28,24133
136.11,111.02,25653
135.19,124.79,27684
135.3,110.21,25141
138.24,120.51,28197
137.29,120.01,27685
140.61,112.89,28197
140.86,105.12,27684
140.08,111.93,27685
136.18,100.35,23109
138.58,114.4,27173
136.18,100.23,23621
135.2,121.67,27172
137.49,113.09,26661
135.88,116.5,26661
137.67,112.62,26661
135.5,105.81,24133
139.16,122.8,28709
140.04,103.44,26163
136.61,107.97,25141
138.06,108.93,26165
137.55,115.07,27173
140.26,120.77,28693
139.45,120.32,28197
138.12,109.12,26677
138.81,113.31,27173
137.9,123.85,27684
139.25,116.14,28198
139.77,110.21,27173
140.29,113.71,28197
136.47,122.31,27684
139.7,106.3,26661
136.62,118.88,27173
140.85,118.74,28708
135.98,124.89,27173
138.64,104.3,25653
139.79,119.65,28709
136.89,121.4,27685
136.43,100.39,23621
136.16,101.01,23109
138.9,100.46,25139
138.44,123.16,28196
136.4,116.7,26661
140.06,124.91,29204
139.95,105.46,27172
140.2,107.82,27173
136.91,100.68,23621
136.8,124.75,27685
137.35,113.46,26661
138.36,109.27,26661
140.12,122.83,28708
140.94,101.01,27169
135.94,114.01,26165
140.1,100.76,26162
139.19,104.34,25652
136.29,101.92,23621
135.15,100.77,22597
136.07,101.23,23109
139.38,105.95,26677
138.9,109.79,27173
139.62,111.81,27173
136.88,116.22,26661
136.4,112.44,26165
135.67,104.72,24133
138.58,124.82,28196
138.35,123.02,28196
137.8,101.58,24628
135.05,105.51,23621
137.39,118.5,27173
139.5,117.68,28197
135.07,109.83,25141
136,110.8,25653
135.86,103.27,23621
140.13,108.31,27173
140.13,108.4,27173
135.93,107.81,24629
137.28,124.11,27684
139.02,102.58,25652
139.32,104.76,26676
137.29,124.82,28196
140.89,108.76,28197
139.62,122.04,28709
138.55,120.48,28197
140.57,116.55,28709
140.8,105.04,27172
138.45,102.61,25140
140.26,124.46,29205
140.54,115.31,28709
139.27,122.64,28708
140.72,118.56,28708
137.74,114.27,27173
137.8,105.9,25141
137.18,119.64,27173
136.7,117.88,27173
137.29,120.55,27685
139.47,110,27173
135.35,109.71,24646
135.35,116.83,26165
136.35,107.39,25141
136.24,111.45,26165
135.23,122.54,27172
136.45,118.72,27173
135.62,101.02,23109
138.42,110.39,27173
140.79,110.42,27685
137.56,116.73,27173
138.76,122.13,28196
136.1,111.42,25653
136.44,115.02,26661
137.03,123.04,27685
135.54,103.46,23621
138.09,111.52,27173
137.38,109.76,26165
140.74,123.34,28692
135.02,115.04,25653
137.96,111.11,26661
140.38,119.74,28708
140.53,115.3,28710
136.99,120.29,27173
135.78,106,24133
135.43,109.09,24646
138.32,116.49,27686
136.74,105.99,24629
140.56,111.84,28197
136.53,102.04,23621
139.02,102.63,25652
137.44,121.16,27685
135.03,117.28,26165
137.19,118.19,27173
140.48,104.31,27172
140.73,106.7,27685
136.57,121.79,27685
136.97,114.07,26661
139.73,107.2,27173
137.92,103.47,24629
138.66,109.42,26661
139.97,118.55,28709
139.82,108.18,27173
139.44,107.63,27173
136.53,112.36,26166
140.39,117.94,28709
140.83,103.95,27171
140.54,122.46,29205
135.61,118.6,26661
137.9,105.96,25141
137.35,104.47,24629
138.36,111.49,27173
135.2,115.74,26165
138.07,109.6,26661
137.53,102.12,24628
135.65,116.32,26165
140.65,120.18,29205
140.42,119.13,28709
137.68,102.07,24628
138.39,100.19,24628
139.65,120.67,28709
135.12,114.15,25653
135.93,105.8,24133
137.27,106.08,25141
139.27,102.5,25652
136.52,110.43,26165
135.22,112.46,25653
136.78,117.99,27173
135.17,111.1,25142
136.27,107.74,25141
138.05,118.12,27685
139.46,101.9,25651
135.58,116.77,26661
136.5,108.35,25141
137.9,120.09,27685
139.14,107.82,26661
137.22,120.66,27685
139.94,111.01,27173
136.02,104.71,24133
138.69,120.4,28197
137.62,118.39,27685
136.3,114.11,26165
137.47,109.06,26165
139.82,117.1,28197
136.93,109.85,25654
138.54,103.79,25140
137.32,105.49,24629
139.71,124.35,28708
138.51,116.67,27686
139.82,113.25,27685
135.1,111.81,25142
135.48,112.61,25654
136.89,109.24,25653
136.9,102.82,24133
139.24,104.31,25652
138.29,124.63,28196
136.81,109.82,25654
140.2,113.83,28197
139.04,102.01,25651
136.55,109.89,25653
136.46,122.77,27684
139.3,116.04,27684
138.6,119.92,27684
136.35,111.41,25654
136.53,121.84,27173
136.72,111.15,26165
137.43,114.25,26661
136.99,122.27,27685
136.17,122.18,27173
139.97,120.75,28709
138.26,118.79,27685
136.53,110,25653
135.58,104.8,23621
138.63,118.79,27685
139.39,114.56,27685
135.09,105.91,23622
140.96,103.12,27170
140.73,123.19,29204
137.2,118.8,27173
140.05,107.01,27173
140.42,104.91,27172
138.13,107.29,26165
138.77,123.35,28196
138.71,114.17,27173
139.52,103.16,25652
140.38,118.47,28693
139.62,100.99,26162
137.76,112.78,27173
139.11,103.67,25652
136.39,124.8,27684
137.93,100.03,24628
138.87,114.47,27685
137.82,108.55,26165
135.86,121.7,27173
140.87,106.3,27685
135.14,122.72,27172
135.18,120.96,26661
135.93,106.39,24134
139.79,113.1,27685
137.99,110.15,26166
136.71,111.54,26165
135.63,102.41,23109
136.68,114.25,26661
135.4,119.78,26661
135.86,118.41,26661
137.8,107.36,25653
140.55,101.73,26658
139.63,107.12,26661
137.02,106.85,25141
140.44,124.8,29204
136.1,102.03,23621
138.32,112.67,27173
139.55,100.79,25651
140.79,120.06,29205
135.42,120.12,26661
139.47,105.66,26165
135.26,110.09,25141
138.24,122.9,28196
135.69,120.92,27173
139.89,109.52,27686
139.36,107.71,26661
139.11,120.44,28197
136.4,101.15,23621
141,111.76,28197
138.89,104.46,25140
138.17,109.65,26661
135.35,115.62,26165
135.61,111.11,25653
138.48,101.76,24628
139.59,113.94,27685
140.88,104.98,27684
139.28,111.79,27173
139.48,108.97,27173
140.31,105.3,27172
139.79,117.02,28197
140.32,119.96,28708
140.1,108.59,27173
136.22,100.95,23109
138.05,107.33,25653
135.28,121.64,27172
140.36,116.92,28709
140.42,112.68,28197
140.22,103.24,26659
137.86,111.65,26661
137.27,123.63,27684
140.77,119.8,29205
136.22,116.82,26661
135.04,118.06,26677
138.39,122.63,28196
139.77,119.85,28709
136.02,102.52,23621
135.29,116.28,26165
139.33,103.87,26164
139.53,104.99,26660
135.65,114.22,26165
136.85,105.93,24629
136.97,103.78,24133
137.88,117.72,27685
139.09,113.49,27173
138.27,118.06,27685
136.82,116.97,27173
138.77,119.96,28197
137.12,100.99,24133
135.63,119.49,26661
136.46,114.99,26677
136.1,114.49,26165
139.54,116.04,28197
140.79,104.83,27172
135.12,110.87,25141
140.66,105.86,27684
140.78,105.41,27684
135.98,122.17,27684
136.55,101.27,23621
137.52,115.9,27173
138.35,121.3,27684
140.28,107.65,27173
139.96,104.66,26660
139.76,121.61,28708
136.4,117.66,27173
139.53,105.12,26660
140.94,112.01,28197
136.38,109.14,25142
135.22,119.44,26677
139.16,103.69,25652
138.15,107.85,26165
139.71,113.13,27685
137.34,104.04,24629
139.85,105.82,26661
135.17,106.86,24133
136.4,122.97,27684
136.95,117.22,27173
140.71,115.59,28197
139.05,114.94,27718
137.1,119.87,27173
137.15,103.91,24645
137.25,113.89,26661
135.07,117.34,26165
136.9,112.97,26661
137.52,103.52,24629
135.23,113.8,25653
136.27,124.54,27684
136.61,108.34,25142
136.65,105.64,24629
137.12,119.89,27173
139.39,122.35,28709
140.37,102.32,26658
140.99,115.53,28710
140.15,105.43,27172
135.7,102.87,23621
139.38,108.81,27173
139.36,110.93,27173
140.29,117.45,28709
140.61,100.72,26657
138.26,107.48,26165
137.6,120.59,27685
137.61,100.64,24132
136.02,117.84,26661
138.57,124.69,28196
137.59,119.32,27685
135.83,103.66,23621
139.92,112.52,27685
140.66,105.4,27684
136.57,109.61,25142
135.51,110.88,25142
138.84,106.08,26165
138.52,112.29,27173
139.93,112.05,27685
140.68,121.73,29205
135.82,123.19,27172
139.47,116.39,28197
136.35,118.02,26661
135.96,120.83,27173
139.51,102,25651
139.29,107.62,26661
137.55,124.36,28197
136.91,114.8,26661
138.33,106.9,26165
137.8,106.26,25653
138.18,117.64,27684
140.8,122,29205
139.96,105.24,27172
135.06,120.5,27172
139.11,110.09,27173
139.66,122.54,28708
136.82,101.24,23621
135.83,118.22,26661
137.94,117.37,27173
135.19,104.58,23621
138.3,114.2,27173
136.03,120.15,27173
140.29,115.43,28197
135.31,107.38,24134
138.73,101.95,25140
139.44,120,28197
140.46,118.87,28709
137.4,107.87,25653
137.5,115.81,27173
140.04,122.65,28708
138.57,106.18,25653
139.35,114.53,27685
135.83,121.75,27173
135.18,115.3,26165
140.48,102.65,26658
137.9,116.6,27173
139.09,103.49,25652
137.76,117.04,27173
137.99,106.33,25653
139.93,106.08,26661
136.74,107.7,25653
136.2,103.1,23621
138.81,118.55,27685
139.29,100.47,25651
140.83,123.98,29204
138.01,105.42,25141
137.83,122.28,28197
140.82,114.15,28693
137.16,105.77,25141
139.74,106.69,26661
137.33,101.06,24133
136.02,109.64,25142
135.99,122.04,27172
136.01,103.14,23621
138.13,107.76,26165
140.06,123.18,28708
137.92,114.69,27173
138.68,100.33,25651
140.21,122.89,28708
140.12,108.69,27173
137.45,101.15,24644
140.02,101.5,26162
135.91,104.97,24133
140.72,121.64,29205
139.37,115.29,27685
137.35,120.45,27685
140.1,108.85,27173
136.57,123.34,27684
138.36,113.13,27173
140.76,109.21,27685
136.84,104.79,24645
139.21,123.5,28709
135.17,109.38,25141
137.79,111.22,26661
140.84,100.12,26657
