163240,0.380,180.625,0.00010
163260,0.380,156.603,0.00010
163280,0.440,154.446,0.00010
163300,0.330,183.347,0.00010
163320,0.330,179.262,0.00010
163340,0.380,157.118,0.00010
163360,0.440,169.607,0.00010
163380,0.380,181.796,0.00010
163400,0.400,170.768,0.00010
163420,0.370,172.540,0.00010
163440,0.340,170.315,0.00010
163460,0.340,179.873,0.00010
163480,0.340,191.569,0.00010
163500,0.440,158.397,0.00010
163520,0.410,167.789,0.00010
163540,0.330,172.488,0.00010
163560,0.360,167.863,0.00010
163580,0.390,172.669,0.00010
163600,0.470,153.340,0.00010
163620,0.390,160.499,0.00010
163640,0.360,155.810,0.00010
163660,0.290,182.552,0.00010
163680,0.380,190.404,0.00010
163700,0.400,168.675,0.00010
163720,0.460,155.167,0.00010
163740,0.430,163.709,0.00010
163760,0.360,166.606,0.00010
163780,0.400,167.672,0.00010
163800,0.400,175.035,0.00010
163820,0.360,172.440,0.00010
163840,0.260,194.132,0.00010
163860,0.370,173.893,0.00010
163880,0.430,174.020,0.00010
163900,0.250,186.762,0.00010
163920,0.320,168.323,0.00010
163940,0.360,183.139,0.00010
163960,0.430,180.634,0.00010
163980,0.320,173.938,0.00010
164000,0.310,181.105,0.00010
164020,0.350,164.460,0.00010
164040,0.370,171.590,0.00010
164060,0.450,166.987,0.00010
164080,0.330,178.234,0.00010
164100,0.340,166.761,0.00010
164120,0.290,179.258,0.00010
164140,0.350,169.834,0.00010
164160,0.430,159.693,0.00010
164180,0.350,187.227,0.00010
164200,0.400,180.070,0.00010
164220,0.350,182.136,0.00010
164240,0.390,169.025,0.00010
164260,0.400,179.898,0.00010
164280,0.330,174.795,0.00010
164300,0.420,173.720,0.00010
164320,0.510,147.710,0.00010
164340,0.370,178.543,0.00010
164360,0.430,142.109,0.00010
164380,0.370,170.747,0.00010
164400,0.290,180.022,0.00010
164420,0.350,177.214,0.00010
164440,0.470,164.648,0.00010
164460,0.350,167.643,0.00010
164480,0.320,188.145,0.00010
164500,0.320,199.550,0.00010
164520,0.310,182.314,0.00010
164540,0.370,167.144,0.00010
164560,0.330,171.657,0.00010
164580,0.340,178.509,0.00010
164600,0.470,156.118,0.00010
164620,0.360,167.054,0.00010
164640,0.340,165.971,0.00010
164660,0.330,173.790,0.00010
164680,0.420,175.862,0.00010
164700,0.430,155.867,0.00010
164720,0.430,162.298,0.00010
164740,0.410,161.466,0.00010
164760,0.320,174.658,0.00010
164780,0.340,175.309,0.00010
164800,0.390,165.164,0.00010
164820,0.370,173.736,0.00010
164840,0.390,164.326,0.00010
164860,0.430,164.718,0.00010
164880,0.300,183.268,0.00010
164900,0.360,169.938,0.00010
164920,0.390,181.612,0.00010
164940,0.390,150.183,0.00010
164960,0.330,175.748,0.00010
164980,0.410,171.701,0.00010
165000,0.290,176.355,0.00010
165020,0.390,167.401,0.00010
165040,0.490,162.549,0.00010
165060,0.460,172.948,0.00010
165080,0.390,168.899,0.00010
165100,0.340,178.166,0.00010
165120,0.390,171.001,0.00010
165140,0.390,168.941,0.00010
165160,0.300,177.112,0.00010
165180,0.430,162.407,0.00010
165200,0.380,167.262,0.00010
165220,0.410,170.641,0.00010
165240,0.320,170.990,0.00010
165260,0.410,164.169,0.00010
165280,0.380,178.602,0.00010
165300,0.350,185.825,0.00010
165320,0.380,165.449,0.00010
165340,0.440,152.696,0.00010
165360,0.380,164.221,0.00010
165380,0.350,173.090,0.00010
165400,0.330,166.561,0.00010
165420,0.330,171.513,0.00010
165440,0.380,172.040,0.00010
165460,0.310,171.827,0.00010
165480,0.410,169.186,0.00010
165500,0.270,185.044,0.00010
165520,0.370,179.607,0.00010
165540,0.390,183.407,0.00010
165560,0.360,168.269,0.00010
165580,0.440,164.138,0.00010
165600,0.330,172.882,0.00010
165620,0.450,166.288,0.00010
165640,0.410,162.289,0.00010
165660,0.390,178.703,0.00010
165680,0.350,164.849,0.00010
165700,0.320,181.082,0.00010
165720,0.410,176.922,0.00010
165740,0.350,169.089,0.00010
165760,0.330,171.508,0.00010
165780,0.480,160.521,0.00010
165800,0.360,167.453,0.00010
165820,0.350,182.634,0.00010
165840,0.370,175.014,0.00010
165860,0.390,168.525,0.00010
165880,0.380,179.911,0.00010
165900,0.370,172.643,0.00010
165920,0.340,177.894,0.00010
165940,0.380,178.280,0.00010
165960,0.400,158.785,0.00010
165980,0.410,170.350,0.00010
166000,0.380,154.414,0.00010
166020,0.390,181.593,0.00010
166040,0.340,187.128,0.00010
166060,0.440,161.540,0.00010
166080,0.360,155.811,0.00010
166100,0.390,173.909,0.00010
166120,0.350,155.413,0.00010
166140,0.270,206.455,0.00010
166160,0.300,178.267,0.00010
166180,0.390,167.799,0.00010
166200,0.350,186.377,0.00010
166220,0.380,183.131,0.00010
166240,0.400,158.971,0.00010
166260,0.360,161.413,0.00010
166280,0.360,185.808,0.00010
166300,0.420,164.065,0.00010
166320,0.270,187.653,0.00010
166340,0.340,177.344,0.00010
166360,0.380,177.157,0.00010
166380,0.360,166.200,0.00010
166400,0.350,178.975,0.00010
166420,0.310,164.469,0.00010
166440,0.420,171.082,0.00010
166460,0.400,170.198,0.00010
166480,0.400,175.969,0.00010
166500,0.360,173.609,0.00010
166520,0.330,174.611,0.00010
166540,0.440,155.748,0.00010
166560,0.360,177.198,0.00010
166580,0.340,176.629,0.00010
166600,0.430,165.905,0.00010
166620,0.360,173.813,0.00010
166640,0.420,159.242,0.00010
166660,0.360,174.110,0.00010
166680,0.460,151.995,0.00010
166700,0.390,178.051,0.00010
166720,0.350,171.941,0.00010
166740,0.370,157.944,0.00010
166760,0.340,162.929,0.00010
166780,0.430,176.581,0.00010
166800,0.380,167.357,0.00010
166820,0.360,188.386,0.00010
166840,0.340,173.117,0.00010
166860,0.370,195.884,0.00010
166880,0.240,178.861,0.00010
166900,0.430,157.181,0.00010
166920,0.380,177.156,0.00010
166940,0.360,171.629,0.00010
166960,0.360,170.862,0.00010
166980,0.450,148.837,0.00010
167000,0.340,186.143,0.00010
167020,0.470,155.156,0.00010
167040,0.430,165.910,0.00010
167060,0.340,166.754,0.00010
167080,0.390,170.383,0.00010
167100,0.330,177.113,0.00010
167120,0.360,170.247,0.00010
167140,0.400,173.402,0.00010
167160,0.370,164.997,0.00010
167180,0.330,181.367,0.00010
167200,0.330,159.021,0.00010
167220,0.260,171.161,0.00010
167240,0.350,172.585,0.00010
167260,0.310,174.628,0.00010
167280,0.400,165.124,0.00010
167300,0.360,189.562,0.00010
167320,0.350,182.024,0.00010
167340,0.430,154.940,0.00010
167360,0.450,169.086,0.00010
167380,0.290,185.105,0.00010
167400,0.400,163.817,0.00010
167420,0.310,179.635,0.00010
167440,0.400,160.313,0.00010
167460,0.390,173.912,0.00010
167480,0.320,175.177,0.00010
167500,0.400,170.075,0.00010
167520,0.330,187.559,0.00010
167540,0.390,170.164,0.00010
167560,0.390,164.913,0.00010
167580,0.380,174.010,0.00010
167600,0.360,170.779,0.00010
167620,0.290,181.208,0.00010
167640,0.460,146.328,0.00010
167660,0.390,167.587,0.00010
167680,0.420,167.768,0.00010
167700,0.380,174.011,0.00010
167720,0.320,161.869,0.00010
167740,0.420,174.086,0.00010
167760,0.370,172.440,0.00010
167780,0.450,164.108,0.00010
167800,0.410,162.417,0.00010
167820,0.390,171.792,0.00010
167840,0.320,180.582,0.00010
167860,0.360,161.282,0.00010
167880,0.490,145.089,0.00010
167900,0.390,163.261,0.00010
167920,0.370,182.319,0.00010
167940,0.290,172.182,0.00010
167960,0.260,185.508,0.00010
167980,0.370,163.803,0.00010
168000,0.380,177.261,0.00010
168020,0.390,175.686,0.00010
168040,0.340,161.353,0.00010
168060,0.370,173.778,0.00010
168080,0.410,158.716,0.00010
168100,0.310,191.613,0.00010
168120,0.340,186.653,0.00010
168140,0.390,167.971,0.00010
168160,0.430,168.203,0.00010
168180,0.420,171.816,0.00010
168200,0.450,166.765,0.00010
168220,0.370,170.073,0.00010
168240,0.390,163.466,0.00010
168260,0.330,185.521,0.00010
168280,0.430,160.054,0.00010
168300,0.340,179.831,0.00010
168320,0.330,176.239,0.00010
168340,0.390,174.421,0.00010
168360,0.270,201.310,0.00010
168380,0.340,171.089,0.00010
168400,0.290,180.970,0.00010
168420,0.340,173.704,0.00010
168440,0.430,158.717,0.00010
168460,0.380,170.404,0.00010
168480,0.410,156.430,0.00010
168500,0.440,156.571,0.00010
168520,0.380,174.368,0.00010
168540,0.390,164.766,0.00010
168560,0.390,171.051,0.00010
168580,0.390,181.186,0.00010
168600,0.450,160.792,0.00010
168620,0.350,162.639,0.00010
168640,0.400,157.864,0.00010
168660,0.410,172.446,0.00010
168680,0.400,161.992,0.00010
168700,0.410,157.058,0.00010
168720,0.370,159.729,0.00010
168740,0.360,170.586,0.00010
168760,0.360,187.283,0.00010
168780,0.380,154.596,0.00010
168800,0.370,175.866,0.00010
168820,0.320,167.760,0.00010
168840,0.450,165.855,0.00010
168860,0.420,168.934,0.00010
168880,0.290,184.376,0.00010
168900,0.330,169.641,0.00010
168920,0.360,171.328,0.00010
168940,0.390,170.955,0.00010
168960,0.300,176.009,0.00010
168980,0.400,176.124,0.00010
169000,0.420,151.829,0.00010
169020,0.360,174.424,0.00010
169040,0.410,158.468,0.00010
169060,0.330,178.290,0.00010
169080,0.410,181.406,0.00010
169100,0.480,164.218,0.00010
169120,0.460,170.709,0.00010
169140,0.380,173.222,0.00010
169160,0.350,169.903,0.00010
169180,0.380,165.957,0.00010
169200,0.360,165.881,0.00010
169220,0.470,158.686,0.00010
169240,0.310,177.637,0.00010
169260,0.370,166.451,0.00010
169280,0.330,160.165,0.00010
169300,0.410,172.994,0.00010
169320,0.340,181.194,0.00010
169340,0.440,166.178,0.00010
169360,0.340,173.460,0.00010
169380,0.350,163.152,0.00010
169400,0.450,146.469,0.00010
169420,0.330,167.895,0.00010
169440,0.380,177.645,0.00010
169460,0.420,168.877,0.00010
169480,0.290,180.017,0.00010
169500,0.330,161.116,0.00010
169520,0.290,198.867,0.00010
169540,0.360,172.080,0.00010
169560,0.330,172.349,0.00010
169580,0.370,186.744,0.00010
169600,0.410,164.801,0.00010
169620,0.410,161.563,0.00010
169640,0.310,177.117,0.00010
169660,0.300,181.734,0.00010
169680,0.420,154.158,0.00010
169700,0.350,160.402,0.00010
169720,0.410,163.636,0.00010
169740,0.340,179.693,0.00010
169760,0.400,190.423,0.00010
169780,0.300,180.043,0.00010
169800,0.370,165.701,0.00010
169820,0.340,174.124,0.00010
169840,0.340,179.594,0.00010
169860,0.450,174.916,0.00010
169880,0.380,174.728,0.00010
169900,0.420,161.528,0.00010
169920,0.260,183.068,0.00010
169940,0.310,173.432,0.00010
169960,0.330,173.981,0.00010
169980,0.390,173.701,0.00010
170000,0.400,162.647,0.00010
170020,0.290,167.892,0.00010
170040,0.350,172.659,0.00010
170060,0.370,175.467,0.00010
170080,0.250,187.834,0.00010
170100,0.410,176.299,0.00010
170120,0.460,160.027,0.00010
170140,0.340,178.698,0.00010
170160,0.360,181.665,0.00010
170180,0.330,184.999,0.00010
170200,0.350,168.251,0.00010
170220,0.340,168.055,0.00010
170240,0.270,179.887,0.00010
170260,0.380,173.979,0.00010
170280,0.310,180.148,0.00010
170300,0.450,155.293,0.00010
170320,0.350,167.048,0.00010
170340,0.380,179.166,0.00010
170360,0.300,179.094,0.00010
170380,0.370,185.478,0.00010
170400,0.320,175.541,0.00010
170420,0.340,167.539,0.00010
170440,0.400,167.106,0.00010
170460,0.370,159.120,0.00010
170480,0.400,170.443,0.00010
170500,0.430,169.417,0.00010
170520,0.320,182.357,0.00010
170540,0.330,180.373,0.00010
170560,0.350,180.871,0.00010
170580,0.410,168.151,0.00010
170600,0.430,153.658,0.00010
170620,0.410,164.922,0.00010
170640,0.410,169.214,0.00010
170660,0.420,156.041,0.00010
170680,0.390,159.232,0.00010
170700,0.420,162.428,0.00010
170720,0.310,173.363,0.00010
170740,0.390,159.350,0.00010
170760,0.330,173.005,0.00010
170780,0.320,164.231,0.00010
170800,0.300,167.099,0.00010
170820,0.410,172.474,0.00010
170840,0.470,160.294,0.00010
170860,0.430,171.768,0.00010
170880,0.390,171.681,0.00010
170900,0.340,170.187,0.00010
170920,0.410,162.994,0.00010
170940,0.290,173.953,0.00010
170960,0.470,166.474,0.00010
170980,0.400,173.642,0.00010
171000,0.310,170.582,0.00010
171020,0.420,174.651,0.00010
171040,0.310,196.046,0.00010
171060,0.340,181.485,0.00010
171080,0.460,164.953,0.00010
171100,0.380,174.608,0.00010
171120,0.410,169.042,0.00010
171140,0.350,174.834,0.00010
171160,0.460,162.473,0.00010
171180,0.340,186.736,0.00010
171200,0.400,167.607,0.00010
171220,0.330,172.382,0.00010
171240,0.360,189.261,0.00010
171260,0.410,145.880,0.00010
171280,0.340,174.749,0.00010
171300,0.400,166.083,0.00010
171320,0.410,178.819,0.00010
171340,0.360,175.470,0.00010
171360,0.410,166.194,0.00010
171380,0.370,163.423,0.00010
171400,0.380,155.869,0.00010
171420,0.410,175.776,0.00010
171440,0.410,171.961,0.00010
171460,0.380,161.640,0.00010
171480,0.430,171.542,0.00010
171500,0.300,179.592,0.00010
171520,0.350,160.873,0.00010
171540,0.410,167.958,0.00010
171560,0.380,176.760,0.00010
171580,0.350,183.681,0.00010
171600,0.360,188.497,0.00010
171620,0.370,176.911,0.00010
171640,0.430,155.751,0.00010
171660,0.340,191.376,0.00010
171680,0.400,166.289,0.00010
171700,0.460,154.871,0.00010
171720,0.320,176.017,0.00010
171740,0.360,173.754,0.00010
171760,0.420,166.380,0.00010
171780,0.340,178.441,0.00010
171800,0.370,165.049,0.00010
171820,0.400,167.016,0.00010
171840,0.400,175.834,0.00010
171860,0.310,158.452,0.00010
171880,0.370,160.470,0.00010
171900,0.460,158.754,0.00010
171920,0.360,168.088,0.00010
171940,0.360,190.912,0.00010
171960,0.420,167.751,0.00010
171980,0.380,157.834,0.00010
172000,0.460,153.332,0.00010
172020,0.340,179.586,0.00010
172040,0.400,162.473,0.00010
172060,0.390,176.821,0.00010
172080,0.320,173.387,0.00010
172100,0.320,184.113,0.00010
172120,0.400,147.719,0.00010
172140,0.360,164.667,0.00010
172160,0.320,162.391,0.00010
172180,0.350,180.008,0.00010
172200,0.370,174.481,0.00010
172220,0.340,172.009,0.00010
172240,0.410,175.854,0.00010
172260,0.310,201.179,0.00010
172280,0.350,196.439,0.00010
172300,0.360,170.121,0.00010
172320,0.380,173.813,0.00010
172340,0.370,170.393,0.00010
172360,0.390,168.984,0.00010
172380,0.320,178.292,0.00010
172400,0.360,193.183,0.00010
172420,0.400,172.210,0.00010
172440,0.400,162.107,0.00010
172460,0.400,159.378,0.00010
172480,0.430,148.874,0.00010
172500,0.350,168.012,0.00010
172520,0.330,177.678,0.00010
172540,0.400,174.689,0.00010
172560,0.280,190.321,0.00010
172580,0.290,176.446,0.00010
172600,0.400,176.055,0.00010
172620,0.370,181.410,0.00010
172640,0.340,162.924,0.00010
172660,0.440,162.265,0.00010
172680,0.370,173.448,0.00010
172700,0.430,166.568,0.00010
172720,0.450,165.580,0.00010
172740,0.440,167.053,0.00010
172760,0.390,171.510,0.00010
172780,0.310,174.350,0.00010
172800,0.250,184.148,0.00010
172820,0.410,171.272,0.00010
172840,0.340,178.729,0.00010
172860,0.380,188.928,0.00010
172880,0.310,188.853,0.00010
172900,0.320,185.467,0.00010
172920,0.310,185.437,0.00010
172940,0.370,170.806,0.00010
172960,0.440,159.511,0.00010
172980,0.340,180.387,0.00010
173000,0.450,156.105,0.00010
173020,0.400,156.043,0.00010
173040,0.360,204.207,0.00010
173060,0.360,179.061,0.00010
173080,0.360,163.849,0.00010
173100,0.360,172.089,0.00010
173120,0.400,168.119,0.00010
173140,0.400,166.909,0.00010
173160,0.510,159.215,0.00010
173180,0.470,170.044,0.00010
173200,0.340,176.832,0.00010
173220,0.390,171.440,0.00010
173240,0.370,174.974,0.00010
173260,0.350,177.767,0.00010
173280,0.390,169.863,0.00010
173300,0.380,160.174,0.00010
173320,0.300,161.176,0.00010
173340,0.320,170.494,0.00010
173360,0.390,158.311,0.00010
173380,0.410,162.416,0.00010
173400,0.410,174.849,0.00010
173420,0.300,195.743,0.00010
173440,0.330,173.485,0.00010
173460,0.460,167.292,0.00010
173480,0.330,187.301,0.00010
173500,0.440,155.747,0.00010
173520,0.430,154.259,0.00010
173540,0.390,171.718,0.00010
173560,0.340,171.655,0.00010
173580,0.300,184.602,0.00010
173600,0.420,180.758,0.00010
173620,0.330,179.932,0.00010
173640,0.370,172.205,0.00010
173660,0.380,182.273,0.00010
173680,0.360,189.172,0.00010
173700,0.290,172.189,0.00010
173720,0.340,176.305,0.00010
173740,0.400,165.736,0.00010
173760,0.340,166.876,0.00010
173780,0.360,159.507,0.00010
173800,0.340,172.876,0.00010
173820,0.340,176.475,0.00010
173840,0.390,164.592,0.00010
173860,0.400,162.848,0.00010
173880,0.330,178.565,0.00010
173900,0.400,154.650,0.00010
173920,0.350,169.410,0.00010
173940,0.370,166.620,0.00010
173960,0.410,173.929,0.00010
173980,0.370,189.563,0.00010
174000,0.410,165.103,0.00010
174020,0.350,162.477,0.00010
174040,0.360,173.952,0.00010
174060,0.410,179.479,0.00010
174080,0.370,161.727,0.00010
174100,0.330,177.543,0.00010
174120,0.430,167.395,0.00010
174140,0.340,187.099,0.00010
174160,0.370,164.714,0.00010
174180,0.330,183.295,0.00010
174200,0.340,184.883,0.00010
174220,0.390,161.273,0.00010
174240,0.290,187.726,0.00010
174260,0.410,163.130,0.00010
174280,0.380,163.381,0.00010
174300,0.360,174.647,0.00010
174320,0.370,169.093,0.00010
174340,0.440,167.761,0.00010
174360,0.330,181.773,0.00010
174380,0.380,175.114,0.00010
174400,0.330,176.981,0.00010
174420,0.380,178.105,0.00010
174440,0.390,176.401,0.00010
174460,0.350,198.350,0.00010
174480,0.400,171.163,0.00010
174500,0.320,165.912,0.00010
174520,0.390,157.778,0.00010
174540,0.430,158.985,0.00010
174560,0.300,182.245,0.00010
174580,0.430,162.569,0.00010
174600,0.390,168.662,0.00010
174620,0.400,151.868,0.00010
174640,0.410,173.159,0.00010
174660,0.380,166.969,0.00010
174680,0.330,179.099,0.00010
174700,0.430,180.089,0.00010
174720,0.430,169.904,0.00010
174740,0.320,190.634,0.00010
174760,0.410,157.871,0.00010
174780,0.400,173.635,0.00010
174800,0.370,163.582,0.00010
174820,0.410,158.111,0.00010
174840,0.370,166.937,0.00010
174860,0.400,159.395,0.00010
174880,0.370,194.094,0.00010
174900,0.390,159.379,0.00010
174920,0.380,175.016,0.00010
174940,0.400,170.279,0.00010
174960,0.410,152.668,0.00010
174980,0.410,147.419,0.00010
175000,0.360,182.870,0.00010
175020,0.360,169.405,0.00010
175040,0.340,180.239,0.00010
175060,0.380,159.723,0.00010
175080,0.460,156.457,0.00010
175100,0.290,166.321,0.00010
175120,0.350,182.212,0.00010
175140,0.390,174.376,0.00010
175160,0.410,162.371,0.00010
175180,0.330,170.165,0.00010
175200,0.380,175.057,0.00010
175220,0.290,195.884,0.00010
175240,0.330,168.471,0.00010
175260,0.470,150.910,0.00010
175280,0.350,177.726,0.00010
175300,0.430,166.735,0.00010
175320,0.400,144.049,0.00010
175340,0.430,176.433,0.00010
175360,0.360,176.086,0.00010
175380,0.330,209.063,0.00010
175400,0.400,167.602,0.00010
175420,0.470,153.294,0.00010
175440,0.380,174.731,0.00010
175460,0.380,172.738,0.00010
175480,0.430,152.953,0.00010
175500,0.360,176.745,0.00010
175520,0.310,178.993,0.00010
175540,0.330,192.302,0.00010
175560,0.350,175.134,0.00010
175580,0.380,164.296,0.00010
175600,0.410,160.946,0.00010
175620,0.360,177.227,0.00010
175640,0.360,165.717,0.00010
175660,0.320,175.459,0.00010
175680,0.390,160.330,0.00010
175700,0.350,180.415,0.00010
175720,0.390,183.085,0.00010
175740,0.370,186.169,0.00010
175760,0.340,184.393,0.00010
175780,0.380,175.069,0.00010
175800,0.410,169.557,0.00010
175820,0.410,163.207,0.00010
175840,0.360,184.848,0.00010
175860,0.380,179.509,0.00010
175880,0.380,164.483,0.00010
175900,0.370,169.870,0.00010
175920,0.380,162.626,0.00010
175940,0.300,180.562,0.00010
175960,0.370,181.905,0.00010
175980,0.430,163.548,0.00010
176000,0.360,179.968,0.00010
176020,0.380,164.390,0.00010
176040,0.350,184.085,0.00010
176060,0.460,151.251,0.00010
176080,0.370,178.493,0.00010
176100,0.400,163.626,0.00010
176120,0.340,168.432,0.00010
176140,0.380,164.237,0.00010
176160,0.310,179.811,0.00010
176180,0.310,181.840,0.00010
176200,0.360,172.097,0.00010
176220,0.260,199.817,0.00010
176240,0.340,164.262,0.00010
176260,0.400,171.998,0.00010
176280,0.360,174.614,0.00010
176300,0.400,156.707,0.00010
176320,0.280,187.226,0.00010
176340,0.430,163.524,0.00010
176360,0.340,168.088,0.00010
176380,0.470,152.612,0.00010
176400,0.470,158.068,0.00010
176420,0.410,167.647,0.00010
176440,0.320,180.290,0.00010
176460,0.420,169.384,0.00010
176480,0.350,185.317,0.00010
176500,0.480,156.024,0.00010
176520,0.370,178.858,0.00010
176540,0.380,173.741,0.00010
176560,0.390,151.059,0.00010
176580,0.480,160.332,0.00010
176600,0.310,167.443,0.00010
176620,0.360,174.282,0.00010
176640,0.440,168.007,0.00010
176660,0.410,167.778,0.00010
176680,0.320,168.395,0.00010
176700,0.330,175.026,0.00010
176720,0.330,178.209,0.00010
176740,0.360,166.201,0.00010
176760,0.400,161.782,0.00010
176780,0.360,169.553,0.00010
176800,0.380,170.677,0.00010
176820,0.350,168.321,0.00010
176840,0.370,170.074,0.00010
176860,0.350,178.161,0.00010
176880,0.310,172.615,0.00010
176900,0.350,166.219,0.00010
176920,0.480,156.344,0.00010
176940,0.460,160.826,0.00010
176960,0.210,188.623,0.00010
176980,0.460,149.989,0.00010
177000,0.380,169.665,0.00010
177020,0.370,178.116,0.00010
177040,0.360,173.806,0.00010
177060,0.390,172.746,0.00010
177080,0.370,162.064,0.00010
177100,0.420,162.108,0.00010
177120,0.430,161.643,0.00010
177140,0.370,176.741,0.00010
177160,0.420,163.385,0.00010
177180,0.360,164.052,0.00010
177200,0.420,169.144,0.00010
177220,0.380,169.628,0.00010
177240,0.400,166.061,0.00010
177260,0.470,154.391,0.00010
177280,0.400,161.279,0.00010
177300,0.300,175.209,0.00010
177320,0.440,153.635,0.00010
177340,0.330,170.522,0.00010
177360,0.380,177.058,0.00010
177380,0.340,172.719,0.00010
177400,0.350,176.773,0.00010
177420,0.460,160.386,0.00010
177440,0.360,181.472,0.00010
177460,0.360,177.288,0.00010
177480,0.360,162.239,0.00010
177500,0.420,155.837,0.00010
177520,0.340,177.017,0.00010
177540,0.270,177.061,0.00010
177560,0.430,164.674,0.00010
177580,0.340,186.011,0.00010
177600,0.380,179.266,0.00010
177620,0.350,167.205,0.00010
177640,0.330,179.974,0.00010
177660,0.390,163.476,0.00010
177680,0.400,168.461,0.00010
177700,0.390,168.709,0.00010
177720,0.340,184.722,0.00010
177740,0.290,184.496,0.00010
177760,0.340,173.556,0.00010
177780,0.410,168.658,0.00010
177800,0.380,173.970,0.00010
177820,0.350,182.274,0.00010
177840,0.330,175.426,0.00010
177860,0.420,160.751,0.00010
177880,0.370,164.768,0.00010
177900,0.360,163.264,0.00010
177920,0.380,179.556,0.00010
177940,0.360,173.189,0.00010
177960,0.400,167.722,0.00010
177980,0.350,166.564,0.00010
178000,0.350,167.049,0.00010
178020,0.420,167.551,0.00010
178040,0.290,172.608,0.00010
178060,0.440,153.190,0.00010
178080,0.390,172.956,0.00010
178100,0.400,163.366,0.00010
178120,0.490,155.079,0.00010
178140,0.340,162.618,0.00010
178160,0.430,152.631,0.00010
178180,0.430,166.106,0.00010
178200,0.470,151.414,0.00010
178220,0.380,182.215,0.00010
178240,0.350,179.183,0.00010
178260,0.420,179.089,0.00010
178280,0.280,172.629,0.00010
178300,0.340,176.735,0.00010
178320,0.440,170.416,0.00010
178340,0.400,167.682,0.00010
178360,0.410,173.417,0.00010
178380,0.320,179.726,0.00010
178400,0.440,163.464,0.00010
178420,0.320,182.670,0.00010
178440,0.360,159.159,0.00010
178460,0.390,177.730,0.00010
178480,0.390,168.242,0.00010
178500,0.320,180.628,0.00010
178520,0.430,164.056,0.00010
178540,0.480,146.790,0.00010
178560,0.460,169.023,0.00010
178580,0.380,184.247,0.00010
178600,0.470,164.798,0.00010
178620,0.390,166.810,0.00010
178640,0.400,191.242,0.00010
178660,0.380,173.842,0.00010
178680,0.400,172.786,0.00010
178700,0.320,175.038,0.00010
178720,0.470,154.358,0.00010
178740,0.290,180.584,0.00010
178760,0.330,182.731,0.00010
178780,0.380,170.557,0.00010
178800,0.360,169.968,0.00010
178820,0.320,181.886,0.00010
178840,0.320,184.562,0.00010
178860,0.350,171.712,0.00010
178880,0.450,155.208,0.00010
178900,0.400,143.908,0.00010
178920,0.450,140.986,0.00010
178940,0.450,173.623,0.00010
178960,0.400,162.790,0.00010
178980,0.340,179.014,0.00010
179000,0.390,178.350,0.00010
179020,0.380,191.421,0.00010
179040,0.490,158.401,0.00010
179060,0.410,185.975,0.00010
179080,0.350,157.869,0.00010
179100,0.390,178.932,0.00010
179120,0.380,175.367,0.00010
179140,0.380,179.249,0.00010
179160,0.360,167.031,0.00010
179180,0.320,174.257,0.00010
179200,0.410,154.581,0.00010
179220,0.320,183.616,0.00010
179240,0.520,141.357,0.00010
179260,0.420,152.094,0.00010
179280,0.400,165.784,0.00010
179300,0.380,177.934,0.00010
179320,0.360,174.823,0.00010
179340,0.360,175.227,0.00010
179360,0.270,173.130,0.00010
179380,0.300,186.966,0.00010
179400,0.430,167.712,0.00010
179420,0.380,177.670,0.00010
179440,0.390,165.423,0.00010
179460,0.370,177.178,0.00010
179480,0.290,164.920,0.00010
179500,0.360,177.915,0.00010
179520,0.450,165.045,0.00010
179540,0.350,177.804,0.00010
179560,0.450,166.757,0.00010
179580,0.400,163.041,0.00010
179600,0.370,159.877,0.00010
179620,0.410,168.180,0.00010
179640,0.400,166.062,0.00010
179660,0.360,162.120,0.00010
179680,0.410,167.465,0.00010
179700,0.400,165.846,0.00010
179720,0.430,147.002,0.00010
179740,0.440,158.024,0.00010
179760,0.440,171.584,0.00010
179780,0.470,155.508,0.00010
179800,0.350,161.449,0.00010
179820,0.450,159.355,0.00010
179840,0.340,173.296,0.00010
179860,0.460,169.679,0.00010
179880,0.280,189.678,0.00010
179900,0.340,185.665,0.00010
179920,0.320,182.216,0.00010
179940,0.400,175.652,0.00010
179960,0.320,168.808,0.00010
179980,0.370,159.839,0.00010
180000,0.440,162.348,0.00010
180020,0.440,150.737,0.00010
180040,0.330,180.306,0.00010
180060,0.350,168.768,0.00010
180080,0.380,181.124,0.00010
180100,0.350,168.949,0.00010
180120,0.340,177.632,0.00010
180140,0.380,177.865,0.00010
180160,0.350,166.101,0.00010
180180,0.420,166.441,0.00010
180200,0.370,173.840,0.00010
180220,0.370,177.787,0.00010
180240,0.390,179.577,0.00010
180260,0.350,172.078,0.00010
180280,0.400,159.130,0.00010
180300,0.290,200.603,0.00010
180320,0.360,172.993,0.00010
180340,0.340,171.631,0.00010
180360,0.320,174.686,0.00010
180380,0.420,171.747,0.00010
180400,0.370,157.020,0.00010
180420,0.330,175.532,0.00010
180440,0.410,166.137,0.00010
180460,0.410,178.790,0.00010
180480,0.500,143.346,0.00010
180500,0.420,167.074,0.00010
180520,0.330,173.737,0.00010
180540,0.350,167.964,0.00010
180560,0.450,171.920,0.00010
180580,0.330,175.344,0.00010
180600,0.440,159.758,0.00010
180620,0.430,176.558,0.00010
180640,0.400,185.184,0.00010
180660,0.420,174.892,0.00010
180680,0.450,158.963,0.00010
180700,0.430,151.504,0.00010
180720,0.370,168.841,0.00010
