166700,0.170,265.043,0.00010
166720,0.230,265.309,0.00010
166740,0.190,255.579,0.00010
166760,0.160,258.123,0.00010
166780,0.190,265.220,0.00010
166800,0.160,275.423,0.00010
166820,0.150,262.381,0.00010
166840,0.190,281.896,0.00010
166860,0.210,279.226,0.00010
166880,0.180,277.958,0.00010
166900,0.190,275.310,0.00010
166920,0.170,266.161,0.00010
166940,0.190,251.864,0.00010
166960,0.160,275.019,0.00010
166980,0.110,285.524,0.00010
167000,0.130,268.510,0.00010
167020,0.200,288.836,0.00010
167040,0.140,269.549,0.00010
167060,0.180,271.426,0.00010
167080,0.220,268.043,0.00010
167100,0.220,264.655,0.00010
167120,0.190,265.029,0.00010
167140,0.230,268.762,0.00010
167160,0.190,249.783,0.00010
167180,0.170,271.969,0.00010
167200,0.130,273.889,0.00010
167220,0.190,265.782,0.00010
167240,0.230,273.238,0.00010
167260,0.170,277.855,0.00010
167280,0.090,276.874,0.00010
167300,0.220,259.738,0.00010
167320,0.230,274.993,0.00010
167340,0.220,266.531,0.00010
167360,0.210,271.583,0.00010
167380,0.120,270.790,0.00010
167400,0.180,266.890,0.00010
167420,0.140,273.668,0.00010
167440,0.160,265.127,0.00010
167460,0.160,274.711,0.00010
167480,0.220,280.020,0.00010
167500,0.150,276.769,0.00010
167520,0.160,272.913,0.00010
167540,0.190,262.505,0.00010
167560,0.170,265.538,0.00010
167580,0.140,272.572,0.00010
167600,0.100,280.518,0.00010
167620,0.200,248.189,0.00010
167640,0.160,256.422,0.00010
167660,0.120,264.590,0.00010
167680,0.080,294.472,0.00010
167700,0.150,283.961,0.00010
167720,0.220,271.611,0.00010
167740,0.200,268.884,0.00010
167760,0.170,275.792,0.00010
167780,0.240,254.299,0.00010
167800,0.150,268.167,0.00010
167820,0.250,272.012,0.00010
167840,0.170,278.032,0.00010
167860,0.150,272.324,0.00010
167880,0.190,266.733,0.00010
167900,0.180,266.111,0.00010
167920,0.160,275.812,0.00010
167940,0.180,267.173,0.00010
167960,0.190,270.818,0.00010
167980,0.230,271.402,0.00010
168000,0.130,278.038,0.00010
168020,0.250,267.226,0.00010
168040,0.120,269.927,0.00010
168060,0.130,256.265,0.00010
168080,0.210,257.269,0.00010
168100,0.190,275.341,0.00010
168120,0.140,282.408,0.00010
168140,0.190,290.611,0.00010
168160,0.110,280.604,0.00010
168180,0.210,271.468,0.00010
168200,0.160,286.794,0.00010
168220,0.210,265.506,0.00010
168240,0.160,266.268,0.00010
168260,0.120,299.382,0.00010
168280,0.110,285.905,0.00010
168300,0.180,267.677,0.00010
168320,0.150,267.724,0.00010
168340,0.130,280.844,0.00010
168360,0.160,261.280,0.00010
168380,0.130,279.546,0.00010
168400,0.190,264.760,0.00010
168420,0.160,257.182,0.00010
168440,0.140,258.103,0.00010
168460,0.240,259.333,0.00010
168480,0.180,265.740,0.00010
168500,0.160,269.282,0.00010
168520,0.160,286.410,0.00010
168540,0.200,264.680,0.00010
168560,0.170,267.106,0.00010
168580,0.140,273.022,0.00010
168600,0.120,278.272,0.00010
168620,0.170,270.460,0.00010
168640,0.200,263.987,0.00010
168660,0.250,265.435,0.00010
168680,0.220,272.143,0.00010
168700,0.100,288.905,0.00010
168720,0.130,258.801,0.00010
168740,0.180,260.892,0.00010
168760,0.250,269.634,0.00010
168780,0.190,276.431,0.00010
168800,0.190,274.270,0.00010
168820,0.170,246.866,0.00010
168840,0.190,261.303,0.00010
168860,0.280,289.080,0.00010
168880,0.200,254.684,0.00010
168900,0.150,266.815,0.00010
168920,0.180,262.471,0.00010
168940,0.140,269.428,0.00010
168960,0.180,263.189,0.00010
168980,0.120,261.340,0.00010
169000,0.260,257.466,0.00010
169020,0.140,273.844,0.00010
169040,0.200,257.182,0.00010
169060,0.180,270.342,0.00010
169080,0.220,255.706,0.00010
169100,0.150,265.099,0.00010
169120,0.260,250.756,0.00010
169140,0.190,254.318,0.00010
169160,0.230,260.525,0.00010
169180,0.130,290.192,0.00010
169200,0.200,265.058,0.00010
169220,0.170,269.522,0.00010
169240,0.210,272.643,0.00010
169260,0.130,273.913,0.00010
169280,0.130,275.272,0.00010
169300,0.160,268.613,0.00010
169320,0.160,263.730,0.00010
169340,0.170,269.224,0.00010
169360,0.190,271.363,0.00010
169380,0.120,254.290,0.00010
169400,0.180,272.520,0.00010
169420,0.090,280.296,0.00010
169440,0.150,267.997,0.00010
169460,0.180,270.242,0.00010
169480,0.200,249.514,0.00010
169500,0.150,282.136,0.00010
169520,0.070,292.503,0.00010
169540,0.160,279.623,0.00010
169560,0.180,257.294,0.00010
169580,0.110,280.035,0.00010
169600,0.210,273.834,0.00010
169620,0.120,278.148,0.00010
169640,0.180,264.585,0.00010
169660,0.180,271.097,0.00010
169680,0.130,283.119,0.00010
169700,0.110,277.246,0.00010
169720,0.170,276.952,0.00010
169740,0.200,264.686,0.00010
169760,0.140,273.224,0.00010
169780,0.180,270.497,0.00010
169800,0.160,263.198,0.00010
169820,0.160,262.913,0.00010
169840,0.190,254.032,0.00010
169860,0.150,264.231,0.00010
169880,0.180,267.881,0.00010
169900,0.150,266.830,0.00010
169920,0.150,264.346,0.00010
169940,0.210,273.669,0.00010
169960,0.200,291.815,0.00010
169980,0.210,266.243,0.00010
170000,0.140,277.086,0.00010
170020,0.150,273.320,0.00010
170040,0.090,279.236,0.00010
170060,0.150,259.213,0.00010
170080,0.170,266.814,0.00010
170100,0.180,277.089,0.00010
170120,0.200,261.878,0.00010
170140,0.130,257.142,0.00010
170160,0.180,258.369,0.00010
170180,0.140,271.540,0.00010
170200,0.140,290.596,0.00010
170220,0.170,292.932,0.00010
170240,0.210,259.674,0.00010
170260,0.170,289.822,0.00010
170280,0.180,275.964,0.00010
170300,0.150,275.297,0.00010
170320,0.230,255.615,0.00010
170340,0.150,284.186,0.00010
170360,0.100,291.002,0.00010
170380,0.120,288.958,0.00010
170400,0.130,264.187,0.00010
170420,0.160,280.719,0.00010
170440,0.200,277.337,0.00010
170460,0.180,253.000,0.00010
170480,0.240,247.680,0.00010
170500,0.170,273.454,0.00010
170520,0.180,264.665,0.00010
170540,0.190,282.453,0.00010
170560,0.120,265.892,0.00010
170580,0.250,277.851,0.00010
170600,0.220,268.234,0.00010
170620,0.190,281.438,0.00010
170640,0.150,278.045,0.00010
170660,0.220,269.115,0.00010
170680,0.180,258.572,0.00010
170700,0.170,273.592,0.00010
170720,0.200,266.424,0.00010
170740,0.240,246.795,0.00010
170760,0.190,279.803,0.00010
170780,0.210,255.383,0.00010
170800,0.260,257.163,0.00010
170820,0.080,272.190,0.00010
170840,0.130,285.051,0.00010
170860,0.170,249.830,0.00010
170880,0.170,273.227,0.00010
170900,0.200,273.323,0.00010
170920,0.210,282.801,0.00010
170940,0.200,262.066,0.00010
170960,0.240,263.614,0.00010
170980,0.210,264.727,0.00010
171000,0.180,265.857,0.00010
171020,0.260,269.589,0.00010
171040,0.160,250.764,0.00010
171060,0.130,290.152,0.00010
171080,0.170,259.147,0.00010
171100,0.120,276.841,0.00010
171120,0.170,282.520,0.00010
171140,0.240,272.897,0.00010
171160,0.240,255.059,0.00010
171180,0.190,260.181,0.00010
171200,0.160,251.659,0.00010
171220,0.190,265.978,0.00010
171240,0.180,270.740,0.00010
171260,0.200,263.180,0.00010
171280,0.180,277.231,0.00010
171300,0.180,272.115,0.00010
171320,0.140,273.199,0.00010
171340,0.200,269.239,0.00010
171360,0.160,271.735,0.00010
171380,0.150,267.623,0.00010
171400,0.120,274.056,0.00010
171420,0.180,269.154,0.00010
171440,0.140,268.098,0.00010
171460,0.170,253.759,0.00010
171480,0.120,267.998,0.00010
171500,0.130,263.311,0.00010
171520,0.120,280.566,0.00010
171540,0.170,265.540,0.00010
171560,0.150,277.049,0.00010
171580,0.130,272.924,0.00010
171600,0.190,250.960,0.00010
171620,0.180,259.553,0.00010
171640,0.180,281.747,0.00010
171660,0.160,268.639,0.00010
171680,0.180,272.796,0.00010
171700,0.180,249.608,0.00010
171720,0.170,272.482,0.00010
171740,0.200,251.045,0.00010
171760,0.210,282.481,0.00010
171780,0.190,261.602,0.00010
171800,0.150,272.759,0.00010
171820,0.150,258.189,0.00010
171840,0.140,276.424,0.00010
171860,0.130,273.021,0.00010
171880,0.130,266.708,0.00010
171900,0.190,268.021,0.00010
171920,0.190,270.402,0.00010
171940,0.230,262.688,0.00010
171960,0.140,269.990,0.00010
171980,0.170,253.382,0.00010
172000,0.280,248.183,0.00010
172020,0.110,264.274,0.00010
172040,0.100,284.089,0.00010
172060,0.190,258.865,0.00010
172080,0.120,293.989,0.00010
172100,0.220,256.227,0.00010
172120,0.230,257.145,0.00010
172140,0.160,268.595,0.00010
172160,0.210,256.001,0.00010
172180,0.180,266.258,0.00010
172200,0.140,282.944,0.00010
172220,0.120,273.496,0.00010
172240,0.160,270.772,0.00010
172260,0.200,271.432,0.00010
172280,0.160,256.184,0.00010
172300,0.170,253.729,0.00010
172320,0.190,258.608,0.00010
172340,0.140,263.891,0.00010
172360,0.160,264.204,0.00010
172380,0.240,256.469,0.00010
172400,0.170,253.869,0.00010
172420,0.140,283.404,0.00010
172440,0.130,291.654,0.00010
172460,0.150,261.721,0.00010
172480,0.120,272.151,0.00010
172500,0.200,253.486,0.00010
172520,0.180,263.889,0.00010
172540,0.190,269.584,0.00010
172560,0.160,254.264,0.00010
172580,0.090,291.438,0.00010
172600,0.170,262.287,0.00010
172620,0.180,274.304,0.00010
172640,0.140,271.331,0.00010
172660,0.250,256.842,0.00010
172680,0.210,285.444,0.00010
172700,0.140,270.979,0.00010
172720,0.190,276.909,0.00010
172740,0.160,287.031,0.00010
172760,0.200,271.820,0.00010
172780,0.190,270.792,0.00010
172800,0.100,270.885,0.00010
172820,0.140,275.096,0.00010
172840,0.250,247.253,0.00010
172860,0.160,285.848,0.00010
172880,0.160,277.372,0.00010
172900,0.180,262.605,0.00010
172920,0.210,265.240,0.00010
172940,0.160,264.491,0.00010
172960,0.120,264.262,0.00010
172980,0.200,273.063,0.00010
173000,0.180,273.838,0.00010
173020,0.150,263.711,0.00010
173040,0.210,268.521,0.00010
173060,0.160,265.878,0.00010
173080,0.210,261.536,0.00010
173100,0.180,262.290,0.00010
173120,0.160,272.437,0.00010
173140,0.190,268.282,0.00010
173160,0.150,257.418,0.00010
173180,0.180,271.855,0.00010
173200,0.140,292.290,0.00010
173220,0.200,263.306,0.00010
173240,0.190,284.879,0.00010
173260,0.120,287.329,0.00010
173280,0.220,253.332,0.00010
173300,0.210,280.810,0.00010
173320,0.160,259.624,0.00010
173340,0.180,274.321,0.00010
173360,0.220,269.161,0.00010
173380,0.150,250.652,0.00010
173400,0.250,254.149,0.00010
173420,0.150,270.887,0.00010
173440,0.190,272.102,0.00010
173460,0.170,278.093,0.00010
173480,0.160,270.234,0.00010
173500,0.160,249.893,0.00010
173520,0.140,273.631,0.00010
173540,0.190,254.385,0.00010
173560,0.170,260.943,0.00010
173580,0.220,268.538,0.00010
173600,0.160,278.461,0.00010
173620,0.190,269.987,0.00010
173640,0.130,269.198,0.00010
173660,0.190,271.517,0.00010
173680,0.120,289.125,0.00010
173700,0.140,273.086,0.00010
173720,0.110,276.756,0.00010
173740,0.180,263.919,0.00010
173760,0.220,273.751,0.00010
173780,0.170,264.056,0.00010
173800,0.130,284.955,0.00010
173820,0.130,287.069,0.00010
173840,0.200,268.084,0.00010
173860,0.140,282.753,0.00010
173880,0.140,278.425,0.00010
173900,0.180,265.620,0.00010
173920,0.210,261.792,0.00010
173940,0.180,264.376,0.00010
173960,0.190,270.443,0.00010
173980,0.100,258.933,0.00010
174000,0.180,268.418,0.00010
174020,0.150,284.733,0.00010
174040,0.090,265.107,0.00010
174060,0.210,278.762,0.00010
174080,0.110,278.401,0.00010
174100,0.170,256.617,0.00010
174120,0.110,279.179,0.00010
174140,0.200,253.823,0.00010
174160,0.180,279.188,0.00010
174180,0.170,272.550,0.00010
174200,0.200,275.366,0.00010
174220,0.160,277.910,0.00010
174240,0.190,269.932,0.00010
174260,0.220,256.214,0.00010
174280,0.150,255.018,0.00010
174300,0.220,257.447,0.00010
174320,0.200,270.118,0.00010
174340,0.120,280.161,0.00010
174360,0.150,280.188,0.00010
174380,0.140,263.279,0.00010
174400,0.140,263.958,0.00010
174420,0.140,270.995,0.00010
174440,0.110,281.917,0.00010
174460,0.050,283.663,0.00010
174480,0.190,277.937,0.00010
174500,0.150,268.943,0.00010
174520,0.160,269.111,0.00010
174540,0.170,273.351,0.00010
174560,0.160,274.865,0.00010
174580,0.160,263.851,0.00010
174600,0.170,264.325,0.00010
174620,0.210,268.705,0.00010
174640,0.230,254.416,0.00010
174660,0.100,261.307,0.00010
174680,0.150,267.654,0.00010
174700,0.150,260.260,0.00010
174720,0.190,271.547,0.00010
174740,0.160,259.512,0.00010
174760,0.230,260.107,0.00010
174780,0.110,269.536,0.00010
174800,0.160,280.351,0.00010
174820,0.120,270.823,0.00010
174840,0.190,268.311,0.00010
174860,0.130,273.250,0.00010
174880,0.180,282.745,0.00010
174900,0.120,292.540,0.00010
174920,0.140,270.055,0.00010
174940,0.180,262.132,0.00010
174960,0.120,288.273,0.00010
174980,0.160,275.061,0.00010
175000,0.190,275.360,0.00010
175020,0.200,251.396,0.00010
175040,0.150,263.927,0.00010
175060,0.120,276.159,0.00010
175080,0.160,264.657,0.00010
175100,0.150,267.497,0.00010
175120,0.230,261.920,0.00010
175140,0.100,290.323,0.00010
175160,0.150,265.402,0.00010
175180,0.130,269.102,0.00010
175200,0.150,296.127,0.00010
175220,0.150,270.777,0.00010
175240,0.140,272.142,0.00010
175260,0.160,266.916,0.00010
175280,0.220,263.790,0.00010
175300,0.100,273.211,0.00010
175320,0.140,264.856,0.00010
175340,0.170,283.263,0.00010
175360,0.190,246.437,0.00010
175380,0.220,243.713,0.00010
175400,0.140,264.505,0.00010
175420,0.140,274.007,0.00010
175440,0.150,267.114,0.00010
175460,0.160,277.497,0.00010
175480,0.140,264.688,0.00010
175500,0.220,254.138,0.00010
175520,0.170,261.934,0.00010
175540,0.200,273.408,0.00010
175560,0.170,258.650,0.00010
175580,0.230,268.004,0.00010
175600,0.200,256.058,0.00010
175620,0.220,280.049,0.00010
175640,0.200,252.968,0.00010
175660,0.200,258.802,0.00010
175680,0.150,270.031,0.00010
175700,0.170,296.222,0.00010
175720,0.120,276.606,0.00010
175740,0.150,266.661,0.00010
175760,0.150,266.902,0.00010
175780,0.210,271.414,0.00010
175800,0.150,283.088,0.00010
175820,0.190,255.861,0.00010
175840,0.200,260.760,0.00010
175860,0.140,263.635,0.00010
175880,0.170,280.061,0.00010
175900,0.220,256.225,0.00010
175920,0.180,283.452,0.00010
175940,0.130,275.552,0.00010
175960,0.160,258.424,0.00010
175980,0.220,259.843,0.00010
176000,0.190,265.480,0.00010
176020,0.150,262.400,0.00010
176040,0.160,257.165,0.00010
176060,0.210,276.115,0.00010
176080,0.160,273.925,0.00010
176100,0.200,256.651,0.00010
176120,0.100,272.504,0.00010
176140,0.160,270.547,0.00010
176160,0.210,278.708,0.00010
176180,0.150,264.575,0.00010
176200,0.180,266.211,0.00010
176220,0.130,288.866,0.00010
176240,0.130,275.122,0.00010
176260,0.180,282.623,0.00010
176280,0.120,287.834,0.00010
176300,0.150,267.658,0.00010
176320,0.160,261.031,0.00010
176340,0.220,258.763,0.00010
176360,0.130,270.677,0.00010
176380,0.160,298.106,0.00010
176400,0.150,277.812,0.00010
176420,0.200,255.512,0.00010
176440,0.140,249.830,0.00010
176460,0.170,279.982,0.00010
176480,0.240,254.972,0.00010
176500,0.180,287.125,0.00010
176520,0.160,267.212,0.00010
176540,0.120,281.937,0.00010
176560,0.160,264.790,0.00010
176580,0.160,263.001,0.00010
176600,0.160,275.799,0.00010
176620,0.190,261.438,0.00010
176640,0.200,275.010,0.00010
176660,0.170,269.698,0.00010
176680,0.160,270.517,0.00010
176700,0.200,271.635,0.00010
176720,0.190,291.916,0.00010
176740,0.140,263.927,0.00010
176760,0.070,289.215,0.00010
176780,0.090,286.214,0.00010
176800,0.120,284.278,0.00010
176820,0.130,283.465,0.00010
176840,0.150,267.666,0.00010
176860,0.200,268.076,0.00010
176880,0.160,267.235,0.00010
176900,0.200,257.343,0.00010
176920,0.120,279.634,0.00010
176940,0.190,260.738,0.00010
176960,0.160,275.217,0.00010
176980,0.170,262.094,0.00010
177000,0.220,279.023,0.00010
177020,0.240,270.687,0.00010
177040,0.150,286.418,0.00010
177060,0.220,248.181,0.00010
177080,0.190,258.306,0.00010
177100,0.170,263.749,0.00010
177120,0.270,258.367,0.00010
177140,0.150,269.368,0.00010
177160,0.170,280.136,0.00010
177180,0.180,278.549,0.00010
177200,0.170,277.621,0.00010
177220,0.150,267.009,0.00010
177240,0.200,256.529,0.00010
177260,0.150,265.120,0.00010
177280,0.190,261.749,0.00010
177300,0.240,256.229,0.00010
177320,0.160,277.754,0.00010
177340,0.140,264.256,0.00010
177360,0.160,271.098,0.00010
177380,0.210,257.994,0.00010
177400,0.170,268.935,0.00010
177420,0.150,269.008,0.00010
177440,0.150,275.323,0.00010
177460,0.160,265.119,0.00010
177480,0.130,288.944,0.00010
177500,0.160,285.734,0.00010
177520,0.170,277.737,0.00010
177540,0.150,272.076,0.00010
177560,0.170,288.411,0.00010
177580,0.240,264.948,0.00010
177600,0.170,268.781,0.00010
177620,0.180,281.267,0.00010
177640,0.160,267.903,0.00010
177660,0.190,270.204,0.00010
177680,0.150,269.308,0.00010
177700,0.130,286.224,0.00010
177720,0.200,261.105,0.00010
177740,0.110,286.859,0.00010
177760,0.120,272.085,0.00010
177780,0.150,281.228,0.00010
177800,0.240,271.803,0.00010
177820,0.190,253.801,0.00010
177840,0.170,280.418,0.00010
177860,0.180,260.920,0.00010
177880,0.120,264.093,0.00010
177900,0.140,256.493,0.00010
177920,0.160,276.552,0.00010
177940,0.140,277.811,0.00010
177960,0.190,263.125,0.00010
177980,0.280,253.981,0.00010
178000,0.160,269.363,0.00010
178020,0.260,259.169,0.00010
178040,0.170,284.593,0.00010
178060,0.150,264.285,0.00010
178080,0.120,281.645,0.00010
178100,0.210,255.586,0.00010
178120,0.170,259.079,0.00010
178140,0.230,265.825,0.00010
178160,0.170,256.851,0.00010
178180,0.170,279.360,0.00010
178200,0.140,281.234,0.00010
178220,0.160,258.814,0.00010
178240,0.190,274.874,0.00010
178260,0.190,285.974,0.00010
178280,0.210,261.495,0.00010
178300,0.140,257.665,0.00010
178320,0.240,257.647,0.00010
178340,0.190,261.293,0.00010
178360,0.180,263.287,0.00010
178380,0.190,258.943,0.00010
178400,0.240,254.469,0.00010
178420,0.130,275.401,0.00010
178440,0.130,268.309,0.00010
178460,0.220,252.453,0.00010
178480,0.180,252.139,0.00010
178500,0.180,269.521,0.00010
178520,0.150,272.651,0.00010
178540,0.200,273.760,0.00010
178560,0.200,260.344,0.00010
178580,0.160,263.368,0.00010
178600,0.180,278.738,0.00010
178620,0.210,267.344,0.00010
178640,0.170,280.612,0.00010
178660,0.100,289.029,0.00010
178680,0.190,278.979,0.00010
178700,0.190,242.678,0.00010
178720,0.170,262.742,0.00010
178740,0.270,252.142,0.00010
178760,0.190,256.120,0.00010
178780,0.210,259.968,0.00010
178800,0.220,255.587,0.00010
178820,0.220,262.904,0.00010
178840,0.270,267.204,0.00010
178860,0.190,269.813,0.00010
178880,0.180,265.569,0.00010
178900,0.120,268.441,0.00010
178920,0.170,261.410,0.00010
178940,0.170,245.260,0.00010
178960,0.200,272.717,0.00010
178980,0.180,265.850,0.00010
179000,0.170,275.916,0.00010
179020,0.170,266.358,0.00010
179040,0.150,262.581,0.00010
179060,0.250,260.033,0.00010
179080,0.180,270.372,0.00010
179100,0.170,278.598,0.00010
179120,0.200,254.591,0.00010
179140,0.120,263.261,0.00010
179160,0.110,263.722,0.00010
179180,0.170,271.129,0.00010
179200,0.150,263.696,0.00010
179220,0.120,287.146,0.00010
179240,0.190,252.738,0.00010
179260,0.140,254.486,0.00010
179280,0.250,255.422,0.00010
179300,0.290,251.346,0.00010
179320,0.130,275.318,0.00010
179340,0.160,288.567,0.00010
179360,0.200,266.342,0.00010
179380,0.110,284.205,0.00010
179400,0.120,262.283,0.00010
179420,0.180,275.199,0.00010
179440,0.140,258.772,0.00010
179460,0.200,253.858,0.00010
179480,0.150,269.385,0.00010
179500,0.100,284.186,0.00010
179520,0.140,264.251,0.00010
179540,0.170,249.105,0.00010
179560,0.170,270.374,0.00010
179580,0.170,272.620,0.00010
179600,0.150,271.420,0.00010
179620,0.130,284.261,0.00010
179640,0.140,271.694,0.00010
179660,0.220,261.593,0.00010
179680,0.160,261.910,0.00010
179700,0.140,282.092,0.00010
179720,0.200,260.637,0.00010
179740,0.130,264.738,0.00010
179760,0.180,295.231,0.00010
179780,0.210,282.694,0.00010
179800,0.190,263.809,0.00010
179820,0.110,269.865,0.00010
179840,0.160,252.410,0.00010
179860,0.140,279.712,0.00010
179880,0.240,260.523,0.00010
179900,0.230,262.113,0.00010
179920,0.170,285.488,0.00010
179940,0.210,254.242,0.00010
179960,0.170,261.322,0.00010
179980,0.140,261.714,0.00010
180000,0.090,265.266,0.00010
180020,0.200,263.603,0.00010
180040,0.160,262.524,0.00010
180060,0.240,254.736,0.00010
180080,0.150,280.592,0.00010
180100,0.160,299.176,0.00010
180120,0.190,272.932,0.00010
180140,0.130,283.878,0.00010
180160,0.190,251.894,0.00010
180180,0.180,252.711,0.00010
180200,0.090,290.542,0.00010
180220,0.140,271.513,0.00010
180240,0.260,252.822,0.00010
180260,0.150,269.297,0.00010
180280,0.140,276.323,0.00010
180300,0.200,268.091,0.00010
180320,0.150,277.822,0.00010
180340,0.180,264.847,0.00010
180360,0.150,283.219,0.00010
180380,0.160,265.948,0.00010
180400,0.210,262.921,0.00010
180420,0.180,263.414,0.00010
180440,0.210,261.604,0.00010
180460,0.180,256.931,0.00010
180480,0.160,268.447,0.00010
180500,0.090,283.879,0.00010
180520,0.110,277.604,0.00010
180540,0.140,260.197,0.00010
180560,0.220,267.431,0.00010
180580,0.140,268.100,0.00010
180600,0.110,269.496,0.00010
180620,0.140,284.653,0.00010
180640,0.170,273.917,0.00010
180660,0.220,270.935,0.00010
180680,0.180,273.346,0.00010
180700,0.200,249.392,0.00010
180720,0.190,281.662,0.00010
180740,0.190,276.973,0.00010
180760,0.190,258.578,0.00010
180780,0.110,279.992,0.00010
180800,0.220,278.913,0.00010
180820,0.120,271.852,0.00010
180840,0.220,245.822,0.00010
180860,0.150,263.600,0.00010
180880,0.260,262.168,0.00010
180900,0.150,278.419,0.00010
180920,0.200,271.429,0.00010
180940,0.150,263.410,0.00010
180960,0.130,278.649,0.00010
180980,0.160,254.433,0.00010
181000,0.180,270.243,0.00010
181020,0.180,265.146,0.00010
181040,0.220,271.658,0.00010
181060,0.120,273.848,0.00010
181080,0.250,277.818,0.00010
181100,0.180,267.679,0.00010
181120,0.220,253.706,0.00010
181140,0.150,268.382,0.00010
181160,0.160,275.716,0.00010
181180,0.230,248.553,0.00010
181200,0.180,278.769,0.00010
181220,0.160,265.696,0.00010
181240,0.190,265.118,0.00010
181260,0.160,257.894,0.00010
181280,0.220,258.459,0.00010
181300,0.170,264.371,0.00010
181320,0.190,274.600,0.00010
181340,0.170,260.670,0.00010
181360,0.110,278.733,0.00010
181380,0.140,269.585,0.00010
181400,0.210,245.353,0.00010
181420,0.250,265.561,0.00010
181440,0.180,284.196,0.00010
181460,0.190,259.882,0.00010
181480,0.130,260.750,0.00010
181500,0.190,258.505,0.00010
181520,0.190,264.315,0.00010
181540,0.140,265.803,0.00010
181560,0.160,271.497,0.00010
181580,0.110,252.538,0.00010
181600,0.190,258.626,0.00010
181620,0.110,258.828,0.00010
181640,0.180,264.131,0.00010
181660,0.130,280.428,0.00010
181680,0.170,259.386,0.00010
181700,0.150,263.591,0.00010
181720,0.220,259.512,0.00010
181740,0.160,263.385,0.00010
181760,0.170,257.161,0.00010
181780,0.150,260.940,0.00010
181800,0.180,281.168,0.00010
181820,0.180,265.889,0.00010
181840,0.180,276.191,0.00010
181860,0.150,270.022,0.00010
181880,0.260,264.768,0.00010
181900,0.190,257.943,0.00010
181920,0.110,287.702,0.00010
181940,0.210,264.186,0.00010
181960,0.240,270.193,0.00010
181980,0.240,262.299,0.00010
182000,0.170,286.695,0.00010
182020,0.090,271.334,0.00010
182040,0.160,273.619,0.00010
182060,0.170,266.862,0.00010
182080,0.200,272.497,0.00010
182100,0.190,250.962,0.00010
182120,0.120,282.075,0.00010
182140,0.170,258.778,0.00010
182160,0.220,267.668,0.00010
182180,0.170,280.463,0.00010
182200,0.140,274.571,0.00010
182220,0.200,261.914,0.00010
182240,0.150,273.868,0.00010
182260,0.160,270.101,0.00010
182280,0.190,277.046,0.00010
182300,0.190,260.850,0.00010
182320,0.200,262.505,0.00010
182340,0.160,279.563,0.00010
182360,0.140,275.209,0.00010
182380,0.160,264.422,0.00010
182400,0.130,268.333,0.00010
182420,0.170,295.592,0.00010
182440,0.240,253.663,0.00010
182460,0.160,261.172,0.00010
182480,0.190,269.026,0.00010
182500,0.260,261.618,0.00010
182520,0.190,270.786,0.00010
182540,0.200,265.346,0.00010
182560,0.160,261.993,0.00010
182580,0.230,272.858,0.00010
182600,0.220,269.488,0.00010
182620,0.160,272.641,0.00010
182640,0.120,268.277,0.00010
182660,0.140,271.743,0.00010
182680,0.170,270.970,0.00010
182700,0.140,277.423,0.00010
182720,0.120,273.963,0.00010
182740,0.160,269.848,0.00010
182760,0.170,268.452,0.00010
182780,0.140,265.649,0.00010
182800,0.170,277.103,0.00010
182820,0.200,257.667,0.00010
182840,0.180,275.886,0.00010
182860,0.150,262.742,0.00010
182880,0.220,244.790,0.00010
182900,0.160,250.913,0.00010
182920,0.170,286.670,0.00010
182940,0.100,290.934,0.00010
182960,0.180,279.625,0.00010
182980,0.130,279.911,0.00010
183000,0.120,257.021,0.00010
183020,0.200,272.713,0.00010
183040,0.120,263.556,0.00010
183060,0.230,279.987,0.00010
183080,0.190,269.433,0.00010
183100,0.180,264.677,0.00010
183120,0.120,271.776,0.00010
183140,0.180,278.237,0.00010
183160,0.110,288.586,0.00010
183180,0.150,289.236,0.00010
183200,0.210,266.393,0.00010
183220,0.200,256.091,0.00010
183240,0.140,267.773,0.00010
183260,0.190,268.560,0.00010
183280,0.110,260.957,0.00010
183300,0.210,255.101,0.00010
183320,0.230,260.326,0.00010
183340,0.200,268.114,0.00010
183360,0.180,265.443,0.00010
183380,0.150,277.822,0.00010
183400,0.150,278.038,0.00010
183420,0.220,249.413,0.00010
183440,0.130,267.714,0.00010
183460,0.110,279.594,0.00010
183480,0.130,279.618,0.00010
183500,0.170,278.830,0.00010
183520,0.200,267.648,0.00010
183540,0.170,300.398,0.00010
183560,0.220,271.938,0.00010
183580,0.210,264.831,0.00010
183600,0.120,271.073,0.00010
183620,0.140,269.817,0.00010
183640,0.120,283.559,0.00010
183660,0.190,262.246,0.00010
183680,0.150,275.708,0.00010
183700,0.140,278.703,0.00010
183720,0.150,264.111,0.00010
183740,0.130,277.930,0.00010
183760,0.240,256.012,0.00010
183780,0.190,259.856,0.00010
183800,0.130,277.785,0.00010
183820,0.200,272.498,0.00010
183840,0.160,270.456,0.00010
183860,0.180,277.373,0.00010
183880,0.270,268.072,0.00010
183900,0.200,284.183,0.00010
183920,0.180,262.591,0.00010
183940,0.160,282.056,0.00010
183960,0.130,268.341,0.00010
183980,0.170,274.127,0.00010
184000,0.130,260.764,0.00010
184020,0.240,265.549,0.00010
184040,0.160,251.751,0.00010
184060,0.170,279.418,0.00010
184080,0.140,274.705,0.00010
184100,0.170,271.785,0.00010
184120,0.170,263.700,0.00010
184140,0.220,261.286,0.00010
184160,0.160,269.844,0.00010
184180,0.150,270.238,0.00010
