17560,0.160,299.386,0.00052
17580,0.180,298.805,0.00052
17600,0.110,305.502,0.00051
17620,0.110,298.774,0.00051
17640,0.090,308.213,0.00051
17660,0.110,291.001,0.00051
17680,0.160,304.024,0.00051
17700,0.080,303.280,0.00051
17720,0.160,280.340,0.00051
17740,0.180,293.714,0.00051
17760,0.240,286.199,0.00051
17780,0.120,305.456,0.00051
17800,0.120,303.465,0.00051
17820,0.210,294.498,0.00051
17840,0.130,295.876,0.00051
17860,0.180,278.091,0.00051
17880,0.160,299.458,0.00051
17900,0.080,312.357,0.00051
17920,0.120,301.184,0.00051
17940,0.130,294.543,0.00051
17960,0.130,281.567,0.00051
17980,0.110,293.968,0.00051
18000,0.150,286.855,0.00051
18020,0.140,290.146,0.00051
18040,0.160,303.593,0.00051
18060,0.180,281.401,0.00051
18080,0.150,294.073,0.00050
18100,0.110,302.169,0.00050
18120,0.200,294.867,0.00050
18140,0.150,296.267,0.00050
18160,0.170,281.001,0.00050
18180,0.150,283.228,0.00050
18200,0.130,294.989,0.00050
18220,0.130,299.896,0.00050
18240,0.070,294.483,0.00050
18260,0.150,288.272,0.00050
18280,0.140,297.669,0.00050
18300,0.100,298.239,0.00050
18320,0.120,283.613,0.00050
18340,0.120,288.537,0.00050
18360,0.080,306.308,0.00050
18380,0.160,309.662,0.00050
18400,0.160,287.078,0.00050
18420,0.190,299.342,0.00050
18440,0.150,295.097,0.00050
18460,0.100,297.954,0.00050
18480,0.140,304.467,0.00050
18500,0.130,309.504,0.00050
18520,0.060,293.807,0.00050
18540,0.150,292.696,0.00050
18560,0.180,295.201,0.00050
18580,0.100,302.275,0.00049
18600,0.110,287.970,0.00049
18620,0.130,298.321,0.00049
18640,0.120,297.731,0.00049
18660,0.140,282.385,0.00049
18680,0.170,276.631,0.00049
18700,0.200,289.967,0.00049
18720,0.150,282.550,0.00049
18740,0.140,305.424,0.00049
18760,0.100,294.034,0.00049
18780,0.140,297.035,0.00049
18800,0.110,280.645,0.00049
18820,0.110,288.285,0.00049
18840,0.140,301.392,0.00049
18860,0.160,287.443,0.00049
18880,0.110,297.743,0.00049
18900,0.060,298.483,0.00049
18920,0.160,287.399,0.00049
18940,0.160,286.937,0.00049
18960,0.160,278.666,0.00049
18980,0.170,299.033,0.00049
19000,0.180,273.098,0.00049
19020,0.150,294.605,0.00049
19040,0.090,290.579,0.00049
19060,0.140,279.123,0.00049
19080,0.250,282.623,0.00049
19100,0.130,282.327,0.00048
19120,0.170,289.093,0.00048
19140,0.110,291.885,0.00048
19160,0.190,280.284,0.00048
19180,0.140,289.804,0.00048
19200,0.160,289.321,0.00048
19220,0.160,278.503,0.00048
19240,0.120,276.091,0.00048
19260,0.160,279.104,0.00048
19280,0.160,289.545,0.00048
19300,0.180,278.948,0.00048
19320,0.140,283.470,0.00048
19340,0.160,277.192,0.00048
19360,0.110,295.510,0.00048
19380,0.120,284.224,0.00048
19400,0.140,278.157,0.00048
19420,0.150,285.619,0.00048
19440,0.130,322.611,0.00048
19460,0.160,276.799,0.00048
19480,0.170,290.215,0.00048
19500,0.150,292.639,0.00048
19520,0.160,273.316,0.00048
19540,0.160,289.262,0.00048
19560,0.180,282.539,0.00048
19580,0.150,295.980,0.00048
19600,0.130,300.014,0.00048
19620,0.140,297.079,0.00047
19640,0.170,303.889,0.00047
19660,0.110,280.685,0.00047
19680,0.130,269.416,0.00047
19700,0.190,275.763,0.00047
19720,0.130,281.823,0.00047
19740,0.170,281.703,0.00047
19760,0.220,259.415,0.00047
19780,0.120,299.703,0.00047
19800,0.190,297.581,0.00047
19820,0.170,292.051,0.00047
19840,0.190,286.742,0.00047
19860,0.170,277.205,0.00047
19880,0.140,289.157,0.00047
19900,0.180,282.622,0.00047
19920,0.130,286.410,0.00047
19940,0.100,307.389,0.00047
19960,0.150,292.252,0.00047
19980,0.120,308.094,0.00047
20000,0.190,287.970,0.00047
20020,0.170,294.998,0.00047
20040,0.120,298.696,0.00047
20060,0.170,285.864,0.00047
20080,0.180,291.592,0.00047
20100,0.150,291.174,0.00047
20120,0.120,285.213,0.00047
20140,0.180,284.452,0.00047
20160,0.140,275.872,0.00046
20180,0.110,293.375,0.00046
20200,0.120,295.568,0.00046
20220,0.220,287.516,0.00046
20240,0.160,262.456,0.00046
20260,0.120,280.419,0.00046
20280,0.190,272.424,0.00046
20300,0.150,273.666,0.00046
20320,0.220,265.415,0.00046
20340,0.110,289.086,0.00046
20360,0.180,292.567,0.00046
20380,0.150,300.690,0.00046
20400,0.180,279.537,0.00046
20420,0.160,294.596,0.00046
20440,0.170,277.385,0.00046
20460,0.170,269.636,0.00046
20480,0.100,288.103,0.00046
20500,0.150,269.402,0.00046
20520,0.150,296.891,0.00046
20540,0.100,291.699,0.00046
20560,0.140,291.620,0.00046
20580,0.170,289.761,0.00046
20600,0.120,293.050,0.00046
20620,0.180,275.137,0.00046
20640,0.150,279.824,0.00046
20660,0.200,286.766,0.00046
20680,0.130,274.785,0.00046
20700,0.180,273.671,0.00046
20720,0.150,290.162,0.00045
20740,0.150,285.257,0.00045
20760,0.190,286.077,0.00045
20780,0.160,266.304,0.00045
20800,0.130,301.942,0.00045
20820,0.180,272.688,0.00045
20840,0.140,282.546,0.00045
20860,0.140,292.814,0.00045
20880,0.160,292.814,0.00045
20900,0.140,284.360,0.00045
20920,0.210,287.480,0.00045
20940,0.170,280.976,0.00045
20960,0.130,276.929,0.00045
20980,0.140,287.340,0.00045
21000,0.220,288.520,0.00045
21020,0.130,292.609,0.00045
21040,0.140,295.834,0.00045
21060,0.140,281.419,0.00045
21080,0.220,277.805,0.00045
21100,0.080,303.487,0.00045
21120,0.190,268.060,0.00045
21140,0.130,281.496,0.00045
21160,0.140,283.393,0.00045
21180,0.170,277.940,0.00045
21200,0.210,286.257,0.00045
21220,0.140,269.751,0.00045
21240,0.170,279.063,0.00045
21260,0.120,283.186,0.00045
21280,0.210,280.514,0.00045
21300,0.210,275.022,0.00044
21320,0.160,290.392,0.00044
21340,0.100,283.900,0.00044
21360,0.170,296.081,0.00044
21380,0.140,278.632,0.00044
21400,0.120,293.032,0.00044
21420,0.150,281.379,0.00044
21440,0.130,287.922,0.00044
21460,0.200,269.279,0.00044
21480,0.190,270.915,0.00044
21500,0.150,268.453,0.00044
21520,0.150,300.848,0.00044
21540,0.180,282.799,0.00044
21560,0.120,290.420,0.00044
21580,0.130,273.811,0.00044
21600,0.110,274.845,0.00044
21620,0.150,273.841,0.00044
21640,0.180,280.147,0.00044
21660,0.150,282.984,0.00044
21680,0.160,282.183,0.00044
21700,0.180,280.901,0.00044
21720,0.140,287.599,0.00044
21740,0.130,277.153,0.00044
21760,0.150,286.928,0.00044
21780,0.120,277.729,0.00044
21800,0.200,286.627,0.00044
21820,0.190,284.750,0.00044
21840,0.160,278.602,0.00044
21860,0.170,274.133,0.00044
21880,0.190,271.506,0.00043
21900,0.160,267.312,0.00043
21920,0.190,270.772,0.00043
21940,0.070,305.119,0.00043
21960,0.170,280.156,0.00043
21980,0.060,284.564,0.00043
22000,0.180,272.563,0.00043
22020,0.170,282.392,0.00043
22040,0.120,287.716,0.00043
22060,0.150,280.601,0.00043
22080,0.100,295.750,0.00043
22100,0.130,280.727,0.00043
22120,0.200,284.440,0.00043
22140,0.090,287.296,0.00043
22160,0.110,287.996,0.00043
22180,0.190,283.548,0.00043
22200,0.150,268.053,0.00043
22220,0.240,273.918,0.00043
22240,0.150,272.160,0.00043
22260,0.120,297.747,0.00043
22280,0.220,277.953,0.00043
22300,0.120,287.052,0.00043
22320,0.190,271.621,0.00043
22340,0.220,266.696,0.00043
22360,0.130,268.380,0.00043
22380,0.110,289.836,0.00043
22400,0.180,268.816,0.00043
22420,0.110,275.952,0.00043
22440,0.130,274.211,0.00043
22460,0.160,274.329,0.00043
22480,0.200,279.171,0.00042
22500,0.200,275.400,0.00042
22520,0.180,282.697,0.00042
22540,0.140,276.781,0.00042
22560,0.170,288.826,0.00042
22580,0.160,288.044,0.00042
22600,0.130,288.625,0.00042
22620,0.180,272.239,0.00042
22640,0.170,293.293,0.00042
22660,0.140,298.273,0.00042
22680,0.130,272.950,0.00042
22700,0.210,275.685,0.00042
22720,0.110,284.471,0.00042
22740,0.220,271.783,0.00042
22760,0.090,291.004,0.00042
22780,0.150,264.547,0.00042
22800,0.180,278.665,0.00042
22820,0.230,261.006,0.00042
22840,0.190,280.705,0.00042
22860,0.180,289.536,0.00042
22880,0.200,272.779,0.00042
22900,0.200,270.678,0.00042
22920,0.160,285.825,0.00042
22940,0.150,260.126,0.00042
22960,0.160,278.110,0.00042
22980,0.150,284.629,0.00042
23000,0.230,272.056,0.00042
23020,0.200,263.123,0.00042
23040,0.140,283.156,0.00042
23060,0.120,279.398,0.00042
23080,0.130,297.247,0.00042
23100,0.170,269.030,0.00042
23120,0.160,274.971,0.00041
23140,0.110,291.387,0.00041
23160,0.170,288.568,0.00041
23180,0.220,263.094,0.00041
23200,0.170,257.483,0.00041
23220,0.280,267.096,0.00041
23240,0.160,272.081,0.00041
23260,0.240,266.977,0.00041
23280,0.140,266.159,0.00041
23300,0.240,269.142,0.00041
23320,0.230,267.245,0.00041
23340,0.190,277.159,0.00041
23360,0.130,284.017,0.00041
23380,0.160,288.653,0.00041
23400,0.140,280.965,0.00041
23420,0.140,278.969,0.00041
23440,0.150,280.430,0.00041
23460,0.120,300.543,0.00041
23480,0.140,272.352,0.00041
23500,0.130,272.796,0.00041
23520,0.180,266.412,0.00041
23540,0.140,277.001,0.00041
23560,0.270,250.644,0.00041
23580,0.150,270.091,0.00041
23600,0.200,269.110,0.00041
23620,0.180,286.485,0.00041
23640,0.160,280.389,0.00041
23660,0.100,292.248,0.00041
23680,0.270,258.336,0.00041
23700,0.200,269.382,0.00041
23720,0.080,297.431,0.00041
23740,0.070,289.112,0.00041
23760,0.150,283.596,0.00040
23780,0.130,268.449,0.00040
23800,0.180,259.408,0.00040
23820,0.110,283.321,0.00040
23840,0.190,271.408,0.00040
23860,0.210,272.145,0.00040
23880,0.160,279.656,0.00040
23900,0.160,275.362,0.00040
23920,0.130,285.511,0.00040
23940,0.160,273.718,0.00040
23960,0.160,257.232,0.00040
23980,0.180,295.530,0.00040
24000,0.160,280.967,0.00040
24020,0.120,277.218,0.00040
24040,0.180,266.775,0.00040
24060,0.140,267.786,0.00040
24080,0.170,276.143,0.00040
24100,0.120,275.100,0.00040
24120,0.170,276.000,0.00040
24140,0.150,277.295,0.00040
24160,0.180,277.159,0.00040
24180,0.210,266.576,0.00040
24200,0.130,277.479,0.00040
24220,0.110,278.756,0.00040
24240,0.110,288.296,0.00040
24260,0.160,272.799,0.00040
24280,0.070,283.902,0.00040
24300,0.170,275.274,0.00040
24320,0.190,267.469,0.00040
24340,0.140,289.690,0.00040
24360,0.200,268.453,0.00040
24380,0.100,277.676,0.00040
24400,0.120,289.787,0.00040
24420,0.220,256.262,0.00039
24440,0.200,266.704,0.00039
24460,0.220,281.912,0.00039
24480,0.200,262.427,0.00039
24500,0.160,273.148,0.00039
24520,0.110,284.236,0.00039
24540,0.190,254.936,0.00039
24560,0.130,280.140,0.00039
24580,0.160,270.037,0.00039
24600,0.140,249.377,0.00039
24620,0.200,272.770,0.00039
24640,0.150,272.227,0.00039
24660,0.210,265.088,0.00039
24680,0.100,284.155,0.00039
24700,0.130,288.396,0.00039
24720,0.130,264.217,0.00039
24740,0.190,271.498,0.00039
24760,0.130,279.722,0.00039
24780,0.190,283.317,0.00039
24800,0.130,281.626,0.00039
24820,0.210,248.779,0.00039
24840,0.150,284.397,0.00039
24860,0.100,295.085,0.00039
24880,0.240,258.981,0.00039
24900,0.130,283.926,0.00039
24920,0.160,255.998,0.00039
24940,0.180,278.654,0.00039
24960,0.170,264.646,0.00039
24980,0.160,265.484,0.00039
25000,0.260,265.533,0.00039
25020,0.140,262.186,0.00039
25040,0.120,267.529,0.00039
25060,0.130,278.550,0.00039
25080,0.160,282.583,0.00039
25100,0.120,283.753,0.00039
25120,0.160,277.047,0.00038
25140,0.200,256.899,0.00038
25160,0.100,276.731,0.00038
25180,0.210,251.680,0.00038
25200,0.150,285.913,0.00038
25220,0.180,274.194,0.00038
25240,0.200,261.818,0.00038
25260,0.110,279.876,0.00038
25280,0.180,263.902,0.00038
25300,0.170,272.370,0.00038
25320,0.160,266.653,0.00038
25340,0.160,275.587,0.00038
25360,0.220,261.972,0.00038
25380,0.190,268.750,0.00038
25400,0.190,260.278,0.00038
25420,0.170,263.483,0.00038
25440,0.200,255.597,0.00038
25460,0.220,264.418,0.00038
25480,0.190,275.314,0.00038
25500,0.170,266.610,0.00038
25520,0.190,265.640,0.00038
25540,0.220,277.413,0.00038
25560,0.220,266.224,0.00038
25580,0.130,264.373,0.00038
25600,0.160,255.687,0.00038
25620,0.180,272.545,0.00038
25640,0.180,280.798,0.00038
25660,0.170,266.399,0.00038
25680,0.170,267.235,0.00038
25700,0.130,274.217,0.00038
25720,0.210,260.751,0.00038
25740,0.200,264.115,0.00038
25760,0.110,282.095,0.00038
25780,0.220,275.642,0.00038
25800,0.180,292.894,0.00038
25820,0.140,289.821,0.00037
25840,0.150,286.756,0.00037
25860,0.170,280.006,0.00037
25880,0.150,271.068,0.00037
25900,0.200,261.188,0.00037
25920,0.200,278.818,0.00037
25940,0.140,269.032,0.00037
25960,0.160,264.302,0.00037
25980,0.130,275.904,0.00037
26000,0.270,260.503,0.00037
26020,0.160,278.380,0.00037
26040,0.210,260.800,0.00037
26060,0.150,281.126,0.00037
26080,0.120,286.569,0.00037
26100,0.180,275.013,0.00037
26120,0.200,252.310,0.00037
26140,0.160,272.143,0.00037
26160,0.090,270.302,0.00037
26180,0.220,267.139,0.00037
26200,0.160,277.682,0.00037
26220,0.170,268.225,0.00037
26240,0.190,271.241,0.00037
26260,0.160,275.661,0.00037
26280,0.170,272.761,0.00037
26300,0.240,262.662,0.00037
26320,0.150,271.317,0.00037
26340,0.220,269.317,0.00037
26360,0.100,282.041,0.00037
26380,0.190,264.167,0.00037
26400,0.110,267.835,0.00037
26420,0.130,284.419,0.00037
26440,0.160,268.278,0.00037
26460,0.190,258.717,0.00037
26480,0.210,275.568,0.00037
26500,0.130,280.051,0.00037
26520,0.130,291.139,0.00037
26540,0.140,268.355,0.00037
26560,0.120,280.399,0.00037
26580,0.180,256.643,0.00036
26600,0.170,250.159,0.00036
26620,0.170,272.356,0.00036
26640,0.160,252.349,0.00036
26660,0.150,271.448,0.00036
26680,0.220,280.377,0.00036
26700,0.170,267.738,0.00036
26720,0.150,280.640,0.00036
26740,0.110,295.637,0.00036
26760,0.260,258.843,0.00036
26780,0.190,253.376,0.00036
26800,0.170,272.741,0.00036
26820,0.170,275.625,0.00036
26840,0.100,273.591,0.00036
26860,0.180,255.596,0.00036
26880,0.140,274.481,0.00036
26900,0.220,261.835,0.00036
26920,0.120,272.988,0.00036
26940,0.140,277.408,0.00036
26960,0.190,272.847,0.00036
26980,0.200,276.737,0.00036
27000,0.160,259.255,0.00036
27020,0.220,258.562,0.00036
27040,0.240,252.204,0.00036
27060,0.180,273.906,0.00036
27080,0.120,281.826,0.00036
27100,0.130,269.910,0.00036
27120,0.190,273.501,0.00036
27140,0.160,257.360,0.00036
27160,0.190,269.153,0.00036
27180,0.110,276.833,0.00036
27200,0.110,273.338,0.00036
27220,0.160,255.665,0.00036
27240,0.170,267.882,0.00036
27260,0.190,253.777,0.00036
27280,0.140,260.043,0.00036
27300,0.150,267.773,0.00036
27320,0.200,259.056,0.00036
27340,0.070,289.614,0.00035
27360,0.170,258.721,0.00035
27380,0.150,273.566,0.00035
27400,0.160,279.171,0.00035
27420,0.160,265.252,0.00035
27440,0.160,255.932,0.00035
27460,0.200,260.174,0.00035
27480,0.220,255.468,0.00035
27500,0.180,272.130,0.00035
27520,0.260,259.604,0.00035
27540,0.130,271.576,0.00035
27560,0.150,267.298,0.00035
27580,0.150,264.755,0.00035
27600,0.100,278.452,0.00035
27620,0.150,267.770,0.00035
27640,0.180,262.245,0.00035
27660,0.140,277.320,0.00035
27680,0.170,275.265,0.00035
27700,0.260,265.658,0.00035
27720,0.170,270.997,0.00035
27740,0.230,250.015,0.00035
27760,0.110,279.113,0.00035
27780,0.140,281.382,0.00035
27800,0.200,264.925,0.00035
27820,0.130,273.616,0.00035
27840,0.190,253.462,0.00035
27860,0.160,280.457,0.00035
27880,0.180,264.196,0.00035
27900,0.140,266.155,0.00035
27920,0.220,261.305,0.00035
27940,0.250,256.497,0.00035
27960,0.210,257.999,0.00035
27980,0.240,269.349,0.00035
28000,0.180,266.786,0.00035
28020,0.170,274.983,0.00035
28040,0.140,277.742,0.00035
28060,0.180,260.372,0.00035
28080,0.150,264.696,0.00035
28100,0.140,265.647,0.00035
28120,0.220,267.211,0.00035
28140,0.190,272.400,0.00034
28160,0.160,274.440,0.00034
28180,0.160,263.159,0.00034
28200,0.170,257.672,0.00034
28220,0.140,284.652,0.00034
28240,0.190,291.532,0.00034
28260,0.180,279.375,0.00034
28280,0.140,273.730,0.00034
28300,0.110,279.746,0.00034
28320,0.260,249.436,0.00034
28340,0.210,265.758,0.00034
28360,0.150,255.828,0.00034
28380,0.160,271.133,0.00034
28400,0.250,262.207,0.00034
28420,0.170,283.272,0.00034
28440,0.290,259.560,0.00034
28460,0.170,270.869,0.00034
28480,0.240,244.011,0.00034
28500,0.200,271.109,0.00034
28520,0.200,269.235,0.00034
28540,0.200,260.628,0.00034
28560,0.180,259.990,0.00034
28580,0.140,263.509,0.00034
28600,0.120,286.705,0.00034
28620,0.220,258.231,0.00034
28640,0.180,257.089,0.00034
28660,0.170,262.251,0.00034
28680,0.250,247.352,0.00034
28700,0.130,269.885,0.00034
28720,0.150,273.229,0.00034
28740,0.110,287.035,0.00034
28760,0.160,261.160,0.00034
28780,0.220,257.389,0.00034
28800,0.160,264.480,0.00034
28820,0.200,263.416,0.00034
28840,0.170,271.453,0.00034
28860,0.120,281.041,0.00034
28880,0.140,273.232,0.00034
28900,0.150,268.985,0.00034
28920,0.200,254.541,0.00034
28940,0.250,257.282,0.00034
28960,0.260,242.680,0.00034
28980,0.200,253.797,0.00033
29000,0.110,284.552,0.00033
29020,0.190,269.973,0.00033
29040,0.210,272.682,0.00033
29060,0.130,264.710,0.00033
29080,0.200,250.304,0.00033
29100,0.160,258.207,0.00033
29120,0.160,261.681,0.00033
29140,0.180,262.952,0.00033
29160,0.190,259.021,0.00033
29180,0.210,265.796,0.00033
29200,0.160,281.005,0.00033
29220,0.150,269.182,0.00033
29240,0.190,263.790,0.00033
29260,0.180,247.298,0.00033
29280,0.190,266.593,0.00033
29300,0.230,264.165,0.00033
29320,0.220,262.379,0.00033
29340,0.150,277.955,0.00033
29360,0.180,261.638,0.00033
29380,0.180,266.020,0.00033
29400,0.190,254.532,0.00033
29420,0.180,260.025,0.00033
29440,0.200,258.706,0.00033
29460,0.190,266.082,0.00033
29480,0.210,279.737,0.00033
29500,0.120,278.496,0.00033
29520,0.160,275.026,0.00033
29540,0.140,278.631,0.00033
29560,0.170,264.228,0.00033
29580,0.250,261.069,0.00033
29600,0.180,278.301,0.00033
29620,0.200,272.038,0.00033
29640,0.150,264.911,0.00033
29660,0.160,268.678,0.00033
29680,0.150,274.996,0.00033
29700,0.180,268.753,0.00033
29720,0.110,281.847,0.00033
29740,0.200,269.864,0.00033
29760,0.210,248.493,0.00033
29780,0.140,277.905,0.00033
29800,0.180,273.883,0.00033
29820,0.200,265.891,0.00033
29840,0.110,282.658,0.00032
29860,0.220,249.956,0.00032
29880,0.170,271.216,0.00032
29900,0.180,271.654,0.00032
29920,0.160,271.121,0.00032
29940,0.210,257.636,0.00032
29960,0.200,276.268,0.00032
29980,0.170,264.195,0.00032
30000,0.210,252.909,0.00032
30020,0.160,282.879,0.00032
30040,0.180,272.160,0.00032
30060,0.130,273.817,0.00032
30080,0.190,252.694,0.00032
30100,0.180,277.444,0.00032
30120,0.200,262.267,0.00032
30140,0.170,255.519,0.00032
30160,0.280,259.508,0.00032
30180,0.200,277.835,0.00032
30200,0.200,251.088,0.00032
30220,0.140,290.331,0.00032
30240,0.190,268.767,0.00032
30260,0.200,259.911,0.00032
30280,0.110,272.085,0.00032
30300,0.180,264.113,0.00032
30320,0.180,258.922,0.00032
30340,0.160,272.767,0.00032
30360,0.080,273.156,0.00032
30380,0.190,240.667,0.00032
30400,0.180,265.079,0.00032
30420,0.170,275.121,0.00032
30440,0.110,249.634,0.00032
30460,0.180,263.521,0.00032
30480,0.200,275.465,0.00032
30500,0.140,250.262,0.00032
30520,0.150,266.237,0.00032
30540,0.160,259.776,0.00032
30560,0.250,257.318,0.00032
30580,0.190,268.126,0.00032
30600,0.170,273.370,0.00032
30620,0.190,261.117,0.00032
30640,0.220,275.766,0.00032
30660,0.140,285.623,0.00032
30680,0.150,262.407,0.00032
30700,0.240,276.688,0.00032
30720,0.120,266.246,0.00032
30740,0.150,275.217,0.00032
30760,0.170,267.221,0.00031
30780,0.100,271.053,0.00031
30800,0.190,260.176,0.00031
30820,0.170,266.906,0.00031
30840,0.200,252.991,0.00031
30860,0.200,273.126,0.00031
30880,0.200,259.749,0.00031
30900,0.170,262.085,0.00031
30920,0.270,260.597,0.00031
30940,0.170,263.540,0.00031
30960,0.130,280.383,0.00031
30980,0.120,260.058,0.00031
31000,0.140,261.799,0.00031
31020,0.220,284.053,0.00031
31040,0.190,263.074,0.00031
31060,0.140,261.643,0.00031
31080,0.130,258.389,0.00031
31100,0.160,271.801,0.00031
31120,0.120,288.859,0.00031
31140,0.200,262.573,0.00031
31160,0.130,274.971,0.00031
31180,0.160,264.343,0.00031
31200,0.180,247.382,0.00031
31220,0.180,247.398,0.00031
31240,0.240,261.086,0.00031
31260,0.160,258.802,0.00031
31280,0.180,272.392,0.00031
31300,0.240,270.775,0.00031
31320,0.150,256.875,0.00031
31340,0.200,255.706,0.00031
31360,0.160,261.076,0.00031
31380,0.150,285.370,0.00031
31400,0.190,246.787,0.00031
31420,0.250,253.175,0.00031
31440,0.180,243.200,0.00031
31460,0.190,264.198,0.00031
31480,0.150,258.270,0.00031
31500,0.210,244.481,0.00031
31520,0.210,257.861,0.00031
31540,0.160,263.650,0.00031
31560,0.140,265.047,0.00031
31580,0.200,259.678,0.00031
31600,0.130,270.565,0.00031
31620,0.220,269.077,0.00031
31640,0.180,263.728,0.00031
31660,0.190,265.247,0.00031
31680,0.180,267.361,0.00031
31700,0.170,270.392,0.00030
31720,0.180,269.418,0.00030
31740,0.200,264.269,0.00030
31760,0.210,262.579,0.00030
31780,0.200,286.621,0.00030
31800,0.170,262.384,0.00030
31820,0.150,269.096,0.00030
31840,0.150,269.455,0.00030
31860,0.150,260.701,0.00030
31880,0.180,252.671,0.00030
31900,0.190,264.966,0.00030
31920,0.170,254.425,0.00030
31940,0.180,255.488,0.00030
31960,0.180,261.378,0.00030
31980,0.180,263.051,0.00030
32000,0.170,274.536,0.00030
32020,0.160,260.973,0.00030
32040,0.130,270.342,0.00030
32060,0.100,269.017,0.00030
32080,0.210,258.701,0.00030
32100,0.130,263.189,0.00030
32120,0.170,254.644,0.00030
32140,0.200,261.454,0.00030
32160,0.150,270.542,0.00030
32180,0.200,254.001,0.00030
32200,0.160,254.461,0.00030
32220,0.140,266.105,0.00030
32240,0.200,257.637,0.00030
32260,0.180,256.431,0.00030
32280,0.210,257.897,0.00030
32300,0.120,274.060,0.00030
32320,0.150,260.936,0.00030
32340,0.210,272.072,0.00030
32360,0.190,270.382,0.00030
32380,0.170,264.292,0.00030
32400,0.210,257.393,0.00030
32420,0.270,253.973,0.00030
32440,0.150,265.120,0.00030
32460,0.200,279.247,0.00030
32480,0.120,269.403,0.00030
32500,0.260,256.269,0.00030
32520,0.170,273.441,0.00030
