138.95,122.02,28708
137.45,108.39,24133
138,99.723,24133
136.79,113.63,26165
135.69,113.41,26165
139.33,108.92,27173
139.5,105.37,26165
137.81,112.53,26165
140.29,122.24,28197
139.02,98.176,25651
136.94,118.71,26661
138.66,115.03,27173
138.62,99.558,25651
137.15,126.13,27684
135.03,123.35,27684
139.22,124.93,28708
138.12,103.05,24645
133.63,119.47,26661
141.1,122.03,29205
140.36,120.99,29205
139.41,120.68,28197
140.62,117.27,28197
135.75,118.13,26661
138.82,115.69,27685
138.15,119.12,28197
134.08,122.42,27172
136.07,122.49,27684
140.26,119.77,29205
137.42,124.44,27684
136.44,104.43,23621
135.95,122.13,27173
137.56,101.28,24644
137.56,100.48,23621
140.08,102.27,26147
136.38,99.886,23109
136.65,112.84,26165
137.11,116.98,27685
138.14,111.87,27173
138.99,119.38,28197
135.4,109.01,24133
134.72,118.75,26677
138.31,111.85,27173
137.08,104.65,25141
138.72,121.96,27684
138.75,106.47,26165
140.92,101.48,27169
134.44,113.97,25653
141.43,115.21,28197
134.73,107.9,24646
139.1,105.81,25141
140.38,107.85,27173
135.29,114.22,26165
137.08,113.16,26165
138.1,112.91,26661
138.11,114.58,26661
140.13,106.96,26661
134.5,102.71,23621
137.9,119.5,27173
134.35,118.85,26677
137.19,118.54,27685
137.26,101.5,23621
135.4,112.06,25653
137.06,117.18,27685
134.06,123.98,27172
137.55,124,28196
135.11,106.02,25141
136.34,115.59,26661
136.7,104.63,24645
137.6,121.08,28197
139.16,113.44,27685
139.75,118.79,28709
139.31,111.86,27685
139.54,104.94,26164
138.2,122.22,28196
136.41,101.01,23621
139.43,122.26,28196
138.53,117.09,28197
140.49,105.32,27172
138.23,113.68,27685
135.35,117.27,26165
134.39,111.93,25653
138.88,106.75,26165
138.83,117.47,28197
139.6,108.27,26165
142.05,103.1,26674
135.21,110.27,25653
140.51,102.83,24628
135.05,125.29,27684
138.82,121.02,28197
141.14,118.7,28709
137.7,111.24,26166
139.81,118.47,28197
139.61,109.43,27173
135.8,102.19,24133
134.56,112.8,26165
137.16,116.33,27173
135.94,100.8,23621
137.4,105.42,24133
139.94,101.08,26673
137.47,107.15,25653
138.65,108.81,25654
138.11,100.94,24644
136.14,101.81,23621
139.1,111.41,27173
139.75,117.25,28197
138.59,114.29,27173
139.92,120.52,28693
136.99,104.79,24133
137.04,122.07,27685
138.83,122.63,28197
134.34,101.98,23109
140.84,105.46,26661
136.59,103.58,25140
139.15,108.5,26677
140.64,113.88,27685
137.66,102.75,25652
136.08,104.02,23621
135.47,107.71,24134
138.64,120.42,28197
136.83,117.88,26661
140.35,103.78,27171
138.54,124.02,27684
136.52,117.72,26677
137.85,124.51,28196
138.52,112.99,27685
135.33,103.12,23109
134.95,112.56,25653
141.25,112.46,28197
139.09,112.52,27173
139.67,108.03,27685
135.75,104.13,23621
138.08,125.51,28196
134.92,104.28,23621
141.07,108.81,27173
137.38,123.33,28196
141.13,122.61,28693
140.15,123.83,29204
137.91,110.08,26166
139.14,122.49,28196
137.62,124.41,28196
134.59,116.35,26165
139.43,113.81,27686
137.75,106.14,25141
139.6,117.92,28709
134.53,118.86,26677
138.4,115.85,27173
135.3,105.4,23621
136.95,100.64,24133
138.32,124.39,28196
137.5,99.347,24644
134.82,109.74,25141
137.74,99.489,25651
138.97,122.84,27685
140.4,113.74,28197
140.21,119.93,29205
140.88,114.7,28709
137.44,115.48,27685
139.73,105.37,27172
136.25,118.47,27173
135.06,111.26,25653
135.61,106.28,24133
139.59,110.98,27686
138.71,104.03,25652
134.99,118.99,27173
133.44,118.66,26661
135.75,119.85,27685
139.68,112.22,28197
139.66,118.88,29205
139.21,123.03,28197
140.08,112.11,28198
134.77,106.79,24134
136.38,122.46,27684
139.12,102.24,26658
133.7,112.56,25653
137.78,99.718,25139
136.2,106.66,24133
136.1,108.32,24646
136.47,111.79,26165
140.17,112.49,27686
138.08,120.15,27685
140.22,117.17,27685
136.84,102.1,23621
136.27,101.65,23109
137.7,121,27685
136.31,112.41,26165
136.56,111.51,25653
137.94,124.26,27684
141.75,118.86,28693
140.75,115.83,28197
139.25,109.95,26165
134.9,119.5,27173
139.62,107.09,27173
135.71,124.68,27684
140.02,106.21,25653
138.15,100.18,24644
137.74,101.84,25140
136.53,121.47,28197
135.6,123.78,27684
135.55,120.04,27173
135.41,116.2,26165
136.79,104.92,24645
135.97,113.27,25653
138.47,117.39,28197
136.26,104.1,24629
137.3,122.02,27685
141.36,114.3,28709
140.54,112.96,27685
135.52,100.61,23109
140.71,114.68,28197
139.23,118.89,27173
140.11,100.82,26162
133.89,113.19,25653
135.71,122.81,27172
137.82,111.84,26661
140.37,124.19,29204
139.93,114.3,28197
142.32,106.85,27685
134.53,100.45,23109
140.08,106.34,27173
135.78,117.89,27173
135.6,102.16,23109
138.16,107.39,25141
137.61,124.22,28196
137.66,109.22,25142
135.88,123.07,27684
140.25,107.25,27173
135.08,123.06,27684
140.98,112.14,27686
136.99,112.04,26165
133.61,108.44,24133
138.08,99.405,26162
134.62,123.1,27684
137.93,117.12,27685
136.08,121.3,27173
136.85,114.85,26661
140,108.68,27173
139.56,107.51,26165
134.52,101.51,23109
134.12,115.39,25653
140.82,103.06,25652
135.43,122.65,27684
138.6,120.32,27685
138.73,117.32,27685
139.76,120.06,28197
139.66,102.8,25652
140.52,101.4,26674
138.3,100.4,24628
137.41,110.14,25654
134.71,104.23,23621
140.23,115.71,28197
136.67,120.07,27173
138.94,123.69,28708
141.01,105.38,26661
137.66,103.04,25140
138.04,116.05,27173
135.47,108.33,24134
138.23,102.09,25139
134.61,124.44,27172
138,104.35,25141
139.16,115.71,28197
138.19,121.34,28197
139.29,113.48,27173
139,111.48,27685
134.7,117.97,26165
137.76,113.17,27173
141.24,117.61,29205
139,106.1,24645
137.86,103.93,24629
141.53,124.26,29204
139.77,111.52,26166
135.76,104.18,23621
135.46,110,25141
138.05,106.93,25141
136.63,120,27173
135.62,105.72,23621
137.31,101.66,23109
138.94,105.93,25141
140.79,116.77,28693
138.7,119.55,28197
138.4,104.34,25653
137.5,112.64,27173
137.73,117.32,27685
137.58,114.29,26165
136.84,101.69,23621
134.92,120.65,27173
135.29,106.24,24134
136.08,106,24629
141.62,103.86,27172
139.36,117.91,28197
136.79,99.866,24628
137.95,103.8,24133
140.24,114.06,28197
142.64,112.95,28197
137.52,108.76,26166
139.33,109.38,26165
136.55,121.86,27173
136.49,105.09,24645
137.78,114.83,27173
138.59,104.2,25141
140.24,101.12,26658
137.73,122.59,27685
140.68,108.49,27173
136.12,121.17,27685
136.17,121.58,28197
142,100.76,27169
135.28,121.74,27173
140.56,109.94,27685
136.59,105.4,24645
138.8,101.94,25140
138.32,121.89,27684
137.32,109.53,25654
139.28,121.54,28693
138.72,107.59,26661
137.03,120.95,27685
139.95,103.79,25652
137.81,105.33,24645
140.09,121.55,29205
137.68,103.07,25140
140.58,105.6,27173
134.77,120.43,26661
139.43,113.07,27686
139.85,115.88,28197
134.37,113.62,26165
136.91,119.53,27173
138.66,108.52,26165
139.94,115.29,27685
138.93,118.37,27685
135.86,102.18,23621
138.94,101.9,26163
138.68,111.12,27686
137.67,117.15,27685
140.2,116.32,28709
137.55,116.62,27685
136.82,113.19,26165
139.67,115.12,28197
141.71,104.68,27172
136.57,118.98,27685
140.71,106.69,27685
138.85,118.67,28197
139.87,116.44,27173
136.95,113.72,26165
135.37,103.37,23109
139.28,119.43,27685
135.32,118.73,26661
141.04,114.05,28197
137.52,124.89,28196
136.12,102.8,23621
137.32,112.96,26165
139.18,113.68,26165
138.45,108.47,26165
137.29,107.99,25141
135.13,123.19,27172
139.77,107,27685
135.07,117.52,26165
136.59,109.88,25654
140.49,106.18,27173
139.48,124.98,28196
139.49,112.35,27685
136.4,102.45,24133
137.9,112.11,27686
138.01,122.48,28196
138.36,100.56,25651
138.23,115.34,27173
135.86,120.73,27173
140,113.01,28197
137.83,119.08,27173
140.83,122.7,29205
137.27,103.77,24645
142.04,102.11,27171
137.03,105.62,24133
136.62,107,24645
134.23,124.45,27172
137.87,121.82,28709
141.29,124.02,29205
135.72,114.44,26165
139.01,107.45,26677
139.8,104.63,25653
137.92,114.53,27173
137.37,119.47,27685
138.56,122.43,28197
136.72,105.83,24133
137.9,113.75,26165
137.34,99.913,23621
134.74,103.83,23109
140.43,100.14,26162
135.3,111,26165
140.16,118.68,28709
142.14,100.84,25651
136.67,106.85,24629
140.14,122.99,28709
138.94,113.46,26661
136.16,102.44,23109
135.42,101.7,23109
141.06,114.3,28197
134.7,106.85,24134
139.16,106.59,26661
137.44,115.83,26661
135.73,101.84,23621
137.27,119.83,27173
139.31,112.84,28198
139.69,103.42,25140
138.42,120.27,28197
136.42,107.56,25141
137.26,103.04,23621
138.57,116.84,27173
138.74,108.29,26677
133.73,115.76,26165
139.34,108.49,27173
137.67,120.82,28197
136.38,109.86,25142
135.7,113.26,26165
136.14,102.19,23621
140.29,106.88,27685
136.16,125.12,27684
138.21,115.25,27685
140.48,101.17,26657
138.19,124.43,27684
135.63,104.9,24133
138.61,118.57,28197
138.13,103.97,24133
139.29,115.6,27685
136.97,103.13,24133
137.1,109.57,25142
137.13,111.1,26165
137.21,122.37,27173
137.66,108.93,27173
136.15,104.24,23621
139.37,119.42,28709
139.41,120.82,27685
139.25,111.1,27173
138.16,120.68,28197
136.26,110.02,25142
137.64,104.01,24133
140.23,103.42,26675
136.46,102.06,24133
141.44,105.97,27685
136.19,112.92,25653
137.88,112.58,26165
138.12,121.95,28197
137.17,118.28,27173
137.18,101.44,23621
137.81,105.23,25141
137.71,102.04,23621
135.97,108.73,25142
137.12,111.45,26165
138.02,115.21,27173
138.63,101.04,23621
138.03,115.88,27173
140.4,112.92,27686
134.48,110.42,25653
138.95,103.48,25652
134.36,112.22,25141
139.99,113.55,28197
139.16,123.59,28708
140.57,100.72,27170
140.52,102.45,26659
139.94,107.52,27173
142,121.05,29205
135.14,106.72,24133
139.49,121.92,28709
134.82,117.45,27173
135.12,102.41,24133
137.23,113.23,27173
137.23,102.47,24644
138.98,105.03,26165
135,113.42,25653
133.59,101.85,23109
136.13,122.02,28197
137.52,122.44,27173
135.31,115.38,26165
135.87,110.47,25142
137.44,101.72,23621
140.41,109.15,28197
135.22,116.37,26165
137.37,108.29,25141
137.4,108.88,25142
141.14,109.32,27173
140.6,121.08,28693
141.24,123.3,28708
137.45,101.84,24628
137.92,103.03,24133
136.91,102.31,23621
139.66,110.73,27174
138.47,112.06,26661
139.08,104.45,25652
141.37,123.3,29205
140.81,105.49,26661
139.74,122.41,28197
136.03,111.45,25142
138.38,104.02,24645
137.32,107.15,25653
140.7,118.41,28693
135.62,114.51,27173
136.81,108.76,24630
136.59,108.71,25141
137.78,106.91,25141
138.61,107.94,26661
140.99,122.81,29205
136.69,111.72,25653
136.1,107.4,25141
134.27,121.76,27173
137.58,114.57,26165
136.5,100.91,23109
136.24,116.79,27173
139.25,103.22,25140
140.12,115.71,28709
140.66,113.98,27685
139.78,123.29,28708
139.86,101.92,25651
138.93,121.24,28709
134.63,119.72,27172
138.77,120.11,27685
136.14,112.74,25653
139.34,124.42,28196
138.08,108.28,26165
141.89,105.79,27685
137.23,117.93,27685
138.61,121.64,28197
138.14,108.67,26165
137.95,115.89,27173
139.97,101.17,25652
137.67,117.92,27173
134.36,116.82,26165
138.8,120.57,27685
138.15,102.03,24644
133.54,124.72,27172
137.67,115.78,28197
135.5,112.92,25653
137.1,124.77,27684
137.68,123.27,27684
136.16,103.25,24133
136.68,122.01,27173
138.7,121.85,28197
137.15,119.83,27173
137.42,104.13,24133
138.57,115.82,27173
138.96,116.83,28197
136.31,113.36,26165
140.82,105.83,26660
135.04,112.82,25653
140.5,114.16,28197
135.37,125.04,27684
139,116.92,27685
138.45,101.47,25140
133.88,104.19,23621
134.81,109.38,24645
139.45,109.22,27173
137.68,120.47,27173
138.36,111.72,26661
139.83,103.14,26164
137.28,111.07,26165
136.79,115.06,26165
137.38,110.55,26165
134.63,114.7,26165
138.1,104.21,24629
134.13,114.29,26165
135.65,117.12,26165
136.91,113.59,27173
140.15,113.52,28197
138.11,105.66,25141
134.69,108.79,24134
135.61,124.84,27684
139.62,118.79,28197
139.02,111.04,26165
137.63,110.04,26165
135.85,115.67,26165
134.25,112.76,25653
136.64,101.3,23621
138,106.38,25653
135.89,104.24,23621
136.77,103.77,26163
138.16,110.56,26165
137.45,121.75,28197
137.5,111,27174
137.66,98.656,24644
137.32,99.193,24644
138.21,117.78,27685
136.03,123.25,27684
135.44,107.05,24134
134.53,103.14,23621
138.34,102.42,25140
139.01,117.18,28197
136.74,110.93,25654
137.67,106.61,25653
141.54,102.19,26675
136.32,116.39,26165
137.44,110.98,26678
136.81,102.27,24133
135.94,103.43,23621
137.58,105.03,23621
134.56,101.94,23109
138.57,116.99,28197
134.79,108.81,24646
135.97,111.11,25653
136.66,122.87,27684
136.55,101.09,23621
140.08,117.73,28693
136.47,112.72,26165
138.07,120.83,28197
137.21,114.21,26165
137.45,122.75,27684
138.24,106.05,25141
141.24,114.19,28198
141.65,120.91,29205
140.59,111.22,27686
133.25,105.5,23621
136.85,105.23,24133
137.55,101.02,24132
138.1,99.45,23621
134.74,102.52,23109
135.89,116.28,26165
135.71,124.22,27172
136.08,107.73,24134
137.59,116.88,28197
137.7,104.62,26165
135.57,117.79,26661
136.4,121.33,27685
139.48,113.27,27174
135.64,106.57,25142
139.27,119.92,28709
135.8,120.16,27173
136.73,101.98,23621
138.9,116.25,27173
140.28,113.19,27686
136.16,113.25,27173
136.08,114.34,26165
137.33,112,26165
136.32,122.94,27173
136.79,116.1,26661
135.41,115.56,26165
136.61,108.39,24133
135.54,104.14,23621
138.51,112.76,26165
136.81,103.52,23621
139.93,116.36,28197
137.01,107.11,25653
136.97,122.24,27685
140.6,102.31,27169
135.13,102.22,23109
137.37,106.82,25653
137.25,122.03,27685
140.24,102.17,26657
138.46,102.54,26164
137.71,100.21,25140
138.08,105.13,25653
137.76,116.94,27173
138.84,117.56,28197
139.25,101.49,24628
137.33,111,26166
133.95,106.4,23109
135.06,120.35,27173
136.37,117.61,27173
135.59,101.61,23109
140.96,123.13,28692
137.04,103.59,23621
140.49,110.87,27686
136.43,114.78,26661
137.76,113.4,26165
137.13,106,24629
140.74,105.6,26164
137.19,118.19,27173
139.05,106.6,25141
140.12,110,27173
139.95,124.7,29205
137.8,122.26,28197
139.64,108.2,26165
139.53,118.85,28197
139.4,108.53,27173
137.15,104.72,25141
136.6,101.6,23621
136.33,105.84,25141
135.88,123.28,27684
138.18,106.35,27173
137.14,123.35,27684
136.11,120.69,27685
137.4,119.68,27685
136.38,115.05,26661
136.18,101.56,23621
136.62,112.31,25653
138.23,121.03,27685
138.53,102.49,24628
136.96,110.38,25653
140.54,124.73,29204
136.62,100.95,23109
136.22,118.91,26661
140.26,110.77,27686
138.19,105.37,25653
136.18,114.06,26165
134.9,101.3,23109
137.02,107.54,25653
137.11,105.15,24645
139.47,103.93,25652
138.03,120.89,28197
140.44,100.55,26657
137.31,106.52,25141
140.93,120.82,29205
135.22,109.82,25142
141.01,107.18,27685
136.88,110.79,26165
136.17,107.76,24646
137.1,119.97,27685
137.83,105.2,25653
137.26,113.85,26165
140.34,105.66,27173
135.71,120.66,27684
137.8,104.27,24133
138.44,103.48,25652
135.85,109.83,25141
137.77,101.94,24628
140.46,103.22,27170
139.96,104.57,26165
139.69,105.64,26165
139.03,111.14,27173
138.1,101.9,24132
136.48,108.82,24133
135.83,124.73,27684
136.04,102.83,23621
134.77,107.81,23621
139.21,117.38,28197
135.45,121.35,27685
141.36,106.44,26676
137.61,119.11,27685
140.01,102.45,27171
138.74,109.31,26678
141.04,120.26,29205
140.85,100.33,26162
134.48,116.05,26165
135.83,98.674,22597
136.54,101.72,23109
134.46,119.33,26677
138.4,116.82,27173
139.87,120.89,28693
138.33,120.37,28709
134.38,123.99,27684
141.45,102.6,26658
138.85,120.86,27173
136.22,103.98,23621
135.77,118.15,26661
141.49,118.06,28709
134.52,109.4,25141
136.85,123.2,27684
137.72,111.2,26166
136.24,109,25654
140.08,102.34,26657
133.54,122.2,27172
137.42,106.77,25141
141.28,103.91,27171
138.97,103.07,24133
139.36,114.81,27685
133.11,104.83,23621
140.08,111.93,26661
135.53,112.61,26165
136.9,121.46,27685
138.29,120.36,27685
137.11,121.59,27685
134.53,123.4,27684
137.81,105.98,25653
139.5,105.92,26676
140.28,111.62,27686
137.97,112.7,27173
137.82,122.27,28197
138.5,105.36,26677
138.26,121.76,28196
139.71,109.83,26662
139.67,114.4,28197
139.75,117.47,28197
136.45,101.65,23621
135.9,112.85,25653
140.19,104.77,27172
135.13,118.5,26661
139.28,101.85,25140
137.01,98.853,23621
139.55,121.32,28197
135.39,122.2,27173
140.56,109.55,27686
137.93,99.774,24133
136.5,105.4,24133
136.35,102.65,24644
138.59,101.93,26162
137.07,98.807,23621
137.85,103.41,25141
136.12,117.93,26677
140.47,113.04,28197
140.97,111.88,27685
139.22,107.53,26661
138.15,114.06,27685
138.06,122.59,28197
142.15,107.96,27685
136.04,106.55,25141
137.92,118.37,27173
136.12,99.084,23109
140.09,116.22,28197
135.12,108.57,24134
137.73,105.18,25141
140.96,119.8,28693
136.42,109.91,25654
139.65,116.24,28709
136.48,103.74,24133
137.12,112.71,26165
141.99,114.15,28709
137.52,124.85,28196
140.51,110.67,27685
136.09,111.87,26165
137.92,122.28,28196
134.03,116.7,26165
135.88,108.67,26166
138.71,113.21,27173
141.8,111.28,28198
138.87,100.24,25140
135.51,121.65,27173
138.66,115.46,28197
140.51,111.44,27685
135.58,115.73,26165
136.75,123.65,27684
133.94,119.73,26661
139.55,118.22,28197
138.12,106.86,26165
136.92,123.73,27684
134.61,106.36,23621
135.53,115.76,25653
137.38,111.36,28198
143.37,106.75,27685
134.18,107.63,24133
141.61,108.7,27685
136.94,112.8,26165
139.05,113.96,28197
137.96,118.53,27685
136.98,100.51,23109
139.31,120.81,28197
134.39,109.6,25141
139.76,120.52,28693
138.55,121.62,28197
141.46,123.9,29204
137.57,113.44,27173
139.06,108.57,26677
136.03,116.65,27173
137.71,117.85,27685
142.94,116.32,28693
137.25,104.65,23621
134.44,102.86,23621
135.51,105.2,23621
136.44,106.47,24133
140.63,102.2,27170
135.63,112.26,26165
141.72,120.23,29205
136.52,119.22,27173
135.97,119.11,28197
136.37,103.12,24133
137.44,123.06,28196
136.43,120.2,27173
138.04,121.54,28197
139.11,108.8,27173
138.91,118.44,27685
133.24,121.35,27172
136.48,104.77,24645
138.55,111.88,27173
136.33,119.31,27173
141.35,106.75,27685
134.64,113.19,25653
136.92,123.68,27684
136.13,110.75,26165
141.22,113.2,28198
140.37,123.51,28196
140.95,105.91,27685
141.52,105.78,26661
140.21,98.918,26657
141.21,120.12,28709
138.92,121.35,27685
140.28,100.42,25651
137.55,120.09,27173
136.51,109.37,25654
139.41,116.88,27685
139.07,119.89,28197
135.22,107.76,24134
135.13,105.26,23621
140.06,115.51,28197
136.93,106.95,24645
135.55,108.11,25141
138.94,107.79,26166
134.01,102.26,23109
134.28,122.92,27172
137.59,108.24,25653
138.47,116.87,28197
137.63,123.18,27684
136.87,115.33,26165
137.23,121.7,27685
139.29,118.74,28197
139.68,120.11,27685
139.71,124.56,29204
139.98,118.62,28197
139.55,110.12,27173
135.46,115.59,26165
138.56,124.2,27684
140.09,125.55,29204
140.65,120.57,28197
140.39,111.14,27173
134.38,121.86,27173
135.87,113.5,25653
137.83,121.51,27685
140.39,103.78,27171
137.55,108.75,26166
136.58,100.3,24133
135.47,110.67,26165
138.99,100.3,25651
138.88,113.86,27173
135.57,116.36,26165
140.49,104.35,26164
136.37,105.45,24133
138.13,108.12,25653
136.64,106.47,24134
138.24,107.39,26165
134.72,107.66,24133
137.29,115.19,26661
135.96,109.26,24134
140.41,101.62,26162
138.86,109.82,27174
141,119.38,28693
136.85,100.74,23621
140.43,104.89,27173
137.78,112.62,26165
139.55,110.42,26165
140.48,114.87,28197
136.57,113.78,26165
138.27,122.51,27684
138.83,121.5,28197
139.64,99.641,25140
141.28,115.84,28709
141.74,113.62,28198
139.87,102.29,27171
135.07,125.54,27172
139.35,119.07,28197
138.29,116.18,27173
140.76,104.67,27685
140.2,120.99,28709
137.31,121.22,27685
140.99,106.24,27173
138.72,112.78,28198
140.71,107.61,27685
136.26,102.59,23621
137.28,121.23,27685
141.17,112.54,27686
140.42,121.59,28197
137.89,119.83,28197
135.1,113.35,26165
138.67,106.42,25653
140.17,123.99,28708
138.11,121.25,27685
140.78,102.64,27169
139.52,121.07,28197
140.64,117.66,28709
137.06,103.1,23621
137.06,101.31,23621
135.86,119.41,27173
141.18,113.41,28197
137.69,114.33,26677
138.91,119.97,27685
136.36,99.894,23109
137.49,99.27,24132
133.06,114.42,25653
139.05,118.82,28197
135.77,102.76,24133
135.37,111.75,26165
141.46,115.86,28709
137.96,113.83,26165
139.05,120.25,28197
138.05,110.83,26166
133.42,102.93,23109
136.95,119.15,27685
138.56,121.65,27685
137.9,104.91,26165
136.12,100.59,23621
137.43,123.67,27684
138.99,104.41,25653
136.25,115.39,26165
138.02,118.09,27685
138.03,115.97,27685
139.18,122.3,28709
136.98,123.76,27684
135.71,123.46,27172
140.48,109.63,27685
141.33,120.34,29205
134.07,116,26165
139.24,100.97,25651
139.29,103.9,26164
137.84,113.38,27173
137.29,110.48,26166
136.19,105.35,24134
139.05,109.85,26662
138.3,114.99,27173
138.75,103.77,25140
136.19,118.07,26661
139.89,101.14,27170
137.97,121.44,28708
140.01,103.78,25652
137.9,118.72,27173
134.66,108,24646
138.93,109.31,26166
136.68,109.63,25142
137.06,112.62,26165
141.24,122.55,29204
139.75,102.18,26162
141.17,102.92,27172
140.94,110.19,27174
137.56,118.21,27685
136.17,122.4,27684
135.48,107.92,25141
135.42,107.25,23621
137.13,109.64,25142
141.32,113.68,28709
137.98,110.73,26661
136.72,111.09,25142
137.96,101.5,24644
139.81,118.52,28197
137.84,100.33,23621
138.3,110.47,27173
135.32,113.5,25653
140.58,103.09,26676
132.92,113.35,25653
136.85,113.71,25653
139.54,115.65,27173
139.72,106.16,26661
138.39,126.13,28196
137.51,124.51,27684
136.87,105.15,25653
141.1,113.81,28709
141.59,103.11,27170
138.56,112.78,27173
138.27,109.87,25654
140.56,105.25,27172
139.74,102.01,26674
139.29,117.59,28197
137.78,116.88,28197
136.36,117.34,26677
138.77,110.16,27173
133.87,118.55,26165
141.87,125.49,29204
137.93,113.36,27173
138.54,116.28,28197
137.39,101.72,23621
136.39,116.62,27173
137.69,102.08,24644
135,102.52,23621
139.59,121.57,27685
139.2,111.46,27685
137.37,119.48,27685
141.17,105.76,27684
139.35,117.1,28197
137.31,100.73,23621
141.79,122.31,29205
136.68,103.47,24133
135.63,101.94,23109
141.59,114.33,28709
140.15,121.71,29205
140.55,122.06,29205
137.93,108.47,25654
135.01,104.03,23621
136.6,122.78,27173
139.37,104.74,25141
133.46,108.88,24134
140.32,110.74,27685
137.51,111.36,26166
137.54,121.9,27684
138.01,109.41,25654
136.3,104.58,23621
139.57,107.1,27173
138.7,121.84,28197
138.14,122.25,28196
139.83,119.78,28197
133.95,106.2,24134
140.46,106.94,27685
139.91,121.06,29205
135.66,110.33,25654
138.26,111.9,27174
140.88,102.12,26162
136.14,110.91,25142
139.18,104.55,25652
134.78,101.1,23109
138,112.24,26661
138.08,103.27,24645
138.11,105.49,26164
135.44,110.9,25141
138.75,115.25,28197
139.11,108.28,26165
134.32,114,25653
141.86,106.6,27685
141.71,116.14,28709
136.96,105.34,25141
138.47,106.11,25141
138.56,105.91,26165
137.85,105.56,25141
138.65,110.29,26165
136.33,119.1,27685
136.16,123.98,27684
137.49,103.7,25141
137.97,104.8,25652
139.45,124.51,28708
138.7,122,28708
138,100.85,24132
138.31,122.34,27684
135.5,102.89,23621
137.78,113.99,27174
141.53,122.46,28708
137.66,118.08,27685
139.05,116.68,27685
138.81,117.53,28197
140.13,122.71,28693
136.19,100.72,23621
134.64,123.93,27172
139.8,107.53,27173
135.01,125.57,27172
140.68,119.03,28709
141.06,106.71,27173
137.08,117.55,27685
136.8,106.24,24133
141.3,112.12,28197
138.13,111.65,26677
140.11,116.4,28709
138.12,104.05,24133
137.72,105.25,24133
142.3,113.73,28198
139.66,109.94,27173
139.2,113.72,27685
140.35,107.25,27685
141.34,109.27,28197
138.84,123.72,28708
138.3,122.3,28708
133.65,117.85,26165
137.49,122.73,27684
136.3,122.13,27685
136.1,117.67,26165
133.9,112.34,25653
138.92,103.38,25652
140.2,105.18,25141
139.71,123.02,28708
137.46,110.91,25142
136.33,121.95,27173
140.77,122.34,29204
132.71,116.9,26165
140.57,108.49,26165
140.95,121.68,29205
136.22,101.39,23109
135.77,100.29,23621
136.5,109.76,25654
140.91,112.17,28198
138.25,116.65,27173
134.58,123.35,27172
137.07,122.83,28197
137.27,105.41,24133
135.63,110.29,26165
138.62,101.2,27170
140.58,106.39,27172
140.22,111.41,27686
136.75,102.41,24133
136.06,104.89,23621
137.59,117.8,26677
136.39,113.15,26165
134.23,103.66,23621
140.47,123.68,28708
140.18,101.18,25652
136.96,100.83,23621
140.18,113.69,28198
136.17,111.22,25653
138.06,110.32,26662
134.45,106.03,24645
139.57,119.16,28197
136.22,105.08,23621
136.3,105.51,23621
138.52,118.3,28197
137.53,112.47,25653
137.17,122.94,28196
135.56,124.16,27684
140.26,116.77,27685
138.06,124.45,28196
136.5,123.81,27684
136.89,121.78,27685
140.03,121.78,28708
138.62,122.76,27173
137.03,107.98,24645
137.94,109.51,25142
140.85,120.96,28693
137.74,107.13,25653
136.74,107.8,24133
138.54,106.99,26165
137.47,112.23,27173
134.65,110.08,24134
137.58,113,26165
136.62,103.71,24133
138.52,122.58,28196
138.35,112.84,26165
142.89,110.33,27685
133.29,104.23,23621
135.23,113.58,25653
140.12,122.41,28709
135.88,111.58,25653
136.94,106.99,24645
137.32,112.71,26165
139.09,110.06,27686
140.27,106.76,25141
135.68,115.55,26165
139.17,105.31,27684
137.77,101.11,24644
135.22,122.47,27173
140.18,111,28198
140.65,107.77,27173
136.71,111.34,26165
137.02,118.17,27685
138.35,116.98,28197
140.57,121.57,28693
136.72,116.42,26677
139.8,102.51,25652
139.51,115.07,28197
136.47,120.26,27685
137.2,124.81,27684
135.32,123.2,27684
142.18,113.69,28709
139.46,114.94,27685
135.6,116.59,26165
137.87,122.49,28196
141.11,116.26,28197
135.99,110.34,25653
138.74,120.23,28197
134.78,106.8,24134
139.03,120.62,28197
141.41,107.84,27685
137.2,103.94,26164
139.09,107.9,25653
141.75,105.22,27172
138.63,105.11,25653
136.45,122,27172
134.86,119.7,26661
134.83,102.88,23109
138.31,112.45,27686
137.64,115.11,26661
139.38,121.12,28709
138.2,121.59,27685
140.31,124.11,28708
140.2,110.25,28198
136.9,107.56,25654
139.76,111.53,26166
139.07,119.09,28197
137.27,123.71,28196
141.6,102.7,25651
140.58,104.55,27173
134.83,112.75,25653
142.01,100,27169
137.63,111.59,26165
136.35,108.96,25654
138.33,114.83,27173
136.85,124.25,27684
138.71,109.41,26165
138.5,102.26,26163
138.56,111.92,27686
137.23,114.19,27173
140.16,120.91,28693
135.65,120.79,27685
140.39,101.47,27170
140.78,105.06,27173
136.17,105.2,23621
136.79,126,27684
136.52,119,27173
137.6,113.91,27173
136.94,111.7,26678
136.44,125.56,27684
140.06,113.43,28197
138.16,108.96,26165
139.27,117.83,27685
136.34,119.77,27173
134.45,122.63,27172
140.76,104.85,27684
139.75,100.66,25651
141.69,100.71,26657
138.88,116.83,27685
139.38,113.96,27173
135.08,118.88,26661
141.36,101.55,27169
135.96,119.61,27173
135.52,115.88,27173
136.8,124.47,27684
136.09,119.07,27173
