90880,0.460,146.146,0.00011
90900,0.450,177.888,0.00011
90920,0.380,168.803,0.00011
90940,0.440,169.103,0.00011
90960,0.480,152.083,0.00011
90980,0.360,178.265,0.00011
91000,0.400,162.270,0.00011
91020,0.520,162.432,0.00011
91040,0.290,181.998,0.00011
91060,0.430,161.554,0.00011
91080,0.410,165.544,0.00011
91100,0.430,175.772,0.00011
91120,0.380,160.702,0.00011
91140,0.310,177.784,0.00011
91160,0.450,155.649,0.00011
91180,0.430,161.353,0.00011
91200,0.420,151.126,0.00011
91220,0.380,172.701,0.00011
91240,0.360,162.264,0.00011
91260,0.480,163.941,0.00011
91280,0.380,167.832,0.00011
91300,0.430,160.805,0.00011
91320,0.510,151.616,0.00011
91340,0.430,150.604,0.00011
91360,0.400,167.946,0.00011
91380,0.520,141.298,0.00011
91400,0.400,157.152,0.00011
91420,0.440,158.138,0.00011
91440,0.390,155.684,0.00011
91460,0.400,162.864,0.00011
91480,0.350,167.241,0.00011
91500,0.480,151.536,0.00011
91520,0.390,180.855,0.00011
91540,0.410,164.909,0.00011
91560,0.390,161.655,0.00011
91580,0.380,161.453,0.00011
91600,0.410,157.600,0.00011
91620,0.450,165.842,0.00011
91640,0.410,169.334,0.00011
91660,0.430,171.967,0.00011
91680,0.490,153.468,0.00011
91700,0.420,162.790,0.00011
91720,0.420,156.831,0.00011
91740,0.450,159.439,0.00011
91760,0.440,159.128,0.00011
91780,0.390,145.689,0.00011
91800,0.450,159.742,0.00011
91820,0.350,174.882,0.00011
91840,0.360,170.919,0.00011
91860,0.390,163.112,0.00011
91880,0.450,170.506,0.00011
91900,0.480,144.342,0.00011
91920,0.300,170.295,0.00011
91940,0.430,155.014,0.00011
91960,0.310,172.907,0.00011
91980,0.410,155.079,0.00011
92000,0.410,157.009,0.00011
92020,0.390,160.677,0.00011
92040,0.450,155.048,0.00011
92060,0.400,161.993,0.00011
92080,0.420,164.176,0.00011
92100,0.470,155.283,0.00011
92120,0.400,169.535,0.00011
92140,0.400,178.914,0.00011
92160,0.370,170.451,0.00011
92180,0.410,165.783,0.00011
92200,0.410,143.735,0.00011
92220,0.440,149.494,0.00011
92240,0.340,176.649,0.00011
92260,0.440,140.265,0.00011
92280,0.440,166.552,0.00011
92300,0.440,152.293,0.00011
92320,0.360,167.864,0.00011
92340,0.520,155.511,0.00011
92360,0.420,159.182,0.00011
92380,0.440,166.610,0.00011
92400,0.380,159.784,0.00011
92420,0.470,154.833,0.00011
92440,0.400,170.481,0.00011
92460,0.390,159.773,0.00011
92480,0.490,145.971,0.00011
92500,0.520,142.030,0.00011
92520,0.550,141.951,0.00011
92540,0.470,173.356,0.00011
92560,0.430,160.383,0.00011
92580,0.410,153.665,0.00011
92600,0.370,178.067,0.00011
92620,0.410,147.982,0.00011
92640,0.330,181.768,0.00011
92660,0.360,166.498,0.00011
92680,0.410,167.178,0.00011
92700,0.400,156.317,0.00011
92720,0.410,182.273,0.00011
92740,0.500,152.937,0.00011
92760,0.400,161.964,0.00011
92780,0.510,160.665,0.00011
92800,0.450,158.643,0.00011
92820,0.410,155.129,0.00011
92840,0.470,150.622,0.00011
92860,0.370,170.058,0.00011
92880,0.390,168.266,0.00011
92900,0.390,161.083,0.00011
92920,0.410,162.668,0.00011
92940,0.490,137.876,0.00011
92960,0.480,143.341,0.00011
92980,0.330,150.936,0.00011
93000,0.450,153.245,0.00011
93020,0.440,177.248,0.00011
93040,0.400,154.603,0.00011
93060,0.400,156.538,0.00011
93080,0.340,171.666,0.00011
93100,0.360,163.483,0.00011
93120,0.440,161.295,0.00011
93140,0.450,162.011,0.00011
93160,0.380,165.637,0.00011
93180,0.410,152.250,0.00011
93200,0.380,150.017,0.00011
93220,0.460,146.538,0.00011
93240,0.390,170.305,0.00011
93260,0.420,155.129,0.00011
93280,0.350,197.805,0.00011
93300,0.390,164.546,0.00011
93320,0.460,166.741,0.00011
93340,0.500,148.250,0.00011
93360,0.400,153.687,0.00011
93380,0.400,179.996,0.00011
93400,0.320,174.799,0.00011
93420,0.370,175.973,0.00011
93440,0.450,164.728,0.00011
93460,0.410,161.766,0.00011
93480,0.410,165.693,0.00011
93500,0.390,166.181,0.00011
93520,0.440,161.094,0.00011
93540,0.380,155.433,0.00011
93560,0.430,151.343,0.00011
93580,0.360,163.434,0.00011
93600,0.410,149.068,0.00011
93620,0.360,168.892,0.00011
93640,0.400,168.203,0.00011
93660,0.480,154.997,0.00011
93680,0.420,166.120,0.00011
93700,0.460,152.868,0.00011
93720,0.400,164.856,0.00011
93740,0.320,170.922,0.00011
93760,0.450,172.996,0.00011
93780,0.370,168.733,0.00011
93800,0.320,177.267,0.00011
93820,0.410,161.406,0.00011
93840,0.460,157.331,0.00011
93860,0.490,159.012,0.00011
93880,0.370,174.275,0.00011
93900,0.350,156.978,0.00011
93920,0.510,152.408,0.00011
93940,0.420,171.764,0.00011
93960,0.450,152.947,0.00011
93980,0.500,147.261,0.00011
94000,0.450,157.653,0.00011
94020,0.420,170.179,0.00011
94040,0.410,159.631,0.00011
94060,0.420,165.966,0.00011
94080,0.430,165.108,0.00011
94100,0.420,148.154,0.00011
94120,0.390,154.898,0.00011
94140,0.440,164.285,0.00011
94160,0.530,154.464,0.00011
94180,0.360,166.504,0.00011
94200,0.460,160.289,0.00011
94220,0.360,163.015,0.00011
94240,0.420,163.765,0.00011
94260,0.360,167.515,0.00011
94280,0.450,161.933,0.00011
94300,0.510,143.060,0.00011
94320,0.450,149.372,0.00011
94340,0.400,165.637,0.00011
94360,0.470,170.425,0.00011
94380,0.480,149.867,0.00011
94400,0.380,166.133,0.00011
94420,0.470,166.304,0.00011
94440,0.470,160.233,0.00011
94460,0.400,177.683,0.00011
94480,0.470,152.369,0.00011
94500,0.470,140.801,0.00011
94520,0.420,160.437,0.00011
94540,0.330,172.395,0.00011
94560,0.410,181.277,0.00011
94580,0.310,176.925,0.00011
94600,0.380,160.291,0.00011
94620,0.380,154.689,0.00011
94640,0.400,170.295,0.00011
94660,0.460,150.165,0.00011
94680,0.330,176.065,0.00011
94700,0.420,165.366,0.00011
94720,0.390,149.643,0.00011
94740,0.440,155.719,0.00011
94760,0.380,167.643,0.00011
94780,0.430,167.033,0.00011
94800,0.420,156.049,0.00011
94820,0.490,145.295,0.00011
94840,0.380,160.078,0.00011
94860,0.430,161.569,0.00011
94880,0.500,168.439,0.00011
94900,0.400,159.793,0.00011
94920,0.470,157.521,0.00011
94940,0.380,169.917,0.00011
94960,0.530,151.262,0.00011
94980,0.410,167.772,0.00011
95000,0.410,170.945,0.00011
95020,0.350,165.061,0.00011
95040,0.470,156.645,0.00011
95060,0.340,170.500,0.00011
95080,0.360,171.629,0.00011
95100,0.370,169.964,0.00011
95120,0.460,149.144,0.00011
95140,0.390,151.839,0.00011
95160,0.430,152.166,0.00011
95180,0.430,160.053,0.00011
95200,0.440,152.515,0.00011
95220,0.450,149.896,0.00011
95240,0.490,153.598,0.00011
95260,0.410,161.727,0.00011
95280,0.390,167.817,0.00011
95300,0.420,161.204,0.00011
95320,0.380,162.999,0.00011
95340,0.370,172.039,0.00011
95360,0.450,141.575,0.00011
95380,0.440,162.170,0.00011
95400,0.420,179.084,0.00011
95420,0.380,171.119,0.00011
95440,0.480,154.515,0.00011
95460,0.290,180.641,0.00011
95480,0.500,151.135,0.00011
95500,0.460,159.429,0.00011
95520,0.430,159.424,0.00011
95540,0.480,154.723,0.00011
95560,0.450,149.236,0.00011
95580,0.390,172.598,0.00011
95600,0.440,159.270,0.00011
95620,0.400,155.725,0.00011
95640,0.400,154.821,0.00011
95660,0.430,161.786,0.00011
95680,0.430,158.414,0.00011
95700,0.370,162.713,0.00011
95720,0.310,180.531,0.00011
95740,0.460,158.913,0.00011
95760,0.440,163.552,0.00011
95780,0.420,156.691,0.00011
95800,0.430,152.908,0.00011
95820,0.470,152.441,0.00011
95840,0.500,146.292,0.00011
95860,0.380,156.531,0.00011
95880,0.360,171.361,0.00011
95900,0.480,157.103,0.00011
95920,0.370,156.259,0.00011
95940,0.380,173.954,0.00011
95960,0.450,163.599,0.00011
95980,0.400,165.050,0.00011
96000,0.470,161.131,0.00011
96020,0.390,159.749,0.00011
96040,0.360,164.538,0.00011
96060,0.370,165.590,0.00011
96080,0.400,177.963,0.00011
96100,0.420,160.882,0.00011
96120,0.440,159.519,0.00011
96140,0.500,148.823,0.00011
96160,0.350,170.428,0.00011
96180,0.400,160.491,0.00011
96200,0.400,160.223,0.00011
96220,0.450,150.557,0.00011
96240,0.460,147.828,0.00011
96260,0.420,163.183,0.00011
96280,0.450,155.406,0.00011
96300,0.440,153.290,0.00011
96320,0.420,167.780,0.00011
96340,0.410,166.223,0.00011
96360,0.330,165.277,0.00011
96380,0.420,152.665,0.00011
96400,0.470,150.151,0.00011
96420,0.410,161.624,0.00011
96440,0.350,169.727,0.00011
96460,0.390,166.741,0.00011
96480,0.520,151.984,0.00011
96500,0.470,144.806,0.00011
96520,0.420,162.624,0.00011
96540,0.460,153.709,0.00011
96560,0.430,154.147,0.00011
96580,0.410,169.009,0.00011
96600,0.430,159.928,0.00011
96620,0.390,155.616,0.00011
96640,0.460,149.824,0.00011
96660,0.440,160.263,0.00011
96680,0.360,174.770,0.00011
96700,0.400,165.948,0.00011
96720,0.440,154.551,0.00011
96740,0.460,166.342,0.00011
96760,0.380,168.091,0.00011
96780,0.380,168.277,0.00011
96800,0.450,160.631,0.00011
96820,0.440,175.082,0.00011
96840,0.440,175.338,0.00011
96860,0.390,171.668,0.00011
96880,0.380,168.106,0.00011
96900,0.440,175.232,0.00011
96920,0.390,177.629,0.00011
96940,0.440,173.236,0.00011
96960,0.500,161.774,0.00011
96980,0.400,167.218,0.00011
97000,0.460,167.878,0.00011
97020,0.300,186.156,0.00011
97040,0.450,154.205,0.00011
97060,0.350,175.228,0.00011
97080,0.500,147.167,0.00011
97100,0.360,179.268,0.00011
97120,0.440,154.099,0.00011
97140,0.400,153.961,0.00011
97160,0.410,162.928,0.00011
97180,0.380,172.036,0.00011
97200,0.420,153.640,0.00011
97220,0.340,176.586,0.00011
97240,0.380,167.478,0.00011
97260,0.410,161.729,0.00011
97280,0.480,163.420,0.00011
97300,0.400,157.889,0.00011
97320,0.460,152.615,0.00011
97340,0.350,171.283,0.00011
97360,0.340,159.921,0.00011
97380,0.480,144.103,0.00011
97400,0.420,161.542,0.00011
97420,0.280,191.408,0.00011
97440,0.400,161.974,0.00011
97460,0.470,145.131,0.00011
97480,0.370,168.387,0.00011
97500,0.470,150.227,0.00011
97520,0.420,172.437,0.00011
97540,0.370,174.683,0.00011
97560,0.370,174.539,0.00011
97580,0.510,147.575,0.00011
97600,0.370,179.789,0.00011
97620,0.410,163.338,0.00011
97640,0.430,171.198,0.00011
97660,0.400,157.451,0.00011
97680,0.490,155.121,0.00011
97700,0.430,155.809,0.00011
97720,0.460,164.097,0.00011
97740,0.440,157.972,0.00011
97760,0.410,151.134,0.00011
97780,0.490,149.087,0.00011
97800,0.480,144.410,0.00011
97820,0.330,176.927,0.00011
97840,0.380,162.771,0.00011
97860,0.420,172.603,0.00011
97880,0.500,151.211,0.00011
97900,0.370,166.907,0.00011
97920,0.380,166.150,0.00011
97940,0.420,151.992,0.00011
97960,0.460,158.395,0.00011
97980,0.420,168.703,0.00011
98000,0.350,160.533,0.00011
98020,0.370,178.992,0.00011
98040,0.460,157.149,0.00011
98060,0.410,144.001,0.00011
98080,0.400,160.294,0.00011
98100,0.470,158.854,0.00011
98120,0.440,160.777,0.00011
98140,0.400,166.622,0.00011
98160,0.430,160.876,0.00011
98180,0.440,161.706,0.00011
98200,0.400,165.718,0.00011
98220,0.350,157.258,0.00011
98240,0.420,167.221,0.00011
98260,0.340,163.582,0.00011
98280,0.570,137.407,0.00011
98300,0.410,158.730,0.00011
98320,0.410,159.610,0.00011
98340,0.300,184.653,0.00011
98360,0.400,165.236,0.00011
98380,0.440,166.128,0.00011
98400,0.370,170.117,0.00011
98420,0.350,178.312,0.00011
98440,0.400,152.642,0.00011
98460,0.420,164.142,0.00011
98480,0.430,157.365,0.00011
98500,0.450,156.125,0.00011
98520,0.430,155.949,0.00011
98540,0.430,178.604,0.00011
98560,0.460,163.316,0.00011
98580,0.490,156.725,0.00011
98600,0.440,164.323,0.00011
98620,0.510,148.644,0.00011
98640,0.460,148.931,0.00011
98660,0.390,162.339,0.00011
98680,0.390,165.453,0.00011
98700,0.490,148.203,0.00011
98720,0.320,183.368,0.00011
98740,0.410,155.274,0.00011
98760,0.460,149.495,0.00011
98780,0.480,147.243,0.00011
98800,0.410,162.832,0.00011
98820,0.400,167.724,0.00011
98840,0.420,170.821,0.00011
98860,0.380,164.970,0.00011
98880,0.400,157.225,0.00011
98900,0.380,160.932,0.00011
98920,0.400,152.886,0.00011
98940,0.440,168.026,0.00011
98960,0.490,165.819,0.00011
98980,0.470,163.927,0.00011
99000,0.470,152.727,0.00011
99020,0.350,161.256,0.00011
99040,0.370,171.530,0.00011
99060,0.440,151.338,0.00011
99080,0.390,166.847,0.00011
99100,0.420,154.492,0.00011
99120,0.450,152.795,0.00011
99140,0.430,162.219,0.00011
99160,0.490,147.523,0.00011
99180,0.380,158.413,0.00011
99200,0.460,163.647,0.00011
99220,0.400,165.344,0.00011
99240,0.420,153.123,0.00011
99260,0.480,149.252,0.00011
99280,0.360,162.627,0.00011
99300,0.400,170.491,0.00011
99320,0.280,170.058,0.00011
99340,0.390,173.034,0.00011
99360,0.330,172.309,0.00011
99380,0.360,161.072,0.00011
99400,0.410,169.667,0.00011
99420,0.390,181.248,0.00011
99440,0.410,161.693,0.00011
99460,0.410,161.889,0.00011
99480,0.360,160.769,0.00011
99500,0.460,159.070,0.00011
99520,0.450,146.120,0.00011
99540,0.420,161.542,0.00011
99560,0.460,155.064,0.00011
99580,0.390,167.165,0.00011
99600,0.400,157.674,0.00011
99620,0.480,141.929,0.00011
99640,0.420,158.465,0.00011
99660,0.380,179.197,0.00011
99680,0.390,166.525,0.00011
99700,0.410,177.147,0.00011
99720,0.450,153.348,0.00011
99740,0.460,159.528,0.00011
99760,0.420,154.946,0.00011
99780,0.490,156.047,0.00011
99800,0.460,155.484,0.00011
99820,0.470,153.816,0.00011
99840,0.390,172.046,0.00011
99860,0.370,172.943,0.00011
99880,0.460,143.978,0.00011
99900,0.350,178.076,0.00011
99920,0.470,163.818,0.00011
99940,0.480,148.650,0.00011
99960,0.370,151.639,0.00011
99980,0.310,162.166,0.00011
100000,0.490,153.274,0.00011
100020,0.400,181.250,0.00011
100040,0.490,149.735,0.00011
100060,0.390,167.076,0.00011
100080,0.420,164.298,0.00011
100100,0.410,163.234,0.00011
100120,0.430,149.029,0.00011
100140,0.500,162.995,0.00011
100160,0.400,166.754,0.00011
100180,0.440,151.101,0.00011
100200,0.370,164.152,0.00011
100220,0.480,164.403,0.00011
100240,0.410,159.060,0.00011
100260,0.400,166.587,0.00011
100280,0.380,152.306,0.00011
100300,0.330,191.859,0.00011
100320,0.390,160.944,0.00011
100340,0.410,154.427,0.00011
100360,0.410,165.552,0.00011
100380,0.470,145.999,0.00011
100400,0.340,166.613,0.00011
100420,0.420,165.591,0.00011
100440,0.490,160.381,0.00011
100460,0.350,179.109,0.00011
100480,0.420,171.322,0.00011
100500,0.410,174.818,0.00011
100520,0.420,163.214,0.00011
100540,0.440,156.381,0.00011
100560,0.360,175.110,0.00011
100580,0.400,166.827,0.00011
100600,0.400,163.546,0.00011
100620,0.410,161.914,0.00011
100640,0.440,178.572,0.00011
100660,0.410,160.884,0.00011
100680,0.400,159.069,0.00011
100700,0.460,164.154,0.00011
100720,0.380,155.048,0.00011
100740,0.410,170.760,0.00011
100760,0.260,179.945,0.00011
100780,0.420,180.127,0.00011
100800,0.420,154.594,0.00011
100820,0.450,158.514,0.00011
100840,0.440,165.397,0.00011
100860,0.460,155.839,0.00011
100880,0.480,153.505,0.00011
100900,0.520,158.625,0.00011
100920,0.490,155.426,0.00011
100940,0.370,185.694,0.00011
100960,0.460,153.660,0.00011
100980,0.390,154.315,0.00011
101000,0.490,150.645,0.00011
101020,0.450,169.470,0.00011
101040,0.350,176.225,0.00011
101060,0.500,152.447,0.00011
101080,0.370,172.485,0.00011
101100,0.280,171.100,0.00011
101120,0.450,153.248,0.00011
101140,0.440,157.987,0.00011
101160,0.450,151.857,0.00011
101180,0.440,172.336,0.00011
101200,0.370,157.586,0.00011
101220,0.410,171.017,0.00011
101240,0.490,144.743,0.00011
101260,0.450,149.410,0.00011
101280,0.440,150.358,0.00011
101300,0.390,168.569,0.00011
101320,0.360,160.536,0.00011
101340,0.380,163.221,0.00011
101360,0.420,162.865,0.00011
101380,0.450,161.077,0.00011
101400,0.410,167.242,0.00011
101420,0.520,150.911,0.00011
101440,0.390,153.659,0.00011
101460,0.380,170.525,0.00011
101480,0.370,168.099,0.00011
101500,0.510,151.386,0.00011
101520,0.410,164.282,0.00011
101540,0.420,153.062,0.00011
101560,0.410,159.928,0.00011
101580,0.400,161.224,0.00011
101600,0.400,170.768,0.00011
101620,0.340,166.889,0.00011
101640,0.360,173.666,0.00011
101660,0.430,169.592,0.00011
101680,0.410,165.268,0.00011
101700,0.430,156.749,0.00011
101720,0.460,167.403,0.00011
101740,0.440,158.196,0.00011
101760,0.370,166.874,0.00011
101780,0.450,158.029,0.00011
101800,0.420,151.562,0.00011
101820,0.430,158.544,0.00011
101840,0.400,161.364,0.00011
101860,0.380,155.168,0.00011
101880,0.370,153.376,0.00011
101900,0.420,154.226,0.00011
101920,0.470,156.724,0.00011
101940,0.340,198.162,0.00011
101960,0.330,165.721,0.00011
101980,0.440,142.660,0.00011
102000,0.460,158.241,0.00011
102020,0.440,155.219,0.00011
102040,0.440,162.031,0.00011
102060,0.360,163.827,0.00011
102080,0.380,169.845,0.00011
102100,0.400,150.346,0.00011
102120,0.440,163.151,0.00011
102140,0.400,183.982,0.00011
102160,0.440,175.568,0.00011
102180,0.510,143.466,0.00011
102200,0.460,151.205,0.00011
102220,0.410,158.648,0.00011
102240,0.430,166.429,0.00011
102260,0.390,165.961,0.00011
102280,0.440,156.098,0.00011
102300,0.430,172.311,0.00011
102320,0.400,173.045,0.00011
102340,0.390,158.727,0.00011
102360,0.370,159.133,0.00011
102380,0.460,161.027,0.00011
102400,0.460,147.360,0.00011
102420,0.460,168.464,0.00011
102440,0.440,172.757,0.00011
102460,0.370,165.564,0.00011
102480,0.400,163.419,0.00011
102500,0.430,164.329,0.00011
102520,0.450,160.672,0.00011
102540,0.390,181.011,0.00011
102560,0.380,176.323,0.00011
102580,0.440,154.816,0.00011
102600,0.500,160.890,0.00011
102620,0.390,169.945,0.00011
102640,0.450,145.613,0.00011
102660,0.440,156.181,0.00011
102680,0.330,177.563,0.00011
102700,0.370,178.156,0.00011
102720,0.410,161.216,0.00011
102740,0.420,159.409,0.00011
102760,0.380,163.956,0.00011
102780,0.450,173.719,0.00011
102800,0.400,160.447,0.00011
102820,0.430,159.934,0.00011
102840,0.440,171.252,0.00011
102860,0.390,158.306,0.00011
102880,0.390,158.309,0.00011
102900,0.400,174.995,0.00011
102920,0.440,159.270,0.00011
102940,0.460,156.900,0.00011
102960,0.450,156.347,0.00011
102980,0.410,160.798,0.00011
103000,0.420,167.306,0.00011
103020,0.320,176.459,0.00011
103040,0.370,166.050,0.00011
103060,0.380,184.091,0.00011
103080,0.370,150.327,0.00011
103100,0.380,173.472,0.00011
103120,0.380,169.386,0.00011
103140,0.430,175.202,0.00011
103160,0.390,161.819,0.00011
103180,0.390,169.097,0.00011
103200,0.410,165.234,0.00011
103220,0.320,168.227,0.00011
103240,0.430,158.173,0.00011
103260,0.400,156.675,0.00011
103280,0.450,156.873,0.00011
103300,0.490,148.152,0.00011
103320,0.400,178.737,0.00011
103340,0.390,170.462,0.00011
103360,0.440,149.078,0.00011
103380,0.410,171.594,0.00011
103400,0.430,164.803,0.00011
103420,0.540,163.418,0.00011
103440,0.490,140.236,0.00011
103460,0.390,175.755,0.00011
103480,0.390,178.197,0.00011
103500,0.520,142.135,0.00011
103520,0.540,147.671,0.00011
103540,0.400,146.019,0.00011
103560,0.470,155.210,0.00011
103580,0.410,171.422,0.00011
103600,0.450,152.003,0.00011
103620,0.460,153.516,0.00011
103640,0.460,153.602,0.00011
103660,0.420,152.667,0.00011
103680,0.400,164.027,0.00011
103700,0.440,160.128,0.00011
103720,0.450,158.045,0.00011
103740,0.490,153.348,0.00011
103760,0.360,169.842,0.00011
103780,0.400,164.154,0.00011
103800,0.380,164.990,0.00011
103820,0.460,158.832,0.00011
103840,0.430,163.934,0.00011
103860,0.390,178.629,0.00011
103880,0.480,153.998,0.00011
103900,0.470,159.379,0.00011
103920,0.420,167.415,0.00011
103940,0.450,153.290,0.00011
103960,0.420,157.352,0.00011
103980,0.460,143.392,0.00011
104000,0.410,158.269,0.00011
104020,0.430,165.763,0.00011
104040,0.400,150.594,0.00011
104060,0.460,153.612,0.00011
104080,0.390,160.329,0.00011
104100,0.450,158.247,0.00011
104120,0.510,144.318,0.00011
104140,0.370,169.229,0.00011
104160,0.350,163.302,0.00011
104180,0.450,141.981,0.00011
104200,0.400,162.462,0.00011
104220,0.460,146.438,0.00011
104240,0.400,168.554,0.00011
104260,0.430,161.718,0.00011
104280,0.440,144.060,0.00011
104300,0.410,170.440,0.00011
104320,0.510,148.382,0.00011
104340,0.440,149.234,0.00011
104360,0.460,151.015,0.00011
104380,0.520,146.449,0.00011
104400,0.470,159.751,0.00011
104420,0.410,157.046,0.00011
104440,0.470,164.828,0.00011
104460,0.400,163.540,0.00011
104480,0.470,155.183,0.00011
104500,0.450,159.149,0.00011
104520,0.410,158.851,0.00011
104540,0.460,158.074,0.00011
104560,0.430,164.518,0.00011
104580,0.440,175.492,0.00011
104600,0.550,126.812,0.00011
104620,0.420,160.983,0.00011
104640,0.410,166.582,0.00011
104660,0.470,148.642,0.00011
104680,0.350,178.409,0.00011
104700,0.400,174.366,0.00011
104720,0.450,158.147,0.00011
104740,0.380,168.553,0.00011
104760,0.370,162.405,0.00011
104780,0.470,163.471,0.00011
104800,0.530,149.852,0.00011
104820,0.450,168.295,0.00011
104840,0.500,158.117,0.00011
104860,0.400,178.813,0.00011
104880,0.490,145.740,0.00011
104900,0.540,139.021,0.00011
104920,0.460,166.666,0.00011
104940,0.440,147.327,0.00011
104960,0.350,168.026,0.00011
104980,0.460,162.258,0.00011
105000,0.480,155.768,0.00011
105020,0.390,167.504,0.00011
105040,0.390,158.404,0.00011
105060,0.390,157.250,0.00011
105080,0.400,177.245,0.00011
105100,0.490,147.272,0.00011
105120,0.410,158.640,0.00011
105140,0.360,181.163,0.00011
105160,0.390,169.597,0.00011
105180,0.450,169.544,0.00011
105200,0.410,159.638,0.00011
105220,0.450,154.487,0.00011
105240,0.360,171.657,0.00011
105260,0.410,165.204,0.00011
105280,0.330,171.423,0.00011
105300,0.400,171.425,0.00011
105320,0.360,164.956,0.00011
105340,0.420,156.718,0.00011
105360,0.380,147.567,0.00011
105380,0.370,165.443,0.00011
105400,0.390,172.197,0.00011
105420,0.450,143.467,0.00011
105440,0.390,159.966,0.00011
105460,0.480,173.369,0.00011
105480,0.480,141.686,0.00011
105500,0.340,170.181,0.00011
105520,0.380,162.810,0.00011
105540,0.330,160.037,0.00011
105560,0.440,169.294,0.00011
105580,0.390,167.405,0.00011
105600,0.400,162.054,0.00011
105620,0.400,158.067,0.00011
105640,0.390,163.011,0.00011
105660,0.410,161.925,0.00011
105680,0.400,158.490,0.00011
105700,0.440,155.948,0.00011
105720,0.410,160.544,0.00011
105740,0.390,165.360,0.00011
105760,0.370,168.547,0.00011
105780,0.380,163.290,0.00011
105800,0.410,168.883,0.00011
105820,0.490,151.947,0.00011
105840,0.460,162.803,0.00011
105860,0.480,152.936,0.00011
105880,0.410,163.063,0.00011
105900,0.410,178.119,0.00011
105920,0.330,172.266,0.00011
105940,0.330,172.431,0.00011
105960,0.350,175.640,0.00011
105980,0.490,148.774,0.00010
106000,0.480,155.739,0.00010
106020,0.460,177.975,0.00010
106040,0.420,164.548,0.00010
106060,0.420,165.882,0.00010
106080,0.400,165.950,0.00010
106100,0.390,165.562,0.00010
106120,0.410,175.589,0.00010
106140,0.530,146.556,0.00010
106160,0.430,161.187,0.00010
106180,0.400,173.937,0.00010
106200,0.430,169.188,0.00010
106220,0.390,179.393,0.00010
106240,0.370,180.332,0.00010
106260,0.360,163.717,0.00010
106280,0.360,168.069,0.00010
106300,0.380,158.817,0.00010
106320,0.500,150.851,0.00010
106340,0.360,171.409,0.00010
106360,0.370,147.972,0.00010
106380,0.410,173.234,0.00010
106400,0.370,162.055,0.00010
106420,0.490,170.321,0.00010
106440,0.420,159.037,0.00010
106460,0.480,156.656,0.00010
106480,0.360,178.176,0.00010
106500,0.400,158.412,0.00010
106520,0.490,156.878,0.00010
106540,0.470,153.056,0.00010
106560,0.410,156.990,0.00010
106580,0.450,153.141,0.00010
106600,0.420,175.906,0.00010
106620,0.450,163.392,0.00010
106640,0.510,148.569,0.00010
106660,0.410,171.149,0.00010
106680,0.430,153.246,0.00010
106700,0.370,165.435,0.00010
106720,0.390,169.605,0.00010
106740,0.440,170.311,0.00010
106760,0.380,167.443,0.00010
106780,0.390,166.763,0.00010
106800,0.430,146.099,0.00010
106820,0.370,171.833,0.00010
106840,0.430,166.558,0.00010
106860,0.390,179.583,0.00010
106880,0.370,171.819,0.00010
106900,0.420,164.744,0.00010
106920,0.440,153.489,0.00010
106940,0.470,156.010,0.00010
106960,0.370,171.450,0.00010
106980,0.440,145.399,0.00010
107000,0.380,168.617,0.00010
107020,0.420,164.911,0.00010
107040,0.460,157.221,0.00010
107060,0.430,145.787,0.00010
107080,0.430,144.307,0.00010
107100,0.360,160.617,0.00010
107120,0.460,144.856,0.00010
107140,0.390,155.817,0.00010
107160,0.410,163.700,0.00010
107180,0.500,167.375,0.00010
107200,0.400,155.947,0.00010
107220,0.420,178.540,0.00010
107240,0.430,148.423,0.00010
107260,0.300,166.628,0.00010
107280,0.470,167.247,0.00010
107300,0.470,169.201,0.00010
107320,0.420,155.412,0.00010
107340,0.360,178.545,0.00010
107360,0.470,149.678,0.00010
107380,0.430,149.949,0.00010
107400,0.430,161.963,0.00010
107420,0.410,161.528,0.00010
107440,0.420,168.662,0.00010
107460,0.430,173.676,0.00010
107480,0.460,153.196,0.00010
107500,0.340,173.457,0.00010
107520,0.380,167.989,0.00010
107540,0.310,175.888,0.00010
107560,0.430,159.199,0.00010
107580,0.430,159.722,0.00010
107600,0.400,153.239,0.00010
107620,0.470,166.370,0.00010
107640,0.490,147.897,0.00010
107660,0.350,165.634,0.00010
107680,0.420,174.710,0.00010
107700,0.460,143.251,0.00010
107720,0.340,174.605,0.00010
107740,0.380,179.310,0.00010
107760,0.390,167.897,0.00010
107780,0.390,164.699,0.00010
107800,0.410,156.990,0.00010
107820,0.330,185.699,0.00010
107840,0.420,157.805,0.00010
107860,0.430,153.962,0.00010
107880,0.340,169.338,0.00010
107900,0.380,167.051,0.00010
107920,0.440,157.952,0.00010
107940,0.300,179.226,0.00010
107960,0.450,172.450,0.00010
107980,0.410,168.001,0.00010
108000,0.350,165.126,0.00010
108020,0.400,169.818,0.00010
108040,0.310,186.501,0.00010
108060,0.380,150.904,0.00010
108080,0.390,153.253,0.00010
108100,0.420,158.433,0.00010
108120,0.320,165.093,0.00010
108140,0.450,158.804,0.00010
108160,0.510,137.771,0.00010
108180,0.370,167.366,0.00010
108200,0.370,161.364,0.00010
108220,0.400,166.803,0.00010
108240,0.420,164.736,0.00010
108260,0.460,153.958,0.00010
108280,0.430,166.272,0.00010
108300,0.480,148.715,0.00010
108320,0.440,165.990,0.00010
108340,0.430,165.754,0.00010
108360,0.380,161.092,0.00010
