160700,0.390,194.527,0.00010
160720,0.380,181.758,0.00010
160740,0.370,187.109,0.00010
160760,0.370,181.718,0.00010
160780,0.310,192.206,0.00010
160800,0.470,173.031,0.00010
160820,0.380,172.757,0.00010
160840,0.460,177.534,0.00010
160860,0.490,156.624,0.00010
160880,0.340,191.670,0.00010
160900,0.440,181.936,0.00010
160920,0.400,188.421,0.00010
160940,0.350,173.225,0.00010
160960,0.280,199.951,0.00010
160980,0.340,183.249,0.00010
161000,0.360,195.943,0.00010
161020,0.370,166.534,0.00010
161040,0.310,180.677,0.00010
161060,0.470,174.895,0.00010
161080,0.370,177.894,0.00010
161100,0.480,172.532,0.00010
161120,0.430,156.782,0.00010
161140,0.390,178.812,0.00010
161160,0.490,166.072,0.00010
161180,0.350,177.386,0.00010
161200,0.420,173.818,0.00010
161220,0.490,169.504,0.00010
161240,0.350,194.685,0.00010
161260,0.390,179.173,0.00010
161280,0.420,173.618,0.00010
161300,0.360,179.361,0.00010
161320,0.330,196.955,0.00010
161340,0.380,171.265,0.00010
161360,0.330,200.720,0.00010
161380,0.350,176.158,0.00010
161400,0.390,165.083,0.00010
161420,0.450,176.232,0.00010
161440,0.350,195.877,0.00010
161460,0.370,201.682,0.00010
161480,0.400,181.873,0.00010
161500,0.440,177.365,0.00010
161520,0.400,186.936,0.00010
161540,0.390,189.727,0.00010
161560,0.400,198.981,0.00010
161580,0.300,195.800,0.00010
161600,0.340,179.400,0.00010
161620,0.390,172.802,0.00010
161640,0.390,173.194,0.00010
161660,0.310,193.465,0.00010
161680,0.370,176.876,0.00010
161700,0.300,193.848,0.00010
161720,0.410,173.971,0.00010
161740,0.330,177.855,0.00010
161760,0.400,172.256,0.00010
161780,0.340,186.215,0.00010
161800,0.330,186.435,0.00010
161820,0.270,203.032,0.00010
161840,0.390,200.936,0.00010
161860,0.450,169.110,0.00010
161880,0.420,184.437,0.00010
161900,0.410,165.538,0.00010
161920,0.460,164.030,0.00010
161940,0.340,188.637,0.00010
161960,0.340,197.903,0.00010
161980,0.310,199.674,0.00010
162000,0.360,186.502,0.00010
162020,0.390,168.022,0.00010
162040,0.370,195.309,0.00010
162060,0.330,185.294,0.00010
162080,0.390,164.301,0.00010
162100,0.450,155.421,0.00010
162120,0.360,175.379,0.00010
162140,0.380,186.290,0.00010
162160,0.340,201.381,0.00010
162180,0.400,175.970,0.00010
162200,0.440,174.223,0.00010
162220,0.420,189.931,0.00010
162240,0.350,181.567,0.00010
162260,0.310,189.525,0.00010
162280,0.290,185.089,0.00010
162300,0.400,164.293,0.00010
162320,0.400,185.461,0.00010
162340,0.400,172.113,0.00010
162360,0.270,190.707,0.00010
162380,0.420,170.240,0.00010
162400,0.300,182.559,0.00010
162420,0.380,179.482,0.00010
162440,0.390,176.400,0.00010
162460,0.390,186.724,0.00010
162480,0.340,178.749,0.00010
162500,0.360,190.133,0.00010
162520,0.360,200.705,0.00010
162540,0.420,185.497,0.00010
162560,0.400,162.275,0.00010
162580,0.340,193.505,0.00010
162600,0.380,184.442,0.00010
162620,0.380,183.102,0.00010
162640,0.400,182.768,0.00010
162660,0.320,203.241,0.00010
162680,0.260,189.919,0.00010
162700,0.430,172.258,0.00010
162720,0.480,155.848,0.00010
162740,0.440,168.057,0.00010
162760,0.360,193.436,0.00010
162780,0.430,192.438,0.00010
162800,0.420,173.479,0.00010
162820,0.330,197.244,0.00010
162840,0.440,177.694,0.00010
162860,0.340,196.349,0.00010
162880,0.410,174.752,0.00010
162900,0.450,177.745,0.00010
162920,0.370,178.423,0.00010
162940,0.350,177.957,0.00010
162960,0.340,189.319,0.00010
162980,0.370,194.513,0.00010
163000,0.430,167.206,0.00010
163020,0.370,182.418,0.00010
163040,0.410,180.749,0.00010
163060,0.410,179.407,0.00010
163080,0.320,202.524,0.00010
163100,0.260,196.693,0.00010
163120,0.340,222.571,0.00010
163140,0.360,187.935,0.00010
163160,0.470,167.028,0.00010
163180,0.400,181.155,0.00010
163200,0.400,180.384,0.00010
163220,0.350,172.273,0.00010
163240,0.370,191.461,0.00010
163260,0.350,188.396,0.00010
163280,0.330,182.298,0.00010
163300,0.420,168.233,0.00010
163320,0.430,169.481,0.00010
163340,0.330,194.100,0.00010
163360,0.370,175.519,0.00010
163380,0.340,188.821,0.00010
163400,0.360,173.413,0.00010
163420,0.380,185.127,0.00010
163440,0.390,192.905,0.00010
163460,0.370,187.055,0.00010
163480,0.400,190.186,0.00010
163500,0.360,191.630,0.00010
163520,0.410,176.130,0.00010
163540,0.390,185.353,0.00010
163560,0.370,185.614,0.00010
163580,0.320,172.790,0.00010
163600,0.450,168.678,0.00010
163620,0.370,165.664,0.00010
163640,0.430,188.100,0.00010
163660,0.400,184.003,0.00010
163680,0.360,176.434,0.00010
163700,0.430,187.643,0.00010
163720,0.390,174.434,0.00010
163740,0.440,173.637,0.00010
163760,0.360,179.828,0.00010
163780,0.450,169.203,0.00010
163800,0.380,185.669,0.00010
163820,0.370,182.995,0.00010
163840,0.450,159.703,0.00010
163860,0.370,194.769,0.00010
163880,0.410,183.672,0.00010
163900,0.360,181.730,0.00010
163920,0.310,181.551,0.00010
163940,0.420,185.448,0.00010
163960,0.340,199.952,0.00010
163980,0.360,177.537,0.00010
164000,0.410,184.311,0.00010
164020,0.420,178.558,0.00010
164040,0.340,200.458,0.00010
164060,0.360,172.456,0.00010
164080,0.380,180.069,0.00010
164100,0.380,186.625,0.00010
164120,0.350,164.236,0.00010
164140,0.350,178.805,0.00010
164160,0.400,166.098,0.00010
164180,0.290,186.699,0.00010
164200,0.480,157.085,0.00010
164220,0.370,180.984,0.00010
164240,0.380,177.649,0.00010
164260,0.450,162.625,0.00010
164280,0.260,203.790,0.00010
164300,0.340,177.241,0.00010
164320,0.340,186.742,0.00010
164340,0.450,159.978,0.00010
164360,0.360,195.273,0.00010
164380,0.420,162.109,0.00010
164400,0.430,162.246,0.00010
164420,0.460,175.791,0.00010
164440,0.360,173.677,0.00010
164460,0.370,189.538,0.00010
164480,0.340,175.878,0.00010
164500,0.340,177.180,0.00010
164520,0.360,190.162,0.00010
164540,0.430,170.400,0.00010
164560,0.460,181.206,0.00010
164580,0.350,191.923,0.00010
164600,0.290,186.716,0.00010
164620,0.420,182.201,0.00010
164640,0.320,209.642,0.00010
164660,0.320,199.605,0.00010
164680,0.330,191.854,0.00010
164700,0.430,168.186,0.00010
164720,0.310,195.958,0.00010
164740,0.340,178.179,0.00010
164760,0.420,151.823,0.00010
164780,0.410,181.525,0.00010
164800,0.450,178.742,0.00010
164820,0.430,172.393,0.00010
164840,0.430,161.968,0.00010
164860,0.470,171.709,0.00010
164880,0.460,166.264,0.00010
164900,0.410,195.376,0.00010
164920,0.360,173.016,0.00010
164940,0.380,165.340,0.00010
164960,0.320,184.403,0.00010
164980,0.390,195.892,0.00010
165000,0.420,170.172,0.00010
165020,0.400,189.450,0.00010
165040,0.390,194.865,0.00010
165060,0.380,179.500,0.00010
165080,0.440,161.075,0.00010
165100,0.350,190.869,0.00010
165120,0.380,179.204,0.00010
165140,0.390,180.482,0.00010
165160,0.290,177.018,0.00010
165180,0.330,181.776,0.00010
165200,0.380,167.002,0.00010
165220,0.410,162.817,0.00010
165240,0.440,185.936,0.00010
165260,0.400,186.645,0.00010
165280,0.440,172.377,0.00010
165300,0.320,180.127,0.00010
165320,0.310,183.229,0.00010
165340,0.380,181.761,0.00010
165360,0.330,187.652,0.00010
165380,0.390,196.325,0.00010
165400,0.460,190.582,0.00010
165420,0.350,182.110,0.00010
165440,0.340,181.014,0.00010
165460,0.400,180.619,0.00010
165480,0.400,192.947,0.00010
165500,0.350,181.058,0.00010
165520,0.470,175.395,0.00010
165540,0.400,180.008,0.00010
165560,0.420,184.777,0.00010
165580,0.390,184.919,0.00010
165600,0.380,178.503,0.00010
165620,0.440,178.647,0.00010
165640,0.360,179.596,0.00010
165660,0.430,178.801,0.00010
165680,0.390,172.907,0.00010
165700,0.300,176.373,0.00010
165720,0.440,155.490,0.00010
165740,0.410,179.605,0.00010
165760,0.400,172.746,0.00010
165780,0.280,199.475,0.00010
165800,0.350,185.054,0.00010
165820,0.420,178.608,0.00010
165840,0.320,204.320,0.00010
165860,0.410,176.882,0.00010
165880,0.430,173.010,0.00010
165900,0.320,211.146,0.00010
165920,0.420,165.171,0.00010
165940,0.380,187.223,0.00010
165960,0.300,193.910,0.00010
165980,0.370,171.834,0.00010
166000,0.320,191.351,0.00010
166020,0.360,199.350,0.00010
166040,0.340,188.040,0.00010
166060,0.360,194.832,0.00010
166080,0.370,195.621,0.00010
166100,0.340,174.116,0.00010
166120,0.300,183.781,0.00010
166140,0.390,175.746,0.00010
166160,0.430,179.983,0.00010
166180,0.380,187.713,0.00010
166200,0.320,191.939,0.00010
166220,0.370,189.204,0.00010
166240,0.330,187.763,0.00010
166260,0.330,201.154,0.00010
166280,0.480,165.719,0.00010
166300,0.410,173.608,0.00010
166320,0.390,183.574,0.00010
166340,0.410,178.603,0.00010
166360,0.390,194.380,0.00010
166380,0.350,164.682,0.00010
166400,0.440,170.562,0.00010
166420,0.450,173.540,0.00010
166440,0.390,181.535,0.00010
166460,0.390,181.180,0.00010
166480,0.440,167.843,0.00010
166500,0.290,202.801,0.00010
166520,0.350,171.581,0.00010
166540,0.320,180.980,0.00010
166560,0.370,185.958,0.00010
166580,0.440,178.863,0.00010
166600,0.330,180.163,0.00010
166620,0.460,176.841,0.00010
166640,0.340,183.823,0.00010
166660,0.390,172.454,0.00010
166680,0.300,193.500,0.00010
166700,0.430,198.792,0.00010
166720,0.370,191.862,0.00010
166740,0.330,184.852,0.00010
166760,0.420,167.150,0.00010
166780,0.390,190.547,0.00010
166800,0.360,199.802,0.00010
166820,0.360,201.210,0.00010
166840,0.360,180.862,0.00010
166860,0.440,177.073,0.00010
166880,0.400,186.903,0.00010
166900,0.410,169.778,0.00010
166920,0.440,169.987,0.00010
166940,0.300,185.756,0.00010
166960,0.350,197.062,0.00010
166980,0.450,180.077,0.00010
167000,0.310,199.573,0.00010
167020,0.440,183.478,0.00010
167040,0.490,169.253,0.00010
167060,0.370,181.946,0.00010
167080,0.430,185.280,0.00010
167100,0.390,195.885,0.00010
167120,0.310,185.111,0.00010
167140,0.460,183.186,0.00010
167160,0.390,159.886,0.00010
167180,0.450,162.989,0.00010
167200,0.400,164.803,0.00010
167220,0.410,175.991,0.00010
167240,0.400,177.196,0.00010
167260,0.420,171.818,0.00010
167280,0.400,180.368,0.00010
167300,0.430,170.443,0.00010
167320,0.380,172.889,0.00010
167340,0.430,174.261,0.00010
167360,0.400,175.500,0.00010
167380,0.330,199.198,0.00010
167400,0.360,186.878,0.00010
167420,0.370,172.389,0.00010
167440,0.390,179.161,0.00010
167460,0.380,169.300,0.00010
167480,0.320,185.135,0.00010
167500,0.380,186.330,0.00010
167520,0.400,157.270,0.00010
167540,0.380,187.028,0.00010
167560,0.390,177.602,0.00010
167580,0.360,187.682,0.00010
167600,0.330,182.941,0.00010
167620,0.450,185.211,0.00010
167640,0.470,166.735,0.00010
167660,0.340,190.895,0.00010
167680,0.410,181.721,0.00010
167700,0.400,174.169,0.00010
167720,0.340,208.571,0.00010
167740,0.360,188.415,0.00010
167760,0.410,191.006,0.00010
167780,0.450,164.260,0.00010
167800,0.360,188.470,0.00010
167820,0.410,174.931,0.00010
167840,0.360,177.970,0.00010
167860,0.360,196.717,0.00010
167880,0.380,202.669,0.00010
167900,0.400,181.433,0.00010
167920,0.370,171.674,0.00010
167940,0.370,177.605,0.00010
167960,0.420,162.293,0.00010
167980,0.400,178.668,0.00010
168000,0.350,197.856,0.00010
168020,0.530,169.058,0.00010
168040,0.400,184.065,0.00010
168060,0.420,181.659,0.00010
168080,0.390,191.662,0.00010
168100,0.410,158.703,0.00010
168120,0.330,169.195,0.00010
168140,0.370,173.379,0.00010
168160,0.340,183.697,0.00010
168180,0.370,179.901,0.00010
168200,0.340,192.706,0.00010
168220,0.320,198.223,0.00010
168240,0.340,186.861,0.00010
168260,0.430,166.230,0.00010
168280,0.400,187.134,0.00010
168300,0.380,175.575,0.00010
168320,0.430,172.757,0.00010
168340,0.320,193.358,0.00010
168360,0.400,186.314,0.00010
168380,0.350,195.775,0.00010
168400,0.420,175.961,0.00010
168420,0.290,199.557,0.00010
168440,0.330,195.275,0.00010
168460,0.370,164.642,0.00010
168480,0.330,182.032,0.00010
168500,0.400,191.813,0.00010
168520,0.310,201.437,0.00010
168540,0.290,201.282,0.00010
168560,0.390,186.727,0.00010
168580,0.460,168.093,0.00010
168600,0.410,172.170,0.00010
168620,0.360,182.313,0.00010
168640,0.450,167.472,0.00010
168660,0.390,197.752,0.00010
168680,0.390,175.255,0.00010
168700,0.340,178.730,0.00010
168720,0.490,165.832,0.00010
168740,0.390,204.820,0.00010
168760,0.430,165.508,0.00010
168780,0.460,190.593,0.00010
168800,0.390,180.685,0.00010
168820,0.340,180.870,0.00010
168840,0.380,184.958,0.00010
168860,0.400,176.770,0.00010
168880,0.320,186.752,0.00010
168900,0.360,176.120,0.00010
168920,0.360,174.722,0.00010
168940,0.350,190.579,0.00010
168960,0.380,176.579,0.00010
168980,0.360,174.493,0.00010
169000,0.390,194.456,0.00010
169020,0.450,164.226,0.00010
169040,0.320,190.875,0.00010
169060,0.360,180.467,0.00010
169080,0.410,182.541,0.00010
169100,0.420,176.361,0.00010
169120,0.370,176.846,0.00010
169140,0.340,180.999,0.00010
169160,0.410,172.900,0.00010
169180,0.320,180.299,0.00010
169200,0.410,173.983,0.00010
169220,0.350,203.676,0.00010
169240,0.420,171.622,0.00010
169260,0.370,173.432,0.00010
169280,0.400,191.423,0.00010
169300,0.420,160.371,0.00010
169320,0.400,188.916,0.00010
169340,0.410,176.676,0.00010
169360,0.290,210.734,0.00010
169380,0.440,162.502,0.00010
169400,0.380,191.293,0.00010
169420,0.380,159.657,0.00010
169440,0.460,167.801,0.00010
169460,0.440,169.858,0.00010
169480,0.370,200.553,0.00010
169500,0.330,202.576,0.00010
169520,0.330,192.336,0.00010
169540,0.430,170.438,0.00010
169560,0.370,177.893,0.00010
169580,0.340,188.685,0.00010
169600,0.370,170.798,0.00010
169620,0.410,171.292,0.00010
169640,0.430,180.430,0.00010
169660,0.490,148.799,0.00010
169680,0.360,164.709,0.00010
169700,0.410,181.010,0.00010
169720,0.410,183.362,0.00010
169740,0.330,187.387,0.00010
169760,0.410,175.142,0.00010
169780,0.310,199.213,0.00010
169800,0.350,171.828,0.00010
169820,0.460,194.840,0.00010
169840,0.330,180.912,0.00010
169860,0.350,185.043,0.00010
169880,0.450,169.892,0.00010
169900,0.350,192.635,0.00010
169920,0.370,188.013,0.00010
169940,0.370,181.839,0.00010
169960,0.410,173.814,0.00010
169980,0.410,175.251,0.00010
170000,0.440,163.693,0.00010
170020,0.440,163.747,0.00010
170040,0.370,176.422,0.00010
170060,0.380,187.643,0.00010
170080,0.290,196.381,0.00010
170100,0.420,173.794,0.00010
170120,0.380,185.283,0.00010
170140,0.430,175.076,0.00010
170160,0.340,178.549,0.00010
170180,0.300,197.485,0.00010
170200,0.340,181.897,0.00010
170220,0.460,172.929,0.00010
170240,0.320,193.653,0.00010
170260,0.420,175.849,0.00010
170280,0.380,185.055,0.00010
170300,0.320,194.463,0.00010
170320,0.440,193.967,0.00010
170340,0.320,187.787,0.00010
170360,0.450,165.686,0.00010
170380,0.280,205.165,0.00010
170400,0.310,196.423,0.00010
170420,0.310,180.332,0.00010
170440,0.390,182.410,0.00010
170460,0.410,173.367,0.00010
170480,0.270,190.622,0.00010
170500,0.360,191.237,0.00010
170520,0.360,179.983,0.00010
170540,0.440,172.689,0.00010
170560,0.450,157.966,0.00010
170580,0.290,199.120,0.00010
170600,0.290,199.520,0.00010
170620,0.390,171.404,0.00010
170640,0.470,169.565,0.00010
170660,0.330,183.887,0.00010
170680,0.350,178.429,0.00010
170700,0.340,183.174,0.00010
170720,0.400,173.439,0.00010
170740,0.430,174.979,0.00010
170760,0.460,163.874,0.00010
170780,0.390,192.898,0.00010
170800,0.360,192.493,0.00010
170820,0.330,171.130,0.00010
170840,0.350,199.889,0.00010
170860,0.430,179.805,0.00010
170880,0.400,171.444,0.00010
170900,0.430,178.951,0.00010
170920,0.390,190.767,0.00010
170940,0.420,181.684,0.00010
170960,0.380,177.124,0.00010
170980,0.400,181.551,0.00010
171000,0.360,182.013,0.00010
171020,0.480,180.661,0.00010
171040,0.340,182.687,0.00010
171060,0.310,176.396,0.00010
171080,0.400,172.028,0.00010
171100,0.340,182.701,0.00010
171120,0.360,179.906,0.00010
171140,0.330,173.027,0.00010
171160,0.340,195.201,0.00010
171180,0.350,185.383,0.00010
171200,0.380,176.962,0.00010
171220,0.390,180.409,0.00010
171240,0.450,188.132,0.00010
171260,0.360,175.721,0.00010
171280,0.420,170.517,0.00010
171300,0.330,198.101,0.00010
171320,0.410,165.470,0.00010
171340,0.390,189.279,0.00010
171360,0.340,188.632,0.00010
171380,0.480,169.099,0.00010
171400,0.350,187.912,0.00010
171420,0.280,189.811,0.00010
171440,0.330,179.553,0.00010
171460,0.360,186.274,0.00010
171480,0.450,168.056,0.00010
171500,0.390,169.096,0.00010
171520,0.400,189.160,0.00010
171540,0.390,181.757,0.00010
171560,0.340,179.561,0.00010
171580,0.300,167.278,0.00010
171600,0.410,163.539,0.00010
171620,0.460,184.161,0.00010
171640,0.430,177.117,0.00010
171660,0.470,176.604,0.00010
171680,0.320,195.173,0.00010
171700,0.360,181.925,0.00010
171720,0.450,171.052,0.00010
171740,0.330,180.449,0.00010
171760,0.370,196.100,0.00010
171780,0.400,197.574,0.00010
171800,0.340,181.166,0.00010
171820,0.300,198.292,0.00010
171840,0.340,191.587,0.00010
171860,0.380,180.589,0.00010
171880,0.440,163.307,0.00010
171900,0.320,198.422,0.00010
171920,0.320,205.278,0.00010
171940,0.330,181.868,0.00010
171960,0.300,188.921,0.00010
171980,0.360,186.461,0.00010
172000,0.370,186.236,0.00010
172020,0.400,176.965,0.00010
172040,0.290,184.792,0.00010
172060,0.390,186.923,0.00010
172080,0.430,169.519,0.00010
172100,0.470,172.031,0.00010
172120,0.410,168.862,0.00010
172140,0.360,185.697,0.00010
172160,0.440,176.107,0.00010
172180,0.410,166.527,0.00010
172200,0.300,190.733,0.00010
172220,0.300,190.818,0.00010
172240,0.390,186.836,0.00010
172260,0.310,203.730,0.00010
172280,0.310,191.508,0.00010
172300,0.450,181.479,0.00010
172320,0.410,187.173,0.00010
172340,0.400,172.746,0.00010
172360,0.290,199.584,0.00010
172380,0.390,178.932,0.00010
172400,0.400,168.265,0.00010
172420,0.430,171.220,0.00010
172440,0.370,183.559,0.00010
172460,0.400,181.958,0.00010
172480,0.350,176.725,0.00010
172500,0.300,197.721,0.00010
172520,0.280,189.499,0.00010
172540,0.440,176.814,0.00010
172560,0.390,181.927,0.00010
172580,0.450,168.101,0.00010
172600,0.390,171.523,0.00010
172620,0.390,178.093,0.00010
172640,0.410,181.401,0.00010
172660,0.360,194.855,0.00010
172680,0.360,188.530,0.00010
172700,0.350,190.103,0.00010
172720,0.380,178.913,0.00010
172740,0.310,191.068,0.00010
172760,0.380,181.088,0.00010
172780,0.380,160.787,0.00010
172800,0.360,184.094,0.00010
172820,0.300,205.709,0.00010
172840,0.370,183.260,0.00010
172860,0.390,170.426,0.00010
172880,0.390,165.077,0.00010
172900,0.320,192.439,0.00010
172920,0.350,166.725,0.00010
172940,0.400,165.661,0.00010
172960,0.400,166.623,0.00010
172980,0.290,187.348,0.00010
173000,0.270,195.779,0.00010
173020,0.380,179.383,0.00010
173040,0.310,204.476,0.00010
173060,0.430,183.277,0.00010
173080,0.380,183.859,0.00010
173100,0.370,191.420,0.00010
173120,0.380,166.034,0.00010
173140,0.400,176.757,0.00010
173160,0.360,175.254,0.00010
173180,0.360,186.118,0.00010
173200,0.490,168.063,0.00010
173220,0.300,198.647,0.00010
173240,0.430,177.741,0.00010
173260,0.430,177.037,0.00010
173280,0.330,186.117,0.00010
173300,0.400,180.186,0.00010
173320,0.340,182.617,0.00010
173340,0.440,165.986,0.00010
173360,0.380,180.376,0.00010
173380,0.430,166.225,0.00010
173400,0.410,183.131,0.00010
173420,0.310,197.246,0.00010
173440,0.460,179.242,0.00010
173460,0.300,180.036,0.00010
173480,0.450,166.220,0.00010
173500,0.320,187.877,0.00010
173520,0.380,189.810,0.00010
173540,0.380,182.200,0.00010
173560,0.380,171.394,0.00010
173580,0.360,174.005,0.00010
173600,0.330,199.890,0.00010
173620,0.420,194.925,0.00010
173640,0.370,194.703,0.00010
173660,0.350,195.703,0.00010
173680,0.450,181.383,0.00010
173700,0.410,171.094,0.00010
173720,0.440,167.592,0.00010
173740,0.350,200.258,0.00010
173760,0.350,191.588,0.00010
173780,0.430,177.937,0.00010
173800,0.400,173.137,0.00010
173820,0.440,184.348,0.00010
173840,0.400,184.591,0.00010
173860,0.310,182.449,0.00010
173880,0.470,167.408,0.00010
173900,0.370,180.961,0.00010
173920,0.380,180.443,0.00010
173940,0.370,193.726,0.00010
173960,0.390,173.412,0.00010
173980,0.440,168.473,0.00010
174000,0.420,168.029,0.00010
174020,0.370,171.775,0.00010
174040,0.470,155.037,0.00010
174060,0.510,163.568,0.00010
174080,0.380,186.785,0.00010
174100,0.420,177.920,0.00010
174120,0.460,177.643,0.00010
174140,0.340,191.652,0.00010
174160,0.310,192.150,0.00010
174180,0.390,171.971,0.00010
174200,0.460,170.455,0.00010
174220,0.300,188.915,0.00010
174240,0.320,199.783,0.00010
174260,0.440,163.827,0.00010
174280,0.350,179.637,0.00010
174300,0.370,183.401,0.00010
174320,0.340,186.485,0.00010
174340,0.440,169.826,0.00010
174360,0.340,178.405,0.00010
174380,0.310,189.908,0.00010
174400,0.370,184.691,0.00010
174420,0.400,191.169,0.00010
174440,0.340,186.506,0.00010
174460,0.370,185.227,0.00010
174480,0.330,183.798,0.00010
174500,0.370,185.819,0.00010
174520,0.450,172.787,0.00010
174540,0.530,162.559,0.00010
174560,0.400,177.694,0.00010
174580,0.380,175.463,0.00010
174600,0.360,187.964,0.00010
174620,0.390,165.373,0.00010
174640,0.320,188.935,0.00010
174660,0.320,202.928,0.00010
174680,0.390,169.868,0.00010
174700,0.370,178.838,0.00010
174720,0.350,180.468,0.00010
174740,0.490,179.934,0.00010
174760,0.420,176.074,0.00010
174780,0.360,188.730,0.00010
174800,0.360,203.038,0.00010
174820,0.410,165.149,0.00010
174840,0.320,187.524,0.00010
174860,0.330,200.067,0.00010
174880,0.490,161.251,0.00010
174900,0.360,181.336,0.00010
174920,0.400,171.584,0.00010
174940,0.420,174.857,0.00010
174960,0.370,189.120,0.00010
174980,0.430,179.008,0.00010
175000,0.410,182.238,0.00010
175020,0.310,177.359,0.00010
175040,0.400,169.648,0.00010
175060,0.380,169.764,0.00010
175080,0.340,194.294,0.00010
175100,0.350,184.314,0.00010
175120,0.420,173.184,0.00010
175140,0.330,195.261,0.00010
175160,0.430,198.594,0.00010
175180,0.340,203.318,0.00010
175200,0.400,178.414,0.00010
175220,0.370,181.737,0.00010
175240,0.320,197.581,0.00010
175260,0.320,189.797,0.00010
175280,0.380,189.641,0.00010
175300,0.420,161.376,0.00010
175320,0.300,191.792,0.00010
175340,0.360,190.298,0.00010
175360,0.410,167.303,0.00010
175380,0.370,182.000,0.00010
175400,0.380,175.006,0.00010
175420,0.460,159.347,0.00010
175440,0.330,190.739,0.00010
175460,0.390,172.027,0.00010
175480,0.410,175.720,0.00010
175500,0.390,178.495,0.00010
175520,0.420,184.039,0.00010
175540,0.330,193.760,0.00010
175560,0.440,175.322,0.00010
175580,0.370,188.567,0.00010
175600,0.310,183.664,0.00010
175620,0.440,180.952,0.00010
175640,0.390,174.690,0.00010
175660,0.350,177.981,0.00010
175680,0.380,175.765,0.00010
175700,0.310,188.243,0.00010
175720,0.350,194.701,0.00010
175740,0.490,155.868,0.00010
175760,0.470,169.558,0.00010
175780,0.380,175.171,0.00010
175800,0.360,178.794,0.00010
175820,0.380,172.419,0.00010
175840,0.410,174.681,0.00010
175860,0.370,191.141,0.00010
175880,0.260,211.253,0.00010
175900,0.430,177.732,0.00010
175920,0.430,169.516,0.00010
175940,0.380,176.453,0.00010
175960,0.420,175.335,0.00010
175980,0.330,196.724,0.00010
176000,0.360,187.054,0.00010
176020,0.400,185.772,0.00010
176040,0.350,176.338,0.00010
176060,0.530,154.200,0.00010
176080,0.450,183.555,0.00010
176100,0.370,171.622,0.00010
176120,0.430,176.467,0.00010
176140,0.410,185.535,0.00010
176160,0.360,193.325,0.00010
176180,0.430,171.607,0.00010
176200,0.400,176.205,0.00010
176220,0.450,164.075,0.00010
176240,0.410,166.692,0.00010
176260,0.390,169.537,0.00010
176280,0.340,194.261,0.00010
176300,0.390,186.401,0.00010
176320,0.490,168.717,0.00010
176340,0.350,187.915,0.00010
176360,0.470,160.383,0.00010
176380,0.390,174.958,0.00010
176400,0.400,171.834,0.00010
176420,0.440,185.730,0.00010
176440,0.400,180.041,0.00010
176460,0.440,172.443,0.00010
176480,0.350,168.238,0.00010
176500,0.270,179.893,0.00010
176520,0.310,182.193,0.00010
176540,0.380,190.554,0.00010
176560,0.400,194.752,0.00010
176580,0.360,188.736,0.00010
176600,0.400,171.091,0.00010
176620,0.470,185.199,0.00010
176640,0.370,190.148,0.00010
176660,0.410,180.536,0.00010
176680,0.360,186.526,0.00010
176700,0.400,165.664,0.00010
176720,0.390,170.973,0.00010
176740,0.420,166.639,0.00010
176760,0.480,178.076,0.00010
176780,0.390,191.473,0.00010
176800,0.430,175.526,0.00010
176820,0.360,176.110,0.00010
176840,0.410,187.755,0.00010
176860,0.410,176.304,0.00010
176880,0.380,183.553,0.00010
176900,0.400,181.824,0.00010
176920,0.440,166.418,0.00010
176940,0.370,186.138,0.00010
176960,0.430,182.457,0.00010
176980,0.410,175.565,0.00010
177000,0.420,168.033,0.00010
177020,0.370,178.842,0.00010
177040,0.380,179.369,0.00010
177060,0.290,193.043,0.00010
177080,0.350,185.918,0.00010
177100,0.360,175.628,0.00010
177120,0.310,209.164,0.00010
177140,0.420,159.067,0.00010
177160,0.390,183.878,0.00010
177180,0.380,178.133,0.00010
177200,0.340,186.267,0.00010
177220,0.400,180.130,0.00010
177240,0.330,167.896,0.00010
177260,0.360,184.400,0.00010
177280,0.370,175.891,0.00010
177300,0.420,181.435,0.00010
177320,0.310,182.575,0.00010
177340,0.340,197.569,0.00010
177360,0.370,187.643,0.00010
177380,0.370,185.541,0.00010
177400,0.470,155.740,0.00010
177420,0.310,185.664,0.00010
177440,0.390,189.306,0.00010
177460,0.370,165.316,0.00010
177480,0.460,160.948,0.00010
177500,0.310,208.188,0.00010
177520,0.380,182.377,0.00010
177540,0.390,184.235,0.00010
177560,0.350,168.823,0.00010
177580,0.430,168.658,0.00010
177600,0.430,182.543,0.00010
177620,0.290,189.488,0.00010
177640,0.320,183.319,0.00010
177660,0.320,191.757,0.00010
177680,0.330,186.972,0.00010
177700,0.340,182.861,0.00010
177720,0.320,197.063,0.00010
177740,0.340,209.120,0.00010
177760,0.310,190.205,0.00010
177780,0.330,187.269,0.00010
177800,0.420,171.224,0.00010
177820,0.390,172.485,0.00010
177840,0.400,182.993,0.00010
177860,0.370,173.763,0.00010
177880,0.320,182.012,0.00010
177900,0.500,166.628,0.00010
177920,0.360,176.245,0.00010
177940,0.490,172.208,0.00010
177960,0.340,194.966,0.00010
177980,0.300,211.935,0.00010
178000,0.410,176.505,0.00010
178020,0.420,175.221,0.00010
178040,0.380,193.454,0.00010
178060,0.440,184.878,0.00010
178080,0.310,189.312,0.00010
178100,0.320,197.654,0.00010
178120,0.320,178.599,0.00010
178140,0.340,178.507,0.00010
178160,0.440,161.330,0.00010
178180,0.380,173.748,0.00010
