148340,0.300,211.040,0.00010
148360,0.330,181.702,0.00010
148380,0.310,190.810,0.00010
148400,0.410,188.846,0.00010
148420,0.320,204.158,0.00010
148440,0.300,206.103,0.00010
148460,0.370,187.366,0.00010
148480,0.370,183.439,0.00010
148500,0.330,200.317,0.00010
148520,0.350,179.729,0.00010
148540,0.330,194.504,0.00010
148560,0.400,180.342,0.00010
148580,0.430,187.510,0.00010
148600,0.300,194.292,0.00010
148620,0.340,182.840,0.00010
148640,0.410,177.779,0.00010
148660,0.410,186.154,0.00010
148680,0.300,215.399,0.00010
148700,0.280,192.867,0.00010
148720,0.290,194.608,0.00010
148740,0.360,186.412,0.00010
148760,0.350,198.746,0.00010
148780,0.350,191.652,0.00010
148800,0.370,189.127,0.00010
148820,0.340,192.399,0.00010
148840,0.320,188.764,0.00010
148860,0.280,207.383,0.00010
148880,0.330,193.128,0.00010
148900,0.350,196.752,0.00010
148920,0.420,175.528,0.00010
148940,0.350,194.533,0.00010
148960,0.370,191.759,0.00010
148980,0.310,200.186,0.00010
149000,0.370,184.595,0.00010
149020,0.390,181.266,0.00010
149040,0.400,178.404,0.00010
149060,0.260,206.636,0.00010
149080,0.370,182.348,0.00010
149100,0.220,219.740,0.00010
149120,0.280,208.530,0.00010
149140,0.330,185.225,0.00010
149160,0.430,184.060,0.00010
149180,0.320,205.062,0.00010
149200,0.270,202.235,0.00010
149220,0.370,184.124,0.00010
149240,0.320,175.606,0.00010
149260,0.330,179.000,0.00010
149280,0.390,180.739,0.00010
149300,0.270,202.379,0.00010
149320,0.390,185.774,0.00010
149340,0.320,206.685,0.00010
149360,0.240,206.801,0.00010
149380,0.250,214.193,0.00010
149400,0.380,171.721,0.00010
149420,0.280,187.163,0.00010
149440,0.320,201.391,0.00010
149460,0.410,189.579,0.00010
149480,0.380,206.022,0.00010
149500,0.290,197.838,0.00010
149520,0.320,194.107,0.00010
149540,0.330,197.204,0.00010
149560,0.300,201.560,0.00010
149580,0.380,179.822,0.00010
149600,0.360,186.179,0.00010
149620,0.270,226.507,0.00010
149640,0.300,191.941,0.00010
149660,0.360,188.137,0.00010
149680,0.330,195.900,0.00010
149700,0.330,193.574,0.00010
149720,0.290,181.914,0.00010
149740,0.260,191.561,0.00010
149760,0.310,176.906,0.00010
149780,0.360,183.862,0.00010
149800,0.370,206.687,0.00010
149820,0.380,190.302,0.00010
149840,0.340,198.886,0.00010
149860,0.370,184.690,0.00010
149880,0.310,196.955,0.00010
149900,0.400,177.090,0.00010
149920,0.290,210.819,0.00010
149940,0.370,196.338,0.00010
149960,0.340,175.980,0.00010
149980,0.350,203.865,0.00010
150000,0.260,210.852,0.00010
150020,0.290,186.083,0.00010
150040,0.350,185.992,0.00010
150060,0.240,219.419,0.00010
150080,0.380,179.736,0.00010
150100,0.330,203.042,0.00010
150120,0.370,184.780,0.00010
150140,0.420,193.531,0.00010
150160,0.360,174.442,0.00010
150180,0.280,211.665,0.00010
150200,0.360,202.647,0.00010
150220,0.330,174.689,0.00010
150240,0.270,204.745,0.00010
150260,0.390,187.572,0.00010
150280,0.310,199.621,0.00010
150300,0.350,189.475,0.00010
150320,0.310,204.609,0.00010
150340,0.310,204.312,0.00010
150360,0.310,192.002,0.00010
150380,0.290,200.489,0.00010
150400,0.250,184.440,0.00010
150420,0.300,198.661,0.00010
150440,0.250,210.258,0.00010
150460,0.330,190.548,0.00010
150480,0.360,185.270,0.00010
150500,0.310,187.914,0.00010
150520,0.300,207.391,0.00010
150540,0.310,207.627,0.00010
150560,0.360,189.654,0.00010
150580,0.360,204.919,0.00010
150600,0.330,204.259,0.00010
150620,0.310,216.464,0.00010
150640,0.310,197.271,0.00010
150660,0.320,193.069,0.00010
150680,0.340,192.937,0.00010
150700,0.280,224.916,0.00010
150720,0.270,208.539,0.00010
150740,0.420,188.587,0.00010
150760,0.250,198.939,0.00010
150780,0.460,182.872,0.00010
150800,0.360,191.145,0.00010
150820,0.280,210.106,0.00010
150840,0.390,172.846,0.00010
150860,0.280,199.274,0.00010
150880,0.310,186.286,0.00010
150900,0.350,198.981,0.00010
150920,0.320,176.078,0.00010
150940,0.290,187.357,0.00010
150960,0.450,188.740,0.00010
150980,0.350,194.636,0.00010
151000,0.310,195.778,0.00010
151020,0.290,202.029,0.00010
151040,0.350,189.180,0.00010
151060,0.300,200.531,0.00010
151080,0.350,183.133,0.00010
151100,0.380,181.212,0.00010
151120,0.370,208.674,0.00010
151140,0.380,183.841,0.00010
151160,0.300,209.985,0.00010
151180,0.340,191.704,0.00010
151200,0.370,185.204,0.00010
151220,0.380,200.462,0.00010
151240,0.310,201.835,0.00010
151260,0.340,177.199,0.00010
151280,0.350,173.426,0.00010
151300,0.300,183.220,0.00010
151320,0.310,202.213,0.00010
151340,0.380,184.242,0.00010
151360,0.330,183.930,0.00010
151380,0.380,184.660,0.00010
151400,0.340,196.164,0.00010
151420,0.370,203.868,0.00010
151440,0.380,194.721,0.00010
151460,0.330,192.543,0.00010
151480,0.340,195.829,0.00010
151500,0.420,182.069,0.00010
151520,0.320,208.975,0.00010
151540,0.370,197.247,0.00010
151560,0.310,182.994,0.00010
151580,0.300,200.870,0.00010
151600,0.330,195.166,0.00010
151620,0.320,210.388,0.00010
151640,0.350,199.063,0.00010
151660,0.320,204.105,0.00010
151680,0.420,182.275,0.00010
151700,0.330,200.396,0.00010
151720,0.340,192.347,0.00010
151740,0.270,204.962,0.00010
151760,0.340,195.254,0.00010
151780,0.320,182.167,0.00010
151800,0.380,199.623,0.00010
151820,0.380,191.399,0.00010
151840,0.380,185.169,0.00010
151860,0.300,182.504,0.00010
151880,0.340,194.155,0.00010
151900,0.330,197.506,0.00010
151920,0.340,199.998,0.00010
151940,0.360,187.976,0.00010
151960,0.410,181.022,0.00010
151980,0.380,173.186,0.00010
152000,0.420,191.712,0.00010
152020,0.280,196.611,0.00010
152040,0.390,175.482,0.00010
152060,0.340,200.084,0.00010
152080,0.310,193.069,0.00010
152100,0.270,191.208,0.00010
152120,0.290,190.103,0.00010
152140,0.360,179.821,0.00010
152160,0.260,201.558,0.00010
152180,0.390,183.468,0.00010
152200,0.300,203.934,0.00010
152220,0.290,209.622,0.00010
152240,0.380,176.179,0.00010
152260,0.280,190.907,0.00010
152280,0.270,197.201,0.00010
152300,0.280,195.108,0.00010
152320,0.210,219.247,0.00010
152340,0.260,209.125,0.00010
152360,0.310,207.135,0.00010
152380,0.350,199.685,0.00010
152400,0.260,212.310,0.00010
152420,0.360,195.146,0.00010
152440,0.300,183.245,0.00010
152460,0.320,198.666,0.00010
152480,0.360,187.198,0.00010
152500,0.310,181.011,0.00010
152520,0.310,197.238,0.00010
152540,0.300,193.045,0.00010
152560,0.310,201.065,0.00010
152580,0.380,187.744,0.00010
152600,0.300,203.765,0.00010
152620,0.350,189.069,0.00010
152640,0.330,207.738,0.00010
152660,0.280,188.778,0.00010
152680,0.410,196.915,0.00010
152700,0.260,204.722,0.00010
152720,0.300,195.541,0.00010
152740,0.370,178.953,0.00010
152760,0.360,186.314,0.00010
152780,0.360,177.086,0.00010
152800,0.400,177.629,0.00010
152820,0.280,204.326,0.00010
152840,0.270,207.496,0.00010
152860,0.350,195.978,0.00010
152880,0.350,198.587,0.00010
152900,0.310,202.281,0.00010
152920,0.270,181.890,0.00010
152940,0.400,176.525,0.00010
152960,0.400,191.534,0.00010
152980,0.330,198.468,0.00010
153000,0.350,194.218,0.00010
153020,0.290,209.772,0.00010
153040,0.320,202.902,0.00010
153060,0.310,194.651,0.00010
153080,0.230,223.818,0.00010
153100,0.350,174.302,0.00010
153120,0.300,200.679,0.00010
153140,0.420,191.199,0.00010
153160,0.330,198.534,0.00010
153180,0.290,196.155,0.00010
153200,0.340,172.815,0.00010
153220,0.290,191.658,0.00010
153240,0.360,177.255,0.00010
153260,0.370,179.776,0.00010
153280,0.230,202.846,0.00010
153300,0.340,191.295,0.00010
153320,0.330,184.125,0.00010
153340,0.330,194.793,0.00010
153360,0.350,189.965,0.00010
153380,0.380,177.550,0.00010
153400,0.290,202.583,0.00010
153420,0.290,215.044,0.00010
153440,0.290,209.566,0.00010
153460,0.290,199.241,0.00010
153480,0.250,214.420,0.00010
153500,0.250,203.359,0.00010
153520,0.320,200.997,0.00010
153540,0.250,205.882,0.00010
153560,0.410,187.304,0.00010
153580,0.390,172.240,0.00010
153600,0.360,182.066,0.00010
153620,0.340,203.137,0.00010
153640,0.340,202.276,0.00010
153660,0.340,191.106,0.00010
153680,0.390,181.738,0.00010
153700,0.300,214.225,0.00010
153720,0.320,193.786,0.00010
153740,0.360,202.437,0.00010
153760,0.440,185.647,0.00010
153780,0.320,202.026,0.00010
153800,0.330,217.378,0.00010
153820,0.350,194.977,0.00010
153840,0.350,200.556,0.00010
153860,0.400,171.430,0.00010
153880,0.340,197.243,0.00010
153900,0.400,186.227,0.00010
153920,0.360,188.689,0.00010
153940,0.390,196.886,0.00010
153960,0.350,185.757,0.00010
153980,0.340,188.487,0.00010
154000,0.340,208.741,0.00010
154020,0.420,176.161,0.00010
154040,0.350,186.805,0.00010
154060,0.390,180.388,0.00010
154080,0.400,189.829,0.00010
154100,0.330,194.144,0.00010
154120,0.410,189.208,0.00010
154140,0.320,184.844,0.00010
154160,0.350,189.828,0.00010
154180,0.260,203.318,0.00010
154200,0.370,186.354,0.00010
154220,0.300,211.705,0.00010
154240,0.260,183.349,0.00010
154260,0.280,201.678,0.00010
154280,0.430,192.314,0.00010
154300,0.320,202.780,0.00010
154320,0.300,192.873,0.00010
154340,0.410,171.949,0.00010
154360,0.350,204.464,0.00010
154380,0.380,175.134,0.00010
154400,0.240,208.146,0.00010
154420,0.240,209.293,0.00010
154440,0.380,192.038,0.00010
154460,0.410,182.061,0.00010
154480,0.320,193.236,0.00010
154500,0.340,177.659,0.00010
154520,0.350,191.550,0.00010
154540,0.240,201.241,0.00010
154560,0.260,203.689,0.00010
154580,0.340,189.736,0.00010
154600,0.260,205.235,0.00010
154620,0.350,209.615,0.00010
154640,0.360,180.706,0.00010
154660,0.320,189.302,0.00010
154680,0.290,200.554,0.00010
154700,0.320,206.324,0.00010
154720,0.310,189.345,0.00010
154740,0.260,215.464,0.00010
154760,0.350,196.876,0.00010
154780,0.410,169.805,0.00010
154800,0.290,197.903,0.00010
154820,0.320,206.439,0.00010
154840,0.300,196.219,0.00010
154860,0.230,194.156,0.00010
154880,0.350,197.481,0.00010
154900,0.340,174.594,0.00010
154920,0.290,212.583,0.00010
154940,0.330,210.699,0.00010
154960,0.300,197.178,0.00010
154980,0.250,200.286,0.00010
155000,0.390,190.497,0.00010
155020,0.300,199.799,0.00010
155040,0.380,178.057,0.00010
155060,0.290,207.866,0.00010
155080,0.380,177.220,0.00010
155100,0.330,194.717,0.00010
155120,0.200,217.276,0.00010
155140,0.300,220.063,0.00010
155160,0.350,194.177,0.00010
155180,0.380,181.329,0.00010
155200,0.440,177.505,0.00010
155220,0.350,190.476,0.00010
155240,0.380,196.516,0.00010
155260,0.300,178.898,0.00010
155280,0.320,202.589,0.00010
155300,0.350,193.319,0.00010
155320,0.310,191.008,0.00010
155340,0.390,190.546,0.00010
155360,0.380,192.414,0.00010
155380,0.260,185.799,0.00010
155400,0.270,201.671,0.00010
155420,0.330,197.236,0.00010
155440,0.290,197.589,0.00010
155460,0.310,209.309,0.00010
155480,0.380,193.724,0.00010
155500,0.350,189.671,0.00010
155520,0.300,186.139,0.00010
155540,0.300,188.732,0.00010
155560,0.410,174.750,0.00010
155580,0.300,196.179,0.00010
155600,0.340,191.465,0.00010
155620,0.280,188.176,0.00010
155640,0.360,195.009,0.00010
155660,0.300,192.172,0.00010
155680,0.250,205.881,0.00010
155700,0.260,202.658,0.00010
155720,0.340,178.396,0.00010
155740,0.360,193.248,0.00010
155760,0.320,204.658,0.00010
155780,0.410,213.337,0.00010
155800,0.320,196.513,0.00010
155820,0.350,187.244,0.00010
155840,0.330,196.179,0.00010
155860,0.380,176.275,0.00010
155880,0.340,194.601,0.00010
155900,0.300,190.559,0.00010
155920,0.360,184.563,0.00010
155940,0.290,184.237,0.00010
155960,0.390,188.982,0.00010
155980,0.350,182.383,0.00010
156000,0.370,192.960,0.00010
156020,0.470,174.635,0.00010
156040,0.270,207.132,0.00010
156060,0.320,186.295,0.00010
156080,0.400,171.978,0.00010
156100,0.340,207.317,0.00010
156120,0.320,189.832,0.00010
156140,0.360,179.050,0.00010
156160,0.320,180.905,0.00010
156180,0.350,185.825,0.00010
156200,0.370,176.856,0.00010
156220,0.390,199.285,0.00010
156240,0.330,183.869,0.00010
156260,0.350,182.493,0.00010
156280,0.260,204.932,0.00010
156300,0.300,210.210,0.00010
156320,0.370,192.566,0.00010
156340,0.390,195.976,0.00010
156360,0.350,199.809,0.00010
156380,0.330,206.313,0.00010
156400,0.480,179.647,0.00010
156420,0.330,208.084,0.00010
156440,0.440,194.965,0.00010
156460,0.310,191.320,0.00010
156480,0.300,200.524,0.00010
156500,0.390,195.193,0.00010
156520,0.300,187.952,0.00010
156540,0.400,189.439,0.00010
156560,0.230,198.029,0.00010
156580,0.280,203.936,0.00010
156600,0.280,199.266,0.00010
156620,0.370,174.297,0.00010
156640,0.380,187.620,0.00010
156660,0.390,180.064,0.00010
156680,0.310,196.556,0.00010
156700,0.340,196.456,0.00010
156720,0.390,196.509,0.00010
156740,0.320,181.878,0.00010
156760,0.290,185.413,0.00010
156780,0.260,210.809,0.00010
156800,0.400,187.476,0.00010
156820,0.310,208.200,0.00010
156840,0.370,180.440,0.00010
156860,0.370,186.904,0.00010
156880,0.240,218.123,0.00010
156900,0.400,180.000,0.00010
156920,0.320,190.310,0.00010
156940,0.320,199.936,0.00010
156960,0.350,190.297,0.00010
156980,0.340,190.523,0.00010
157000,0.360,185.327,0.00010
157020,0.270,206.946,0.00010
157040,0.310,198.044,0.00010
157060,0.390,168.762,0.00010
157080,0.350,200.731,0.00010
157100,0.430,170.224,0.00010
157120,0.450,175.561,0.00010
157140,0.290,192.613,0.00010
157160,0.320,191.835,0.00010
157180,0.310,195.984,0.00010
157200,0.320,201.450,0.00010
157220,0.350,184.926,0.00010
157240,0.340,191.110,0.00010
157260,0.250,201.118,0.00010
157280,0.320,193.330,0.00010
157300,0.270,198.859,0.00010
157320,0.370,178.977,0.00010
157340,0.260,198.638,0.00010
157360,0.330,196.904,0.00010
157380,0.290,189.801,0.00010
157400,0.260,196.615,0.00010
157420,0.350,182.872,0.00010
157440,0.280,188.397,0.00010
157460,0.360,177.749,0.00010
157480,0.380,179.759,0.00010
157500,0.310,195.775,0.00010
157520,0.350,196.093,0.00010
157540,0.390,195.287,0.00010
157560,0.310,194.363,0.00010
157580,0.400,176.235,0.00010
157600,0.320,192.033,0.00010
157620,0.390,184.684,0.00010
157640,0.320,202.197,0.00010
157660,0.310,193.533,0.00010
157680,0.310,184.406,0.00010
157700,0.310,198.665,0.00010
157720,0.320,201.416,0.00010
157740,0.270,197.955,0.00010
157760,0.290,194.408,0.00010
157780,0.320,186.707,0.00010
157800,0.400,179.865,0.00010
157820,0.320,196.154,0.00010
157840,0.290,204.025,0.00010
157860,0.400,180.366,0.00010
157880,0.340,184.240,0.00010
157900,0.400,165.180,0.00010
157920,0.360,185.634,0.00010
157940,0.400,169.780,0.00010
157960,0.360,171.109,0.00010
157980,0.310,184.886,0.00010
158000,0.370,175.537,0.00010
158020,0.370,179.583,0.00010
158040,0.410,186.857,0.00010
158060,0.290,198.269,0.00010
158080,0.390,203.433,0.00010
158100,0.310,187.491,0.00010
158120,0.330,199.550,0.00010
158140,0.350,190.329,0.00010
158160,0.350,179.779,0.00010
158180,0.360,183.169,0.00010
158200,0.320,203.831,0.00010
158220,0.420,175.965,0.00010
158240,0.320,203.420,0.00010
158260,0.330,212.071,0.00010
158280,0.300,203.832,0.00010
158300,0.350,166.018,0.00010
158320,0.260,213.646,0.00010
158340,0.440,167.775,0.00010
158360,0.420,189.708,0.00010
158380,0.330,204.061,0.00010
158400,0.390,181.359,0.00010
158420,0.320,193.103,0.00010
158440,0.270,202.709,0.00010
158460,0.230,210.032,0.00010
158480,0.290,201.887,0.00010
158500,0.320,197.818,0.00010
158520,0.330,185.216,0.00010
158540,0.350,198.706,0.00010
158560,0.320,174.262,0.00010
158580,0.400,172.472,0.00010
158600,0.350,178.604,0.00010
158620,0.350,187.315,0.00010
158640,0.250,220.750,0.00010
158660,0.330,185.099,0.00010
158680,0.340,200.633,0.00010
158700,0.250,191.619,0.00010
158720,0.430,177.283,0.00010
158740,0.380,205.535,0.00010
158760,0.370,177.590,0.00010
158780,0.330,192.075,0.00010
158800,0.340,180.862,0.00010
158820,0.370,185.319,0.00010
158840,0.330,182.185,0.00010
158860,0.260,198.287,0.00010
158880,0.320,197.879,0.00010
158900,0.390,187.565,0.00010
158920,0.320,195.831,0.00010
158940,0.360,173.591,0.00010
158960,0.390,184.786,0.00010
158980,0.340,200.154,0.00010
159000,0.430,171.562,0.00010
159020,0.310,184.660,0.00010
159040,0.330,206.116,0.00010
159060,0.350,198.892,0.00010
159080,0.340,212.895,0.00010
159100,0.390,178.142,0.00010
159120,0.330,185.958,0.00010
159140,0.350,190.778,0.00010
159160,0.360,186.812,0.00010
159180,0.290,188.889,0.00010
159200,0.360,193.069,0.00010
159220,0.380,181.380,0.00010
159240,0.300,199.844,0.00010
159260,0.260,198.172,0.00010
159280,0.360,183.237,0.00010
159300,0.340,199.533,0.00010
159320,0.360,194.448,0.00010
159340,0.390,197.612,0.00010
159360,0.310,196.975,0.00010
159380,0.340,192.247,0.00010
159400,0.310,198.097,0.00010
159420,0.370,185.293,0.00010
159440,0.410,189.973,0.00010
159460,0.300,201.452,0.00010
159480,0.350,179.479,0.00010
159500,0.290,213.143,0.00010
159520,0.290,196.948,0.00010
159540,0.400,170.550,0.00010
159560,0.320,185.892,0.00010
159580,0.370,194.456,0.00010
159600,0.310,195.528,0.00010
159620,0.340,192.548,0.00010
159640,0.350,193.075,0.00010
159660,0.290,196.093,0.00010
159680,0.310,203.862,0.00010
159700,0.390,169.897,0.00010
159720,0.340,185.768,0.00010
159740,0.270,190.839,0.00010
159760,0.350,196.379,0.00010
159780,0.330,173.581,0.00010
159800,0.340,189.479,0.00010
159820,0.360,176.643,0.00010
159840,0.390,180.780,0.00010
159860,0.370,205.634,0.00010
159880,0.450,181.104,0.00010
159900,0.360,181.255,0.00010
159920,0.340,175.644,0.00010
159940,0.290,191.672,0.00010
159960,0.350,197.670,0.00010
159980,0.330,205.469,0.00010
160000,0.350,171.027,0.00010
160020,0.340,195.727,0.00010
160040,0.360,195.025,0.00010
160060,0.310,195.738,0.00010
160080,0.260,214.012,0.00010
160100,0.330,184.392,0.00010
160120,0.390,166.817,0.00010
160140,0.360,190.012,0.00010
160160,0.330,208.087,0.00010
160180,0.270,202.766,0.00010
160200,0.340,187.328,0.00010
160220,0.370,198.794,0.00010
160240,0.330,203.428,0.00010
160260,0.280,195.232,0.00010
160280,0.340,188.918,0.00010
160300,0.220,217.330,0.00010
160320,0.260,197.646,0.00010
160340,0.340,180.807,0.00010
160360,0.300,179.283,0.00010
160380,0.300,186.752,0.00010
160400,0.370,190.248,0.00010
160420,0.340,189.111,0.00010
160440,0.290,196.683,0.00010
160460,0.290,192.653,0.00010
160480,0.360,175.659,0.00010
160500,0.400,173.972,0.00010
160520,0.360,195.612,0.00010
160540,0.310,190.660,0.00010
160560,0.320,188.758,0.00010
160580,0.240,195.255,0.00010
160600,0.360,189.042,0.00010
160620,0.360,189.189,0.00010
160640,0.300,222.499,0.00010
160660,0.370,191.156,0.00010
160680,0.350,203.395,0.00010
160700,0.330,191.745,0.00010
160720,0.270,207.667,0.00010
160740,0.270,191.039,0.00010
160760,0.270,192.509,0.00010
160780,0.290,203.140,0.00010
160800,0.390,199.582,0.00010
160820,0.350,187.227,0.00010
160840,0.320,183.091,0.00010
160860,0.380,192.265,0.00010
160880,0.450,178.902,0.00010
160900,0.340,186.332,0.00010
160920,0.310,188.602,0.00010
160940,0.380,195.430,0.00010
160960,0.310,192.691,0.00010
160980,0.310,201.358,0.00010
161000,0.320,187.732,0.00010
161020,0.320,198.136,0.00010
161040,0.340,177.359,0.00010
161060,0.310,192.804,0.00010
161080,0.340,198.296,0.00010
161100,0.360,173.532,0.00010
161120,0.370,182.651,0.00010
161140,0.390,177.492,0.00010
161160,0.330,187.256,0.00010
161180,0.330,178.891,0.00010
161200,0.370,201.698,0.00010
161220,0.260,199.338,0.00010
161240,0.390,201.696,0.00010
161260,0.280,206.193,0.00010
161280,0.390,204.426,0.00010
161300,0.370,186.541,0.00010
161320,0.360,209.588,0.00010
161340,0.310,203.213,0.00010
161360,0.330,187.289,0.00010
161380,0.300,199.818,0.00010
161400,0.270,192.691,0.00010
161420,0.400,185.028,0.00010
161440,0.370,185.089,0.00010
161460,0.320,200.277,0.00010
161480,0.420,198.414,0.00010
161500,0.370,184.703,0.00010
161520,0.320,209.158,0.00010
161540,0.370,188.425,0.00010
161560,0.350,187.631,0.00010
161580,0.300,218.926,0.00010
161600,0.310,197.868,0.00010
161620,0.360,179.785,0.00010
161640,0.370,212.062,0.00010
161660,0.220,209.735,0.00010
161680,0.310,185.785,0.00010
161700,0.310,187.020,0.00010
161720,0.380,189.061,0.00010
161740,0.230,196.139,0.00010
161760,0.260,197.683,0.00010
161780,0.340,201.688,0.00010
161800,0.210,213.368,0.00010
161820,0.390,194.088,0.00010
161840,0.370,194.127,0.00010
161860,0.400,194.628,0.00010
161880,0.360,206.376,0.00010
161900,0.390,173.192,0.00010
161920,0.360,185.346,0.00010
161940,0.280,204.318,0.00010
161960,0.380,183.641,0.00010
161980,0.460,176.060,0.00010
162000,0.290,207.431,0.00010
162020,0.360,193.314,0.00010
162040,0.400,177.326,0.00010
162060,0.250,208.229,0.00010
162080,0.400,194.802,0.00010
162100,0.380,188.907,0.00010
162120,0.320,187.997,0.00010
162140,0.300,201.354,0.00010
162160,0.290,183.328,0.00010
162180,0.390,200.048,0.00010
162200,0.300,198.194,0.00010
162220,0.290,218.766,0.00010
162240,0.390,187.909,0.00010
162260,0.270,217.696,0.00010
162280,0.240,217.471,0.00010
162300,0.440,170.894,0.00010
162320,0.330,190.837,0.00010
162340,0.260,203.360,0.00010
162360,0.340,203.678,0.00010
162380,0.350,205.032,0.00010
162400,0.340,201.059,0.00010
162420,0.410,169.711,0.00010
162440,0.240,204.079,0.00010
162460,0.320,193.589,0.00010
162480,0.360,196.850,0.00010
162500,0.350,217.822,0.00010
162520,0.310,216.647,0.00010
162540,0.390,192.214,0.00010
162560,0.240,195.916,0.00010
162580,0.290,200.588,0.00010
162600,0.360,184.225,0.00010
162620,0.280,220.779,0.00010
162640,0.330,195.741,0.00010
162660,0.250,198.285,0.00010
162680,0.300,202.982,0.00010
162700,0.230,200.237,0.00010
162720,0.380,179.949,0.00010
162740,0.320,186.700,0.00010
162760,0.270,201.955,0.00010
162780,0.400,196.510,0.00010
162800,0.290,204.734,0.00010
162820,0.330,198.750,0.00010
162840,0.380,183.585,0.00010
162860,0.360,187.552,0.00010
162880,0.250,206.123,0.00010
162900,0.350,171.533,0.00010
162920,0.390,191.664,0.00010
162940,0.280,187.414,0.00010
162960,0.310,190.959,0.00010
162980,0.410,206.858,0.00010
163000,0.370,199.068,0.00010
163020,0.350,203.672,0.00010
163040,0.310,190.070,0.00010
163060,0.400,195.872,0.00010
163080,0.390,180.298,0.00010
163100,0.330,196.985,0.00010
163120,0.330,202.125,0.00010
163140,0.380,191.511,0.00010
163160,0.380,192.144,0.00010
163180,0.370,196.130,0.00010
163200,0.320,189.363,0.00010
163220,0.340,182.747,0.00010
163240,0.280,193.461,0.00010
163260,0.280,219.413,0.00010
163280,0.320,197.816,0.00010
163300,0.400,173.457,0.00010
163320,0.270,213.966,0.00010
163340,0.330,184.868,0.00010
163360,0.390,177.742,0.00010
163380,0.280,214.624,0.00010
163400,0.440,178.293,0.00010
163420,0.390,188.473,0.00010
163440,0.340,189.270,0.00010
163460,0.380,184.490,0.00010
163480,0.420,181.440,0.00010
163500,0.350,189.024,0.00010
163520,0.330,189.616,0.00010
163540,0.410,184.074,0.00010
163560,0.290,187.358,0.00010
163580,0.380,196.102,0.00010
163600,0.330,219.702,0.00010
163620,0.370,183.357,0.00010
163640,0.420,183.595,0.00010
163660,0.370,185.240,0.00010
163680,0.350,182.149,0.00010
163700,0.380,188.951,0.00010
163720,0.280,206.563,0.00010
163740,0.210,213.390,0.00010
163760,0.330,199.769,0.00010
163780,0.330,199.472,0.00010
163800,0.360,185.450,0.00010
163820,0.320,178.838,0.00010
163840,0.300,189.881,0.00010
163860,0.270,213.778,0.00010
163880,0.370,180.511,0.00010
163900,0.340,192.572,0.00010
163920,0.340,202.017,0.00010
163940,0.320,202.684,0.00010
163960,0.290,210.799,0.00010
163980,0.300,203.494,0.00010
164000,0.350,192.787,0.00010
164020,0.300,180.305,0.00010
164040,0.230,204.705,0.00010
164060,0.410,174.760,0.00010
164080,0.350,190.629,0.00010
164100,0.370,195.034,0.00010
164120,0.270,191.579,0.00010
164140,0.340,191.871,0.00010
164160,0.360,189.001,0.00010
164180,0.270,188.430,0.00010
164200,0.380,178.497,0.00010
164220,0.290,206.448,0.00010
164240,0.280,208.036,0.00010
164260,0.410,174.976,0.00010
164280,0.310,197.038,0.00010
164300,0.350,204.930,0.00010
164320,0.320,193.621,0.00010
164340,0.310,191.855,0.00010
164360,0.340,198.321,0.00010
164380,0.360,179.548,0.00010
164400,0.350,193.147,0.00010
164420,0.370,213.417,0.00010
164440,0.340,203.134,0.00010
164460,0.350,208.439,0.00010
164480,0.290,200.023,0.00010
164500,0.270,207.354,0.00010
164520,0.320,203.842,0.00010
164540,0.350,202.162,0.00010
164560,0.410,187.753,0.00010
164580,0.210,213.818,0.00010
164600,0.270,201.417,0.00010
164620,0.390,173.249,0.00010
164640,0.310,193.846,0.00010
164660,0.350,201.192,0.00010
164680,0.350,193.436,0.00010
164700,0.400,174.379,0.00010
164720,0.370,192.187,0.00010
164740,0.320,182.348,0.00010
164760,0.370,176.921,0.00010
164780,0.310,177.318,0.00010
164800,0.410,174.810,0.00010
164820,0.300,188.291,0.00010
164840,0.440,171.197,0.00010
164860,0.310,193.580,0.00010
164880,0.340,174.596,0.00010
164900,0.280,203.176,0.00010
164920,0.380,193.186,0.00010
164940,0.340,178.444,0.00010
164960,0.340,204.987,0.00010
164980,0.310,202.949,0.00010
165000,0.410,190.404,0.00010
165020,0.320,196.691,0.00010
165040,0.300,192.511,0.00010
165060,0.320,208.103,0.00010
165080,0.330,194.120,0.00010
165100,0.400,180.529,0.00010
165120,0.320,188.498,0.00010
165140,0.330,187.250,0.00010
165160,0.260,196.136,0.00010
165180,0.330,177.903,0.00010
165200,0.300,187.892,0.00010
165220,0.340,193.223,0.00010
165240,0.380,180.523,0.00010
165260,0.360,200.486,0.00010
165280,0.300,185.110,0.00010
165300,0.340,182.114,0.00010
165320,0.330,197.675,0.00010
165340,0.280,196.882,0.00010
165360,0.370,186.573,0.00010
165380,0.300,187.586,0.00010
165400,0.400,200.189,0.00010
165420,0.380,185.679,0.00010
165440,0.390,181.156,0.00010
165460,0.400,179.816,0.00010
165480,0.350,193.940,0.00010
165500,0.360,178.442,0.00010
165520,0.430,173.164,0.00010
165540,0.390,189.266,0.00010
165560,0.330,185.722,0.00010
165580,0.420,181.237,0.00010
165600,0.320,202.953,0.00010
165620,0.310,190.476,0.00010
165640,0.350,195.753,0.00010
165660,0.360,182.447,0.00010
165680,0.370,192.079,0.00010
165700,0.350,178.816,0.00010
165720,0.280,202.686,0.00010
165740,0.370,186.239,0.00010
165760,0.330,192.211,0.00010
165780,0.280,203.884,0.00010
165800,0.260,195.186,0.00010
165820,0.340,190.801,0.00010
