137.45,121.49,27172
139.24,108.17,26165
139.59,113.88,27173
140.8,117.98,28197
137.41,121.88,27172
133.82,122.1,27172
136.48,122.49,27684
142.94,112.85,28693
136.85,102.17,24133
134.34,114.41,26165
137.06,103.75,23621
135.54,107.38,25141
136.58,100.89,24628
140.27,110,27685
137.46,122.88,27685
135.52,109.94,25141
139.47,110.11,27174
137.47,108.44,25654
138.76,123.63,28709
135.27,113.31,26165
137.62,119.23,27173
138.56,104.06,24133
138.14,113.67,26661
137.99,121.35,27684
140.5,106.04,27172
135.35,107.26,25142
137.69,125.32,28197
136.46,101.99,23621
134.03,102.68,23109
139.05,110.28,27173
139.71,120.47,28197
138.3,99.949,25651
137.28,105.27,25653
140.88,120.05,28709
137.88,118.21,28197
137.24,115.59,26661
138.44,120.65,27685
136.46,124.69,27685
140.32,110.12,27173
139.32,108.35,25653
140.74,115.61,28709
136.5,122.7,27684
141.04,102.01,26162
137.24,108.15,25141
137.61,116.42,27173
140.18,100.43,26162
139.46,107.02,27173
139.53,109.69,27685
139.31,121.28,29205
138.57,117.13,27685
136.44,117.46,27173
134.24,102.06,23621
137.58,119.86,27685
138.78,120.18,28197
139.07,104.8,25652
138.15,106.62,25653
136,116.3,26661
136.37,107.63,25141
138.88,115.34,27685
135.51,118.93,27173
138.42,121.54,27685
142.13,110.15,27685
140.77,113.06,28197
137.19,120.78,27685
137.34,116.07,26661
139.86,109,27685
139.15,116.6,28693
140.22,116.38,28709
138.82,100.47,23621
139.43,120.52,28693
138.5,112.14,27173
138.08,123.2,27684
138.65,124.21,27685
135.96,112.52,26165
137.93,115.34,27173
140.96,101.02,25651
136.24,117.88,26165
134.42,105.83,24629
135.14,103.87,23109
138.74,116.66,28709
134.52,114.19,25654
138.62,106.43,25653
135.6,121.58,27173
135.22,106.49,24134
135.98,118.62,27173
137.24,110.96,26661
138.16,104.49,24629
138.29,106.96,26661
138.94,120.6,28197
140.18,109.85,27685
139.62,109.09,27173
136.85,123.25,27172
142.19,119.24,28709
138.12,115.75,26661
136.47,109.94,26661
138.99,99.375,25140
140.09,119.9,28197
134.48,115.52,26165
139.74,108.65,26661
138.72,102.5,27171
136.08,122.42,27684
140.96,106.37,27685
135.29,112.71,26165
134.56,122.57,27172
138.26,105.86,24629
136.24,98.517,24644
135.23,125.34,27684
135.89,122.18,27684
137.77,121.42,27684
141.43,120.17,28197
138.31,120.47,27685
137.08,116.72,27173
138.75,109.47,26677
135.23,120.52,27172
140.04,111.88,27685
137.03,124.55,28196
140.97,122.26,29205
137.05,100.84,24628
139.72,117.11,28709
139.8,100.29,25155
136.43,116.8,26661
136.04,105.18,24133
135.04,101.93,22597
135.48,112.97,26165
136.87,114.66,26165
138.68,122.17,28196
139.69,119.7,27685
137.36,121.86,27173
140.81,107.42,27685
140.15,119.98,28709
138.79,112.3,27173
139.9,122.38,28196
136.99,99.87,23621
141.45,123.8,29204
136.59,112.06,25653
137.55,123.14,28196
138.99,112.7,27173
137.11,100.78,24628
140.42,117.89,28709
136.49,118.26,26165
135.96,111.29,25141
138.81,116.04,28197
136.52,121.69,27684
138.76,118,28197
135.43,114.95,25653
136.44,107.24,25141
134.93,101.21,23109
141.19,106.62,27685
136.57,101.5,24628
139.29,109.35,27173
134.57,113.76,25653
138.79,105.81,26165
140.53,125.17,28708
140.97,116.46,28693
135.34,99.438,23621
137.57,112.97,26165
136.53,106.97,24629
139.84,122.94,28708
137.21,120.29,27173
136.73,115.78,27173
139.5,105.04,27173
138.28,116.04,27173
135.08,111.31,25654
140.23,123.15,29204
135.51,124.7,27684
139.45,108.09,27685
140.15,105.36,26660
141,123.27,28708
138.26,111.66,27173
137.59,110.5,26661
138.51,122.26,28197
136.9,123.24,27684
135.55,103.48,23621
140.32,120.5,28709
137.09,109.33,25654
134.98,121.5,27172
139.69,119.62,28709
140.32,103.86,25652
138.35,106.09,27172
135.58,113.34,26661
139.8,106.33,27173
139.8,114.53,28197
135.73,111.74,25653
134.76,122.28,27173
136.41,119.62,27173
139.79,115.08,27701
136.97,120.89,28179
135.7,101.5,24133
138.86,109.94,26678
139.32,109.79,27174
140.75,119.42,29205
140.6,119.98,28709
140.95,123.35,28708
137.43,102.3,24133
138.84,120.11,27685
138.38,123.01,28196
134.57,110.84,26165
137.19,103.55,23621
134.41,112.65,25654
139.94,99.825,26162
136.71,123.59,27684
136.57,104.86,25141
138.85,110.95,26661
134.95,123.04,27686
137.05,112.26,25142
138.02,116.42,26661
140.61,117.85,28709
138.64,106.78,25653
139.54,100.98,24628
136.61,117.06,26677
135.98,122.57,27684
134.88,103.05,23109
137.64,120.18,27173
138.65,106.18,27173
137.08,101.71,23621
139.38,106.93,27685
140.01,102.33,25652
136.75,117.89,27685
138.31,103.57,24628
138.45,121.55,28196
138.71,116.65,28197
139,125.01,29204
139.45,114.37,27685
139.54,109.29,26662
135.64,113.74,26661
137.64,100.12,25651
139.5,108.84,27685
140.05,100.73,25650
136.75,119.73,27173
139.73,121.6,28709
135.96,109.96,25654
135.87,102.95,24133
138.36,102.74,24629
139.38,119.03,29205
139.24,122.74,28197
139.4,124.14,28709
137.84,111.22,26166
136.6,116.52,27173
133.11,109.01,24646
140.68,103.97,27171
136.47,114.89,26165
140.06,99.959,24628
138.64,106.33,25653
139.72,112.14,27173
132.9,104.19,24133
137.11,116.27,27173
137.25,120.71,27685
139.69,109.87,28197
136.22,121.66,27173
135.18,116.14,26661
135.35,122.61,27684
136.45,108.17,25653
139.81,113.07,27685
140.39,116.82,28693
139.86,123.26,29205
134.38,108.8,25142
138.97,121.18,28197
137.65,105.52,25141
137.16,105.26,25141
140.18,116.21,27173
140.51,120.61,28709
138.78,99.85,24628
136.5,122.27,28197
135.15,109.99,24629
135.4,104.74,24629
135.12,102.76,23621
136.96,106.35,25653
139.75,109.21,27173
139.46,108.5,27685
137.82,107.27,25653
138.71,101.7,25140
137.87,124.87,28196
135.89,104.98,25141
137.49,122.33,27684
136.23,103.94,24133
137.83,120.93,27685
141.52,117.7,28708
138.17,105.08,25141
138.58,118.48,28197
135.51,124.81,27684
134.13,116.61,26677
139.04,118.82,28197
137.86,116.84,27173
141.49,112.49,27685
140.39,115.11,28198
139.26,111.11,28197
138.65,120.08,27685
138.01,105.95,26676
138.67,123.39,27684
136.61,103.09,23109
134.85,111.32,25653
139.86,111.26,27685
136.11,104.49,24133
136.94,118.06,27173
137.27,102.98,24645
138.25,108.91,25654
135.92,116.87,27173
140.86,118.3,28693
135.67,111.56,25653
132.41,103.02,23621
141.64,118.84,28197
139.89,123.23,28197
136.69,122.75,27685
133.11,114.53,26165
141.25,120.5,28693
137.61,113.93,27685
136.65,125.56,27684
138.32,122.52,28197
137.82,120.86,26661
138.98,102.95,24628
140.7,104.57,27172
141.56,118.18,28709
136.8,109.5,25653
139.26,119.41,28709
140.51,106.39,27684
137.03,118.43,27173
139.48,114.35,28709
134.71,121.19,27173
140.37,116.26,28197
137.74,118.89,27173
136.6,103.39,23621
139.92,107.02,26660
137.24,115.99,27173
138.4,124.49,28196
138.18,109.01,27173
137.12,112.32,27173
139.02,102.06,24133
137.12,120.7,27172
136.21,122.72,27172
137.97,117.54,27173
134.76,111.68,25654
141.07,115.34,28709
138.08,101.48,24628
135.78,104.79,24133
136.85,121.1,27173
137.81,113.89,27173
135.9,101.67,22597
138.86,104.02,25652
135.31,106.57,24629
135.38,106.71,24134
137.19,125.53,28196
138.45,122.74,28708
138.72,119.51,28709
139.49,117.04,28693
137.47,125.51,28197
138.52,100.46,25651
134.79,106.12,25141
134.81,112.96,25141
135.05,114.93,26165
137.7,113.38,26661
140.1,114.37,27685
136.06,116.51,26661
137.14,114.22,26165
135.14,119.28,26661
138.53,105.8,24133
135.9,101.59,23621
133.77,113.83,25653
135.78,110.4,26165
140.14,121.23,29205
142.85,118.99,29205
136.08,115.4,27686
138.31,116.88,27173
135.13,112.59,25654
138.8,106.54,26165
139.23,107.65,26661
137.25,103.36,23621
136.63,114.61,27173
140.03,115.2,27685
136.62,110.41,26166
139.75,122.78,28196
135.67,121.77,27684
140.59,115.53,27702
137.92,108.06,26165
139.4,120.49,28709
133.48,106.23,24133
137.02,113.38,27173
138.52,110.21,26165
141.76,121.73,29204
135.11,101.31,23109
140.66,106.23,25141
137.51,110.59,26166
133.97,109.97,25141
139.51,105.95,26165
135.14,119.54,27172
139.56,108.6,27173
137.47,104.89,25653
138.18,100.48,24628
140.85,101.99,25651
138.68,113.48,27173
137.77,105.9,25653
137.49,110.53,26165
140.54,119.44,28197
137.52,109.49,25654
138.5,107.19,25141
136.73,120.94,27684
138.64,105.51,24628
140.12,117.11,28709
136.05,107.06,26165
139.19,110.18,27173
138.44,106,26677
141.25,110.2,27173
135.04,118.32,26677
138.33,115.39,27173
135.23,119.19,27172
137.82,114.94,27173
140.46,110.01,27685
136.25,106.43,25141
136.51,120.77,27685
141.77,106.38,27684
136.4,110.67,26165
139.92,120.99,28709
135.93,111.27,25637
135.2,105.63,24133
139.9,101.11,26162
136.7,117.45,27173
135.45,113.38,26661
136.89,107.24,25653
139.41,113.23,27173
137.13,100.79,23109
137.79,113.41,27173
141.57,112.11,28197
139.62,119.75,28181
136.37,103.74,24628
134.66,115.87,26165
134.02,117.2,26661
136.47,110.3,25654
134.7,114.98,26661
139.67,111.54,27173
137.59,105.22,25141
138.51,108.91,26165
137.01,101.29,23621
137.26,106.33,25141
141.41,123.76,29204
134.04,101.83,23109
139.03,102.39,25652
137.24,120.49,28197
137.23,105.29,25141
135.37,117.64,27173
137.03,101.71,23621
137.18,110.21,25653
137.39,123.8,28196
138.91,107.88,27173
140.75,115.46,28197
138.49,121.64,28197
139.9,105.2,27684
139.88,109.71,27173
133.82,111.7,25654
134.55,111.9,25142
137.76,108.47,25654
134.8,115.04,26661
139.95,114.09,28198
138.55,109.78,27173
139.34,99.199,26162
139.73,117.95,28709
134.56,106.42,24133
138.35,102.53,25140
140.48,114.49,28197
139.56,111.63,27685
133.61,109.67,25141
135.28,101,23621
139.03,121.61,28693
142.89,109.66,27173
134.87,119.9,26661
134.12,104.94,23622
136.38,123.58,28196
137.92,120.81,27685
139.51,105.24,27173
140.12,119.09,28709
136.08,111.43,25653
142.74,108.62,27173
138.71,102.03,24628
140.74,116.58,28709
137.93,110.53,27173
137.27,115.33,26661
139.47,116.76,28197
140.69,116.84,28709
137.46,115.67,26661
135.74,121.95,27172
140.06,102.69,27169
135.55,110.04,25141
137.62,121.76,27685
134.71,122.56,27684
136.98,103.84,23621
141.47,116.11,28710
140.32,119.04,28182
137.66,101.35,23621
140.11,107.04,26661
136.21,107.32,25142
142.84,121.92,28709
135.5,105.12,24645
140.99,120.53,28709
135.85,114.03,26165
140.35,108.24,27685
134.46,107.17,25141
135.1,120.84,27684
136.2,109.69,24629
138.01,119.23,27685
135.84,119.37,26661
138.44,117.96,27685
138.83,119.71,27685
133.81,117.35,26661
138.67,112.42,27173
138.29,110.5,27685
136.87,102.62,24133
140.56,103.44,26676
139.48,117.63,28197
140.08,105.13,27173
136.09,101.84,24644
138.99,123.4,28708
142.6,108.18,27685
139.36,109.35,26165
136.66,110.95,26661
136.69,111.12,26661
136.87,110.81,26165
137.88,105.76,26165
136.48,117.46,26165
134.82,113.11,26661
135.82,107.84,24133
139.17,121.08,28197
139.66,100.96,26658
139.38,110.18,27686
138.19,103.4,25140
141.14,113.62,27685
137.92,109.63,27173
141.7,107.62,27173
135.98,111.46,26661
138.44,101.45,25140
141.17,107.51,27685
134.76,105.09,23621
140.38,120.32,29205
140.13,123.04,29205
135.92,107.28,25141
136.06,104.77,24629
134.46,122.93,27173
138.23,124.31,28196
139.26,107.86,27173
139.53,112.03,27686
136.58,117.33,26165
138.77,121.07,28197
139.08,114.36,27685
135.36,104.51,24629
137.35,121.54,27684
136.43,116.73,26165
140.27,115.19,28709
137.45,121.86,27684
137.63,105.31,25141
134.51,122.13,27172
136.63,124.52,27685
136.26,111.07,26165
137,102.13,24133
137.82,108.89,26165
138.41,119.96,27684
140,117.18,28709
137.77,111.95,27173
137.11,106.99,25653
140.64,102.15,25651
135.38,121.09,27173
139.74,103.06,25651
137.13,117.78,27173
139.62,107.99,27173
139.28,109.58,27173
136.61,114.16,26661
138.22,117.01,27685
138.65,105.72,26677
134.05,120.18,26661
139.86,106.13,27173
136.22,113.96,26661
132.95,109.59,24629
139.03,119.41,27684
138.72,119.05,27702
137.07,109.52,25654
138.75,123.83,27684
137.47,99.343,24628
137.81,113.55,27686
139.62,107.79,27173
134.75,123.23,27172
140.68,116.97,28197
139.02,122.53,28196
137.86,122.81,28196
141.94,123.33,29204
140.06,119.15,29205
139.8,102.92,27171
140.06,123.81,28708
135.63,100.38,23621
137.84,103.26,24133
140.7,123.6,29204
138.17,111.09,27173
139.02,122.17,27684
140.26,115.84,28709
137.83,107.28,25141
135.54,110.49,25141
137.64,115.36,27173
138.47,104.29,25141
134.4,117.78,26165
137.96,123.44,27684
141.1,126.06,29204
137.86,120.11,28197
136.35,107.71,25141
140.26,109.95,27173
137.26,122.89,28197
138.9,101.46,25651
136.53,114.97,26165
143.93,110.95,28198
138.54,115.79,28197
140.01,112.69,28197
136.5,112.36,27173
142.19,122.41,28708
134.86,115.82,27173
137.32,119.43,28197
139.78,105.8,26661
138.12,102.61,24133
137.59,122.92,27684
134.98,102.41,23621
138.22,119.14,27685
138.06,109.6,27173
137.33,108.33,25141
137.46,122.35,27684
139.94,110.33,26661
136.45,112.88,26661
135.7,114.99,26165
138.84,112.17,26661
140.44,118.85,28693
137.28,106.6,25653
134.63,110.83,26165
140.66,116.07,28709
137.91,118.03,27173
139.04,114.33,27685
134.44,118.87,26661
140.99,108.89,27173
138.02,118.56,27685
137.5,117.1,26661
138.83,121.55,28197
135.68,115.32,26661
139.53,103.9,26164
139.78,107.47,26661
139.15,108.11,26166
135.64,120.93,27173
134.11,118.23,26661
138,116.56,26661
138.75,117.8,28197
138.98,104.69,25141
138.46,118.63,27685
139.32,106.94,27173
139.6,120.42,28694
139.27,99.168,25139
138.45,109.98,26165
136.69,103.42,23621
136.46,103.13,23621
133.12,114.41,26165
135.2,105.49,23109
136.76,102.6,23109
135.06,118.24,26661
138.63,118.5,27685
136.65,109.14,26165
138.19,104.69,25653
138.98,105.48,27172
141.72,104,27171
141.2,121.45,28196
140.47,101.79,27170
138.16,118.77,27173
138.87,116.22,26661
136.3,122.3,27685
137.27,106.62,24629
138.71,122.79,28196
140.75,112.45,28197
134.32,109.31,25141
136.44,122.54,27685
139.79,101.4,26162
138.87,109.02,26166
138.31,109.97,26165
141.35,105.47,27171
139,104.66,25653
137.69,119.9,28198
140.88,109.87,27173
136.02,108.97,25653
139.86,106.95,26661
135.78,118.4,27685
138.93,119.77,27685
138.45,115.44,27685
138.6,113.32,26661
135.29,114.12,26165
138.7,107.02,27173
138.59,124.39,28196
137.15,118.55,27173
137.6,111.21,26678
137.68,116.36,27173
134.31,101.54,23109
134.14,123.46,27684
138.35,123.06,28196
137.55,120.67,27173
138.8,121.37,27685
138.4,103.89,26164
137.3,111.49,26165
136.72,103.4,23109
134.54,100.32,22613
139.43,124.19,28708
140.62,116.89,28197
136.74,111.62,25654
134.29,104.94,24133
137.03,107.93,25142
137.68,105.47,26661
140.86,104.71,27172
136.43,111.44,26661
135.79,112.5,26165
135.55,106.77,24134
140.34,126.34,29204
136.78,114.76,26661
137.67,103.64,23621
138.15,105.77,24645
140.04,101.1,26658
139.45,102.05,26163
139.69,107.39,26661
137.78,111.75,27173
139.4,101.63,25652
136.07,119.49,28198
136.13,104.2,24133
139.21,119.59,28708
136.73,121.44,27685
137.56,111.7,26661
138.55,108.01,27173
135.44,113.44,25653
142.35,119.32,28709
137.55,111.8,27173
134.82,106.25,24134
137.14,112.65,26661
134.95,111.99,24646
138.96,124.07,29204
138.15,100.45,26657
134.76,103.87,23109
135.53,110.99,25653
136.59,116.73,26677
139.3,103.8,27172
137.92,121.01,28196
142.03,107.6,27173
136.25,102.26,23109
136.83,113.83,27173
140.17,113.02,27173
136.88,104.11,24629
136,111.21,25141
140.28,111.27,28197
141.52,101.7,26658
134.69,108.14,25141
137.83,123.28,28196
136.36,120.35,27173
138.01,118.83,27685
140.15,113.96,28181
136.97,118.99,27173
139.69,103.59,27170
137.75,120.94,28197
139.88,114.51,27685
136.77,104.87,25141
139.72,100.73,25651
135.96,120.84,27685
137.1,118.04,27685
134.59,112.29,25141
140.16,103.5,26657
137.25,112.81,26165
134.39,121.95,27173
136.43,124.02,27685
139.64,111.5,26661
135.95,124.82,27684
141.63,107.95,27173
134.94,100.02,23109
139.35,109.28,27173
136.54,118.75,27173
137.74,118.57,28709
140.46,101.84,27169
138.31,101.74,24644
137.39,118.42,27173
138.77,102.29,25667
136.45,124.84,27684
137.4,122.52,28197
135.71,110.94,25142
139.63,119.72,28197
139.77,100.55,25651
140.41,115.73,27685
141.47,124.95,29204
137.13,106.16,26165
140.27,124.94,29204
137.24,106.95,25653
136.34,119.2,26661
134.1,118.12,26661
138.72,115.65,27685
138.48,123.42,27684
137.13,117.98,27173
135.37,125.23,27684
140.31,101.93,26657
137.35,111.58,25654
136.47,103.93,24133
139.9,108.73,27173
136.32,102.8,23109
136,111.4,26661
137.29,109.05,25653
137.97,105.98,24134
138.54,105,26165
139.34,101.39,25651
141.48,105.73,27684
138.47,104.44,24645
135.21,115.77,26661
140.31,114.97,28197
136.22,99.716,23109
136.73,100.9,24133
139.14,104.88,26660
139.39,107.43,27685
137.7,104.99,25653
140.28,118.52,28709
137.39,111.19,26165
135.9,111.2,26661
139.77,122.4,28708
139.23,102.45,25140
136.54,114.71,26661
137.98,119.89,27685
135.78,111.66,26165
136.55,126.54,28196
139.58,115.27,28181
135.64,107.09,24629
136.83,116.1,27173
138.25,119.44,27173
136.59,115.01,26165
137.1,109.32,27173
134.95,117.45,26165
140.3,113.56,27685
135.55,102.03,23109
137.41,123.88,28197
140.26,106.11,27173
139.35,116.21,28197
137.05,111.1,26165
137.41,112.6,27174
138.52,102,26657
135.34,122.52,27684
138.63,124.75,28709
139.16,108.6,26661
138.66,107.59,26165
136.35,103.88,24629
139.57,116.4,28709
135.11,106.9,24133
139.09,124.67,28708
136.22,101.13,23109
138.21,124.38,27684
139.64,105.63,25653
138.06,106.66,25653
135.39,118.69,27173
136.85,124.06,27684
140.71,118.26,27685
136.72,106.26,25141
134.99,110.94,25141
135.69,122.8,26677
138.43,106.94,26165
135.47,104.36,24133
141.69,114.8,28709
136.52,124.48,27173
134.69,117.8,27173
136.78,104.81,24133
141.2,113.84,28709
135.85,106.54,25141
139.72,123.56,28708
136.64,115,27173
134.15,117.59,26165
134.72,124.48,27684
137.4,124.51,28196
137.17,117.13,27173
137.03,116.61,26661
140.41,104.74,27173
140.44,111.1,28197
136.34,106.45,25141
135.97,118.39,27685
138.98,120.54,28709
142.3,114.66,27685
136.78,102.18,24133
136.44,105.18,23621
138.74,117.94,27684
141.22,99.465,25651
135.55,118.54,26661
136.35,104.45,23621
136.1,105.4,24133
137.92,117.8,27173
140.11,103.36,27171
134.84,103.73,23621
138.98,114.21,27173
138.79,117.12,27685
136.64,113.25,26165
142.8,117.36,28709
135.17,113,25142
136.63,121.49,28197
141.51,124.69,28196
136.66,110.78,25654
140.6,110.64,28197
137.43,108.77,25654
138.14,118.97,27685
136.26,101.04,23621
139.06,101.96,25140
138.1,119.23,28197
137.63,122.6,28197
138.61,107.53,25141
138.27,123.98,28196
140.8,122.93,28693
138.64,106.28,26661
135.56,114.99,26165
141.28,106.69,27173
139.29,124.01,28196
137.71,116.96,27173
133.69,112.55,25141
135.43,107.34,24629
135.43,100.51,22597
139.4,112.58,27685
139.04,125.52,28709
139.76,103.63,26163
136.17,118.88,27173
137.95,116.89,27685
136.5,108.44,25141
138.3,118.29,27685
137.48,100.28,23621
137.9,120.98,28197
139.22,123.28,28709
136.44,113.23,26661
134.98,117.65,27173
136.33,110.01,25141
134.4,108.8,25141
139.99,123.32,28708
137.86,123.33,27684
139.74,108.28,27173
138.47,105.45,26165
140,113.83,28709
136.9,105.09,25141
140.36,122.47,29205
134.75,103.9,24133
139.32,117.62,28709
137.89,117.76,27173
136.8,112.14,26661
136.71,118.71,27173
139.31,127.16,28693
138.85,122.28,28692
139.27,111.66,27685
139.48,108.27,27685
137.02,114.95,25654
138.15,115.71,26677
135.42,112.32,25141
138.46,108.2,26165
139.23,120.01,27684
135.95,121.56,27173
137.16,111.82,27173
135.89,121.01,27173
138.21,106.63,25653
140.51,114.14,28197
139.89,117.59,28181
139.63,99.252,25651
138.07,118.26,28197
136,115.55,26165
136.09,114.01,26165
135.39,111.4,25654
134.84,101,23109
137.23,123.75,27684
136.32,123.06,27684
139.09,120.06,27685
137.64,122.4,28709
140.08,110.33,27173
139.35,107.1,27685
141.5,105.94,27684
138.41,108.51,26165
138.38,100.13,26161
134.86,107.24,24134
137.95,117.49,27173
137.43,115.5,27173
141.28,101.52,26657
137.21,122.22,28197
137.99,115.63,27173
133.92,107.04,24133
138.29,123.38,28197
136.95,120.16,28197
137.22,113.43,26677
139.82,104.74,25652
136.93,102.42,25140
138.35,108.72,27173
141.52,114.89,28710
138.76,104.89,26677
138.11,110.64,26661
140.15,118.97,28197
137.05,118.15,27173
134.82,105.92,24133
137.65,107.54,27173
135.85,125.54,27668
141.55,120.5,28709
138.81,104.32,25653
137.17,119.25,27173
138.5,100.57,26162
135,103.98,23621
139.81,105.8,26165
138.86,120.58,28693
139.22,119.54,28197
138.31,115.86,28198
136.99,106.39,24133
137.52,104.67,24629
139.63,111.57,27173
140.26,120.98,28197
137.53,120.72,28197
137.38,111.63,27173
142.96,123.87,29205
138.99,124.96,28197
139.19,106.56,26661
136,115.34,26165
139.87,115.45,28197
134.02,124.77,27172
137.76,120.22,28197
138.19,108.62,26661
133.28,109.54,25141
138.01,105.22,26677
140.94,108.31,27685
138.52,118.5,28197
134.63,116.86,26165
135.66,117.48,26677
139.52,121.93,28197
134.26,124.27,27684
139.42,114.19,27686
136.04,109.81,25653
137.23,102.05,24628
140.23,120.86,28693
138.94,107.37,27173
134.54,101.8,22597
139.56,118.91,28693
139.96,123.31,28693
140.47,105.06,27684
137.97,119.69,27173
137.7,119.23,27685
139.45,108.36,25653
139.79,105.9,27172
134.44,118.26,26661
139.89,113.49,27685
136.16,104,24133
137.82,118.97,27684
137.52,118.52,27173
138.86,118.21,27173
139.94,106.8,27173
140.28,103.77,25651
139.6,120.4,28197
138.98,106.64,27685
135.27,116.7,26165
138.4,123.61,28708
136.5,122.03,27685
134.88,100.87,23109
138.53,114.71,27173
141.78,117.22,28709
138.25,109.84,26677
141.09,117.59,28709
134.97,108.78,25653
140.73,104.8,25652
136.72,115.43,27685
138.02,100.33,26162
138.5,115.54,28197
135.35,102.94,23109
137.71,115.7,27765
134.87,115.24,26165
136.36,113.89,26165
139.94,102.12,25651
136.62,99.332,24628
136.88,104.36,24133
137.1,111.6,26661
140.68,103.41,26660
141.19,123.53,28708
140.09,121.26,28708
138.83,109.92,26661
134.61,111.94,25141
138.75,115.81,27685
137.42,119.3,27685
137.31,121.11,27173
138.63,102.84,24628
138.53,106.63,27173
134.32,123.23,27171
134.53,110.17,24646
139.78,123.24,28196
137.76,111.55,27173
135.76,110.89,25141
137.93,104.68,25652
140.32,125.49,29204
139.34,122.33,29205
133.66,114.81,26165
138.37,105.12,25652
135.37,113.24,25653
137.44,120.65,27685
141.02,109.62,27173
136.48,114.24,26661
140.57,109.55,27685
139.71,106.67,27173
139.36,109.57,27173
135.84,107.82,24630
137.95,114.29,27173
138.17,121.73,27685
140.33,125.02,28692
136.55,105.43,25653
136.82,114.64,27173
140.5,105.66,27684
139.18,103.99,25652
135.31,103.31,23109
136.03,116.68,26661
134.69,107.8,24646
138.83,102.97,24629
140.91,111.78,27685
141.16,102.25,27172
135.8,98.677,23109
141.3,123.47,28692
135.79,102.69,24644
137.94,111.18,27173
139.22,125.16,27684
137.8,103.48,23109
138.85,107.12,25141
139.78,111.79,28198
136.28,102.02,23621
134.92,114.18,26165
139.13,101.4,26657
137.97,119.75,28196
136.47,117.68,26661
141.18,106.39,27685
135.86,102.77,23621
134.61,112.89,26165
142.27,121.32,29204
137.89,107.79,25653
135.71,111.75,26166
140.85,99.908,25651
140.74,113.56,28696
135.56,102,23621
135.67,111.95,26165
138.79,123.11,27685
139.54,114.81,27173
135.31,109.38,25142
137.41,121.05,27685
135.47,107.64,24645
135.63,108.34,25141
140.55,108.15,27173
137.96,117.73,27685
137.19,120.61,27173
136.34,118.43,26661
134.93,100.98,23109
139.07,118.32,27685
137.24,110.5,25654
138.57,122.18,28197
138.43,117.32,27173
135.4,112.35,26677
138.79,106.71,25141
136.08,109.67,26165
137.6,102.94,24133
139.78,103.55,25140
137.37,106.01,24629
138.22,104.25,25653
134.28,105.88,24133
135.31,117.33,27173
137.33,101.79,23621
136.59,117.57,27173
137.72,121.15,28197
135.8,124.58,27684
135.26,110.41,25141
138.55,108.96,26661
134.5,106.99,24629
136.46,103.34,24629
136.59,115.74,27173
139.44,103.7,27172
138.29,124.71,28180
140.78,106.12,26677
137.37,116.66,27173
134.39,116.82,26661
136.99,109.16,25653
136,119.24,27685
136.34,115.1,26661
136.56,112.82,26661
138.45,119.21,28197
139.57,113.59,28709
134.25,119.92,26661
140.91,115.57,27685
138.37,101.92,25140
137.64,108.38,25141
136.34,122.73,27684
137.46,115.86,27173
138.03,110.94,26678
139.89,124.35,29204
137.28,124.17,27684
137.43,108.37,26165
137.29,102.78,24628
140.63,113.85,28198
137.21,107.84,25141
139.83,115.99,28197
140.27,114.57,27685
137.2,111.04,25653
141.48,108.79,27685
137.06,119.58,27173
136.43,112.93,26165
138.78,105.58,26661
138.31,103.17,24628
138.77,113.01,27173
140.61,105.61,27172
141.04,119.9,28708
137.21,103.24,24628
137.33,117.24,27173
136.74,113.62,26661
137.49,113,26661
137.25,117.54,27685
134.81,120.08,27173
138.53,121.54,28709
139.67,105.29,25653
138.82,120.89,28196
138.34,101.73,24133
135.69,109.88,25654
139.58,116.76,27685
138.59,123.18,28196
140.87,117.8,28693
136.08,104.34,23621
140.21,122.64,28709
138.38,118.01,28708
139.19,118.64,27685
134.87,104.3,23621
138.26,115.81,27173
139.18,103.29,25652
138.79,123.51,28709
136.65,122.58,27685
135.52,122.15,27172
137.86,101.85,23621
140.57,119.2,28709
136.54,120.99,28197
135.24,117.47,26661
134.81,115.77,26165
135.57,103.23,23621
140.65,117.26,28197
141.83,121.66,28693
135.47,118.94,26677
140.24,121.95,29205
136.99,124.71,27172
137.95,123.94,27684
137.02,122.71,28196
136.66,111.99,25654
137.42,126,28196
135.12,108.41,24133
138.34,106.23,25653
134.98,114.45,26165
139.75,98.915,24628
137.12,110.42,25654
135.35,113.41,26165
137.62,103.81,24133
140.65,119.14,28693
138.72,120.57,27684
139.35,105,26660
134.97,123.35,27172
137.26,108.27,25142
141.18,112.83,27685
141.24,116.89,28709
138.7,112.29,27173
133.81,116.87,26677
138.95,123.41,27685
136.7,112.41,25654
135.5,117.77,26661
138.83,117.09,27685
138.72,118.72,27173
137.13,114.15,26661
138.17,113.37,26661
140.72,103.41,27171
140.85,114.02,28181
137.44,112.63,27173
139.32,102.08,25139
135.02,113.56,25653
138.04,112.53,27173
136.45,120.85,27684
136.96,114.17,27173
137.66,113.18,27173
140.37,120.34,28197
141.02,108.33,26661
140.78,102.07,24628
137.93,110.18,26661
139.25,112.64,26678
140.98,101.32,26657
136.92,121.91,27685
140.19,106.67,27685
137.82,104.95,24133
136.86,113.9,26661
140.43,126.39,28196
134.08,109.03,25141
137.46,108.91,26661
136.03,103.05,23109
138.05,106.86,25653
137.05,103.56,24133
133.91,122.02,27189
136.05,123.71,27684
133.56,113.04,26165
