381700,0.386,179.388
381800,0.385,179.138
381900,0.381,180.180
382000,0.384,179.884
382100,0.369,184.596
382200,0.366,185.000
382300,0.386,179.103
382400,0.378,180.754
382500,0.385,179.168
382600,0.386,179.075
382700,0.384,179.325
382800,0.386,179.269
382900,0.384,180.153
383000,0.386,179.283
383100,0.380,180.577
383200,0.385,179.147
383300,0.381,179.914
383400,0.382,180.058
383500,0.386,179.528
383600,0.384,179.619
383700,0.386,178.978
383800,0.383,179.523
383900,0.386,179.718
384000,0.385,179.187
384100,0.386,179.035
384200,0.383,179.599
384300,0.387,179.026
384400,0.386,179.276
384500,0.386,179.189
384600,0.385,179.186
384700,0.385,179.536
384800,0.386,179.189
384900,0.387,179.011
385000,0.380,180.421
385100,0.385,179.629
385200,0.378,181.281
385300,0.377,182.436
385400,0.387,179.095
385500,0.386,179.353
385600,0.375,182.475
385700,0.385,179.609
385800,0.363,185.890
385900,0.386,179.446
386000,0.385,179.585
386100,0.383,179.561
386200,0.385,179.470
386300,0.384,179.079
386400,0.377,181.400
386500,0.384,179.437
386600,0.385,179.163
386700,0.386,179.424
386800,0.384,179.825
386900,0.383,179.673
387000,0.385,179.057
387100,0.385,179.075
387200,0.382,181.021
387300,0.382,179.937
387400,0.384,179.730
387500,0.385,179.172
387600,0.382,180.675
387700,0.384,180.135
387800,0.385,179.029
387900,0.361,186.179
388000,0.386,179.061
388100,0.385,179.103
388200,0.386,179.472
388300,0.374,182.560
388400,0.386,179.262
388500,0.384,179.831
388600,0.353,188.876
388700,0.383,179.723
388800,0.385,179.069
388900,0.386,178.989
389000,0.382,180.860
389100,0.378,182.151
389200,0.379,180.745
389300,0.374,183.260
389400,0.384,179.380
389500,0.386,179.159
389600,0.384,179.540
389700,0.383,180.109
389800,0.386,179.219
389900,0.386,179.048
390000,0.387,179.135
390100,0.374,182.505
390200,0.386,179.260
390300,0.386,179.274
390400,0.379,180.652
390500,0.383,180.412
390600,0.386,179.380
390700,0.387,179.123
390800,0.388,179.166
390900,0.386,179.170
391000,0.387,179.158
391100,0.386,179.089
391200,0.387,179.191
391300,0.387,179.049
391400,0.379,180.961
391500,0.385,179.540
391600,0.381,179.912
391700,0.382,181.251
391800,0.383,180.436
391900,0.387,179.280
392000,0.379,180.552
392100,0.386,179.125
392200,0.372,183.524
392300,0.376,181.780
392400,0.384,179.228
392500,0.375,181.858
392600,0.387,178.967
392700,0.385,179.191
392800,0.386,179.223
392900,0.383,179.716
393000,0.387,179.464
393100,0.381,180.096
393200,0.383,179.947
393300,0.385,179.921
393400,0.386,179.078
393500,0.382,179.498
393600,0.375,182.864
393700,0.385,179.539
393800,0.385,179.776
393900,0.382,180.664
394000,0.387,179.121
394100,0.380,181.064
394200,0.375,182.661
394300,0.384,179.366
394400,0.385,179.225
394500,0.386,179.046
394600,0.379,180.855
394700,0.385,179.198
394800,0.388,179.167
394900,0.384,179.756
395000,0.384,179.848
395100,0.386,179.115
395200,0.386,179.181
395300,0.385,179.163
395400,0.384,179.106
395500,0.386,179.616
395600,0.375,181.650
395700,0.380,180.608
395800,0.386,178.987
395900,0.374,182.730
396000,0.385,179.398
396100,0.383,180.215
396200,0.380,180.706
396300,0.380,180.796
396400,0.382,181.028
396500,0.359,186.427
396600,0.386,178.996
396700,0.386,179.018
396800,0.387,179.002
396900,0.387,179.097
397000,0.385,179.267
397100,0.385,179.110
397200,0.385,179.368
397300,0.386,179.153
397400,0.385,179.063
397500,0.385,179.133
397600,0.381,181.499
397700,0.385,178.960
397800,0.384,180.385
397900,0.384,179.525
398000,0.383,180.137
398100,0.385,179.894
398200,0.379,180.712
398300,0.379,180.934
398400,0.384,180.144
398500,0.384,179.928
398600,0.387,179.150
398700,0.386,179.898
398800,0.379,181.249
398900,0.387,179.105
399000,0.387,178.974
399100,0.387,179.086
399200,0.380,180.236
399300,0.387,179.008
399400,0.387,178.994
399500,0.386,179.504
399600,0.377,181.502
399700,0.383,179.685
399800,0.386,179.172
399900,0.384,179.004
400000,0.383,180.045
400100,0.387,179.400
400200,0.385,179.620
400300,0.384,179.492
400400,0.387,178.973
400500,0.381,181.137
400600,0.383,179.947
400700,0.387,179.439
400800,0.387,179.159
400900,0.387,179.023
401000,0.385,179.152
401100,0.386,179.503
401200,0.387,178.996
401300,0.384,179.238
401400,0.383,180.493
401500,0.384,179.522
401600,0.378,181.179
401700,0.384,179.520
401800,0.386,179.124
401900,0.383,179.849
402000,0.384,179.399
402100,0.385,179.433
402200,0.383,180.203
402300,0.367,184.743
402400,0.387,179.226
402500,0.386,179.238
402600,0.386,179.143
402700,0.385,179.219
402800,0.382,179.865
402900,0.382,180.006
403000,0.384,179.386
403100,0.383,179.598
403200,0.383,179.554
403300,0.386,179.235
403400,0.386,179.055
403500,0.383,179.607
403600,0.387,179.223
403700,0.385,178.991
403800,0.385,179.074
403900,0.386,179.054
404000,0.383,179.763
404100,0.386,178.979
404200,0.387,179.158
404300,0.375,182.866
404400,0.385,179.196
404500,0.385,179.191
404600,0.383,179.433
404700,0.385,179.121
404800,0.385,179.111
404900,0.385,179.482
405000,0.385,179.319
405100,0.386,178.975
405200,0.375,182.517
405300,0.385,179.445
405400,0.386,179.392
405500,0.380,180.653
405600,0.386,179.087
405700,0.386,179.103
405800,0.385,179.787
405900,0.386,179.011
406000,0.378,181.334
406100,0.373,183.189
406200,0.378,181.593
406300,0.386,179.019
406400,0.387,179.008
406500,0.373,183.142
406600,0.387,179.430
406700,0.385,179.363
406800,0.383,179.710
406900,0.384,179.919
407000,0.386,179.084
407100,0.380,181.489
407200,0.386,179.486
407300,0.383,179.718
407400,0.377,181.011
407500,0.378,180.769
407600,0.385,179.002
407700,0.374,182.988
407800,0.387,179.125
407900,0.386,179.374
408000,0.385,180.019
408100,0.386,179.091
408200,0.377,181.385
408300,0.383,179.670
408400,0.365,186.022
408500,0.375,182.423
408600,0.386,179.388
408700,0.384,179.617
408800,0.386,179.362
408900,0.384,179.466
409000,0.384,179.894
409100,0.385,178.935
409200,0.384,179.734
409300,0.384,179.879
409400,0.383,179.547
409500,0.385,179.329
409600,0.381,180.368
409700,0.386,179.700
409800,0.386,179.537
409900,0.371,183.305
410000,0.385,179.222
410100,0.385,179.388
410200,0.385,179.235
410300,0.384,179.538
410400,0.385,179.452
410500,0.383,179.750
410600,0.384,180.021
410700,0.384,179.252
410800,0.382,180.261
410900,0.372,182.392
411000,0.386,179.513
411100,0.376,182.167
411200,0.385,179.052
411300,0.382,179.806
411400,0.378,180.954
411500,0.387,179.125
411600,0.385,179.147
411700,0.383,179.486
411800,0.384,179.984
411900,0.382,180.639
412000,0.382,180.823
412100,0.386,178.929
412200,0.387,178.969
412300,0.386,178.948
412400,0.353,189.790
412500,0.387,179.105
412600,0.383,180.651
412700,0.386,178.970
412800,0.385,179.839
412900,0.379,180.817
413000,0.387,179.173
413100,0.381,180.199
413200,0.382,180.644
413300,0.386,179.284
413400,0.386,179.227
413500,0.385,179.442
413600,0.380,180.331
413700,0.385,179.002
413800,0.382,179.719
413900,0.365,185.648
414000,0.384,179.840
414100,0.373,183.415
414200,0.363,185.862
414300,0.370,183.833
414400,0.385,179.820
414500,0.377,181.141
414600,0.379,180.701
414700,0.382,181.163
414800,0.385,179.027
414900,0.379,180.737
415000,0.382,180.991
415100,0.385,179.147
415200,0.385,179.620
415300,0.379,181.142
415400,0.386,178.969
415500,0.382,180.077
415600,0.385,179.028
415700,0.387,179.128
415800,0.371,183.274
415900,0.386,179.194
416000,0.386,178.931
416100,0.382,180.197
416200,0.386,178.951
416300,0.381,180.292
416400,0.385,179.305
416500,0.382,179.613
416600,0.386,179.127
416700,0.387,178.968
416800,0.382,179.929
416900,0.381,180.196
417000,0.383,179.851
417100,0.387,178.994
417200,0.380,180.022
417300,0.385,179.405
417400,0.385,179.977
417500,0.381,181.484
417600,0.384,179.301
417700,0.383,180.534
417800,0.369,184.395
417900,0.385,179.110
418000,0.386,179.324
418100,0.387,179.088
418200,0.385,179.447
418300,0.382,179.735
418400,0.384,179.888
418500,0.384,178.972
418600,0.384,179.739
418700,0.384,179.385
418800,0.383,179.721
418900,0.385,178.955
419000,0.384,179.306
419100,0.379,180.464
419200,0.374,182.847
419300,0.379,181.593
419400,0.386,179.575
419500,0.385,179.005
419600,0.384,179.490
419700,0.386,179.091
419800,0.385,178.932
419900,0.382,179.771
420000,0.383,179.351
420100,0.376,182.246
420200,0.378,181.801
420300,0.373,183.080
420400,0.386,179.194
420500,0.380,181.330
420600,0.379,181.039
420700,0.376,183.002
420800,0.377,181.478
420900,0.385,179.177
421000,0.380,180.324
421100,0.372,183.455
421200,0.386,179.115
421300,0.383,179.618
421400,0.386,178.962
421500,0.378,182.447
421600,0.384,179.870
421700,0.372,183.036
421800,0.368,184.876
421900,0.384,179.617
422000,0.381,180.740
422100,0.385,179.921
422200,0.376,181.733
422300,0.386,179.027
422400,0.385,178.984
422500,0.383,180.082
422600,0.384,179.325
422700,0.364,185.122
422800,0.375,182.303
422900,0.387,178.914
423000,0.375,182.536
423100,0.386,179.092
423200,0.382,180.998
423300,0.385,178.991
423400,0.386,179.142
423500,0.386,179.625
423600,0.384,180.318
423700,0.378,180.509
423800,0.380,180.833
423900,0.386,179.258
424000,0.378,181.221
424100,0.385,179.293
424200,0.385,179.011
424300,0.383,180.510
424400,0.376,180.889
424500,0.381,181.320
424600,0.386,178.964
424700,0.378,181.747
424800,0.385,179.318
424900,0.387,179.025
425000,0.372,183.263
425100,0.383,180.447
425200,0.379,180.371
425300,0.382,180.334
425400,0.384,179.537
425500,0.386,179.136
425600,0.386,179.164
425700,0.386,178.920
425800,0.387,179.285
425900,0.386,178.987
426000,0.384,179.820
426100,0.385,179.109
426200,0.386,179.059
426300,0.383,180.117
426400,0.384,179.799
426500,0.379,181.127
426600,0.388,179.063
426700,0.387,178.954
426800,0.382,179.530
426900,0.386,178.950
427000,0.379,180.697
427100,0.385,179.295
427200,0.387,179.097
427300,0.386,179.129
427400,0.383,179.317
427500,0.356,189.386
427600,0.385,178.942
427700,0.372,183.752
427800,0.386,179.428
427900,0.379,181.633
428000,0.385,179.365
428100,0.367,185.102
428200,0.382,180.343
428300,0.386,179.287
428400,0.378,182.029
428500,0.380,181.667
428600,0.386,179.254
428700,0.386,178.974
428800,0.386,178.959
428900,0.386,179.157
429000,0.386,178.999
429100,0.386,179.191
429200,0.379,181.778
429300,0.385,178.949
429400,0.365,185.576
429500,0.381,180.766
429600,0.385,178.898
429700,0.385,178.955
429800,0.386,179.006
429900,0.380,180.779
430000,0.387,178.916
430100,0.377,181.172
430200,0.385,178.967
430300,0.386,178.920
430400,0.385,179.436
430500,0.371,184.050
430600,0.386,179.236
430700,0.386,179.317
430800,0.381,180.276
430900,0.384,179.895
431000,0.381,179.770
431100,0.373,183.011
431200,0.383,180.547
431300,0.384,179.066
431400,0.386,178.874
431500,0.365,185.080
431600,0.385,179.338
431700,0.386,179.102
431800,0.377,181.402
431900,0.386,179.125
432000,0.385,179.203
432100,0.385,179.059
432200,0.386,179.324
432300,0.379,181.331
432400,0.379,181.427
432500,0.383,180.493
432600,0.379,181.412
432700,0.378,181.821
432800,0.386,179.145
432900,0.387,179.059
433000,0.383,180.389
433100,0.381,180.068
433200,0.375,182.644
433300,0.381,180.177
433400,0.382,180.173
433500,0.386,179.032
433600,0.383,180.311
433700,0.380,180.554
433800,0.385,179.087
433900,0.385,179.477
434000,0.380,180.539
434100,0.386,178.972
434200,0.367,184.706
434300,0.381,181.380
434400,0.380,180.256
434500,0.385,179.017
434600,0.384,179.745
434700,0.385,179.162
434800,0.385,179.148
434900,0.381,180.050
435000,0.386,178.936
435100,0.386,179.068
435200,0.386,179.038
435300,0.376,182.281
435400,0.385,179.229
435500,0.383,180.056
435600,0.385,179.383
435700,0.381,179.927
435800,0.385,178.952
435900,0.384,179.071
436000,0.383,180.210
436100,0.386,178.988
436200,0.386,179.196
436300,0.385,179.036
436400,0.385,179.070
436500,0.381,181.393
436600,0.380,181.829
436700,0.383,180.075
436800,0.370,184.250
436900,0.386,178.995
437000,0.384,179.317
437100,0.385,179.632
437200,0.381,179.764
437300,0.380,180.284
437400,0.385,178.914
437500,0.386,178.917
437600,0.382,179.817
437700,0.371,183.430
437800,0.384,179.247
437900,0.385,179.185
438000,0.385,178.876
438100,0.380,180.168
438200,0.374,182.202
438300,0.379,181.892
438400,0.385,179.312
438500,0.387,179.049
438600,0.384,180.019
438700,0.385,178.928
438800,0.385,179.494
438900,0.382,179.613
439000,0.386,179.223
439100,0.383,180.607
439200,0.382,180.685
439300,0.375,182.285
439400,0.384,179.474
439500,0.385,179.426
439600,0.365,185.035
439700,0.374,182.722
439800,0.387,179.408
439900,0.382,179.590
440000,0.386,178.962
440100,0.373,183.058
440200,0.386,178.981
440300,0.386,178.899
440400,0.386,179.081
440500,0.385,179.056
440600,0.380,181.030
440700,0.385,179.010
440800,0.385,178.957
440900,0.385,179.108
441000,0.386,179.116
441100,0.386,179.420
441200,0.385,179.387
441300,0.386,179.090
441400,0.383,179.728
441500,0.384,179.574
441600,0.385,179.286
441700,0.378,181.546
441800,0.386,179.098
441900,0.386,179.521
442000,0.387,179.327
442100,0.385,179.279
442200,0.383,179.681
442300,0.385,179.217
442400,0.386,179.147
442500,0.386,179.040
442600,0.385,179.092
442700,0.384,180.154
442800,0.373,183.334
442900,0.387,179.056
443000,0.384,179.195
443100,0.386,178.969
443200,0.371,184.244
443300,0.385,179.200
443400,0.385,178.933
443500,0.387,178.909
443600,0.383,180.051
443700,0.387,179.006
443800,0.384,180.554
443900,0.382,180.119
444000,0.385,179.022
444100,0.387,178.979
444200,0.387,178.870
444300,0.385,179.914
444400,0.387,179.307
444500,0.387,179.032
444600,0.385,178.886
444700,0.371,183.764
444800,0.383,180.190
444900,0.384,180.271
445000,0.378,181.259
445100,0.385,179.724
445200,0.370,183.720
445300,0.387,178.940
445400,0.383,179.339
445500,0.386,179.045
445600,0.382,179.635
445700,0.387,178.942
445800,0.382,180.183
445900,0.388,178.966
446000,0.387,178.979
446100,0.383,179.859
446200,0.379,181.686
446300,0.386,179.101
446400,0.382,180.298
446500,0.386,179.100
446600,0.386,178.914
446700,0.387,178.946
446800,0.386,178.885
446900,0.387,179.085
447000,0.370,183.821
447100,0.386,178.941
447200,0.386,178.915
447300,0.385,178.887
447400,0.378,181.994
447500,0.385,179.237
447600,0.383,179.593
447700,0.385,178.961
447800,0.385,179.817
447900,0.375,182.856
448000,0.386,179.078
448100,0.386,179.046
448200,0.382,180.257
448300,0.386,178.885
448400,0.386,178.982
448500,0.386,179.148
448600,0.375,181.753
448700,0.383,180.352
448800,0.386,179.272
448900,0.385,179.211
449000,0.385,179.044
449100,0.383,179.601
449200,0.387,178.919
449300,0.384,179.443
449400,0.383,179.730
449500,0.384,179.906
449600,0.379,180.849
449700,0.384,180.149
449800,0.386,179.583
449900,0.386,179.142
450000,0.378,181.554
450100,0.385,179.090
450200,0.384,179.155
450300,0.385,179.320
450400,0.387,179.120
450500,0.386,179.238
450600,0.387,179.083
450700,0.388,178.877
450800,0.386,179.058
450900,0.386,179.100
451000,0.385,179.271
451100,0.386,179.040
451200,0.384,179.750
451300,0.385,178.926
451400,0.385,178.923
451500,0.383,179.494
451600,0.383,180.512
451700,0.387,179.018
451800,0.387,178.981
451900,0.384,179.980
452000,0.380,180.868
452100,0.383,180.011
452200,0.387,179.014
452300,0.386,179.033
452400,0.384,179.696
452500,0.382,180.349
452600,0.385,179.227
452700,0.386,178.891
452800,0.386,179.232
452900,0.384,180.152
453000,0.378,181.887
453100,0.381,180.377
453200,0.386,178.910
453300,0.386,179.354
453400,0.384,179.494
453500,0.383,180.330
453600,0.387,179.103
453700,0.385,179.032
453800,0.386,178.863
453900,0.386,178.966
454000,0.384,179.194
454100,0.386,178.916
454200,0.384,179.356
454300,0.384,179.205
454400,0.380,181.436
454500,0.385,179.189
454600,0.384,179.029
454700,0.377,181.600
454800,0.386,178.869
454900,0.378,181.941
455000,0.386,179.159
455100,0.384,179.275
455200,0.386,178.995
455300,0.383,179.530
455400,0.381,180.373
455500,0.383,179.356
455600,0.382,180.643
455700,0.382,180.144
455800,0.380,180.731
455900,0.385,179.272
456000,0.384,180.219
456100,0.384,179.638
456200,0.386,178.965
456300,0.385,178.995
456400,0.385,179.010
456500,0.388,178.953
456600,0.384,180.485
456700,0.363,186.557
456800,0.387,179.388
456900,0.383,180.078
457000,0.386,179.091
457100,0.387,179.196
457200,0.386,179.091
457300,0.384,179.010
457400,0.376,182.486
457500,0.386,179.021
457600,0.385,179.552
457700,0.383,179.574
457800,0.381,180.053
457900,0.383,179.223
458000,0.369,184.669
458100,0.382,180.211
458200,0.383,180.197
458300,0.385,179.235
458400,0.385,179.006
458500,0.386,179.457
458600,0.385,179.342
458700,0.382,179.778
458800,0.382,180.423
458900,0.376,182.310
459000,0.383,179.994
459100,0.358,187.524
459200,0.385,179.285
459300,0.385,179.592
459400,0.378,181.240
459500,0.385,179.687
459600,0.385,179.083
459700,0.386,179.059
459800,0.385,178.990
459900,0.386,178.956
460000,0.383,180.329
460100,0.385,179.233
460200,0.374,182.805
460300,0.387,179.133
460400,0.380,180.478
460500,0.386,179.100
460600,0.387,178.943
460700,0.385,179.468
460800,0.385,178.880
460900,0.386,178.918
461000,0.385,178.967
461100,0.378,181.001
461200,0.385,179.661
461300,0.376,181.946
461400,0.385,179.024
461500,0.357,188.799
461600,0.384,179.970
461700,0.376,181.781
461800,0.386,179.025
461900,0.385,179.361
462000,0.378,181.660
462100,0.384,179.201
462200,0.384,180.107
462300,0.386,178.892
462400,0.386,179.156
462500,0.386,178.896
462600,0.382,179.933
462700,0.381,179.906
462800,0.385,179.213
462900,0.386,179.015
463000,0.376,182.043
463100,0.384,179.224
463200,0.385,179.162
463300,0.386,178.952
463400,0.385,179.147
463500,0.384,179.807
463600,0.386,179.120
463700,0.386,179.065
463800,0.384,179.824
463900,0.386,178.859
464000,0.386,179.272
464100,0.384,179.466
464200,0.381,180.447
464300,0.384,179.954
464400,0.358,188.816
464500,0.385,178.943
464600,0.384,179.926
464700,0.386,179.015
464800,0.382,179.853
464900,0.383,180.478
465000,0.385,178.891
465100,0.385,179.391
465200,0.385,178.878
465300,0.367,185.199
465400,0.386,179.077
465500,0.382,179.410
465600,0.386,178.860
465700,0.381,180.188
465800,0.384,180.390
465900,0.385,179.477
466000,0.385,179.274
466100,0.386,178.877
466200,0.380,180.022
466300,0.385,179.184
466400,0.387,179.127
466500,0.385,178.939
466600,0.371,183.859
466700,0.385,179.233
466800,0.386,179.038
466900,0.382,180.737
467000,0.386,179.223
467100,0.386,178.791
467200,0.371,183.745
467300,0.383,180.892
467400,0.387,178.988
467500,0.385,179.252
467600,0.377,182.301
467700,0.384,179.092
467800,0.382,179.729
467900,0.383,179.993
468000,0.385,179.391
468100,0.386,178.933
468200,0.385,179.593
468300,0.386,179.007
468400,0.371,183.774
468500,0.387,179.003
468600,0.387,178.904
468700,0.380,180.406
468800,0.368,184.600
468900,0.380,180.202
469000,0.384,179.451
469100,0.383,180.632
469200,0.387,178.949
469300,0.387,179.477
469400,0.386,178.882
469500,0.378,180.850
469600,0.386,178.894
469700,0.386,179.045
469800,0.384,179.529
469900,0.387,178.936
470000,0.385,179.860
470100,0.380,181.682
470200,0.378,181.932
470300,0.386,178.877
470400,0.387,179.006
470500,0.374,182.541
470600,0.386,178.965
470700,0.384,179.287
470800,0.386,178.827
470900,0.379,180.333
471000,0.371,183.804
471100,0.382,179.762
471200,0.372,183.638
471300,0.386,178.932
471400,0.385,178.969
471500,0.384,179.538
471600,0.386,179.120
471700,0.386,179.288
471800,0.387,178.882
471900,0.384,179.200
472000,0.385,178.857
472100,0.371,184.153
472200,0.386,178.948
472300,0.379,180.847
472400,0.383,180.140
472500,0.387,178.862
472600,0.385,179.364
472700,0.383,180.256
472800,0.386,179.583
472900,0.387,179.238
473000,0.381,180.382
473100,0.387,178.829
473200,0.371,183.981
473300,0.384,179.447
473400,0.369,183.944
473500,0.367,185.174
473600,0.386,179.025
473700,0.384,179.496
473800,0.382,180.197
473900,0.385,179.134
474000,0.381,180.383
474100,0.386,178.947
474200,0.385,178.929
474300,0.383,179.560
474400,0.383,179.714
474500,0.386,178.928
474600,0.387,179.104
474700,0.387,178.885
474800,0.384,178.967
474900,0.386,178.847
475000,0.385,178.919
475100,0.386,179.010
475200,0.382,180.976
475300,0.385,179.141
475400,0.386,178.975
475500,0.383,180.265
475600,0.365,184.952
475700,0.383,180.025
475800,0.383,180.238
475900,0.387,178.957
476000,0.386,179.051
476100,0.386,179.076
476200,0.385,179.273
476300,0.385,178.904
476400,0.385,178.986
476500,0.383,180.136
476600,0.386,178.882
476700,0.386,178.857
476800,0.386,178.874
476900,0.375,182.375
477000,0.386,179.062
477100,0.382,179.620
477200,0.385,178.936
477300,0.389,178.919
477400,0.381,180.487
477500,0.386,179.152
477600,0.382,180.009
477700,0.378,181.804
477800,0.379,180.957
477900,0.382,180.706
478000,0.386,178.870
478100,0.383,179.799
478200,0.384,179.445
478300,0.386,178.891
478400,0.380,180.494
478500,0.383,180.771
478600,0.385,179.642
478700,0.387,178.936
478800,0.386,178.829
478900,0.379,181.843
479000,0.385,179.082
479100,0.385,179.174
479200,0.384,179.265
479300,0.383,179.719
479400,0.384,179.205
479500,0.376,182.105
479600,0.385,179.149
479700,0.381,181.159
479800,0.385,179.292
479900,0.386,178.985
480000,0.386,178.871
480100,0.377,182.167
480200,0.384,179.312
480300,0.383,179.849
480400,0.380,180.592
480500,0.385,179.180
480600,0.386,179.089
480700,0.386,179.284
480800,0.386,178.865
480900,0.382,179.823
481000,0.377,181.888
481100,0.387,179.119
481200,0.385,178.847
481300,0.382,180.556
481400,0.386,178.978
481500,0.387,178.910
481600,0.384,180.138
481700,0.387,178.838
481800,0.386,178.890
481900,0.382,179.745
482000,0.385,178.875
482100,0.386,179.084
482200,0.376,181.462
482300,0.381,179.914
482400,0.386,178.842
482500,0.385,179.189
482600,0.385,179.012
482700,0.385,179.167
482800,0.359,186.788
482900,0.387,179.375
483000,0.384,179.452
483100,0.381,180.114
483200,0.386,179.444
483300,0.379,180.112
483400,0.386,179.074
483500,0.384,178.876
483600,0.385,179.152
483700,0.386,178.802
483800,0.381,180.135
483900,0.385,179.745
484000,0.383,180.048
484100,0.386,179.094
484200,0.387,178.834
484300,0.386,178.897
484400,0.385,179.286
484500,0.380,181.197
484600,0.383,180.195
484700,0.383,179.461
484800,0.385,179.067
484900,0.386,178.909
485000,0.383,180.375
485100,0.378,181.156
485200,0.381,179.909
485300,0.370,184.237
485400,0.386,178.866
485500,0.387,178.883
485600,0.384,179.230
485700,0.387,178.869
485800,0.382,180.074
485900,0.383,180.279
486000,0.370,184.237
486100,0.382,180.646
486200,0.377,181.951
486300,0.378,180.654
486400,0.384,179.691
486500,0.386,178.989
486600,0.386,178.972
486700,0.387,178.922
486800,0.386,178.813
486900,0.385,179.085
487000,0.381,181.224
487100,0.385,178.897
487200,0.385,179.468
487300,0.384,179.296
487400,0.385,178.898
487500,0.385,178.987
487600,0.386,178.932
487700,0.386,178.864
487800,0.385,179.263
487900,0.386,178.923
488000,0.381,180.763
488100,0.384,179.248
488200,0.386,178.901
488300,0.370,184.002
488400,0.384,179.750
488500,0.381,180.033
488600,0.385,179.836
488700,0.385,178.930
488800,0.381,179.961
488900,0.386,178.887
489000,0.382,180.858
489100,0.385,179.789
489200,0.385,178.978
489300,0.386,178.989
489400,0.387,178.983
489500,0.386,178.856
489600,0.386,179.010
489700,0.385,180.046
489800,0.370,184.187
489900,0.380,180.277
490000,0.380,180.606
490100,0.382,179.986
490200,0.386,179.065
490300,0.385,179.410
490400,0.386,178.852
490500,0.383,179.510
490600,0.384,179.782
490700,0.382,179.717
490800,0.380,180.171
490900,0.386,178.918
491000,0.385,179.363
491100,0.386,178.912
491200,0.377,182.295
491300,0.373,182.924
491400,0.385,179.490
491500,0.382,180.854
491600,0.388,178.922
491700,0.387,178.850
491800,0.385,179.214
491900,0.381,181.381
492000,0.386,178.967
492100,0.386,178.971
492200,0.385,179.475
492300,0.387,178.993
492400,0.386,179.376
492500,0.387,178.873
492600,0.387,178.788
492700,0.386,178.946
492800,0.386,178.857
492900,0.385,179.282
493000,0.374,182.895
493100,0.383,180.163
493200,0.385,179.587
493300,0.381,179.831
493400,0.382,180.238
493500,0.385,179.047
493600,0.385,178.868
493700,0.385,178.971
493800,0.383,180.337
493900,0.385,179.475
494000,0.385,178.811
494100,0.385,178.884
494200,0.376,181.735
494300,0.383,180.108
494400,0.379,181.444
494500,0.384,179.790
494600,0.385,179.311
494700,0.385,179.068
494800,0.384,179.911
494900,0.384,179.495
495000,0.386,178.955
495100,0.382,180.539
495200,0.375,182.176
495300,0.326,198.424
495400,0.386,178.890
495500,0.387,178.911
495600,0.385,178.811
495700,0.385,179.636
495800,0.383,179.512
495900,0.379,180.649
496000,0.387,178.965
496100,0.386,178.963
496200,0.386,179.284
496300,0.386,178.910
496400,0.377,180.830
496500,0.375,182.412
496600,0.386,178.815
496700,0.387,178.846
496800,0.387,178.904
496900,0.387,178.856
497000,0.386,179.318
497100,0.376,181.654
497200,0.387,179.126
497300,0.384,179.818
497400,0.387,179.020
497500,0.372,182.969
497600,0.381,179.832
497700,0.386,178.949
497800,0.385,179.014
497900,0.386,178.898
498000,0.379,180.496
498100,0.386,178.812
498200,0.369,184.278
498300,0.385,179.147
498400,0.387,178.931
498500,0.375,181.563
498600,0.384,179.239
498700,0.379,180.542
498800,0.384,179.018
498900,0.385,178.858
499000,0.381,180.282
499100,0.387,179.043
499200,0.365,185.269
499300,0.386,178.843
499400,0.385,179.612
499500,0.381,180.137
499600,0.385,178.802
499700,0.385,179.758
499800,0.381,181.199
499900,0.384,180.097
500000,0.384,179.625
