432560,0.440,167.451,0.00010
432580,0.330,192.282,0.00010
432600,0.350,191.534,0.00010
432620,0.420,167.001,0.00010
432640,0.420,159.881,0.00010
432660,0.290,209.921,0.00010
432680,0.380,193.392,0.00010
432700,0.340,168.183,0.00010
432720,0.290,200.542,0.00010
432740,0.410,167.102,0.00010
432760,0.360,178.468,0.00010
432780,0.450,170.127,0.00010
432800,0.400,180.222,0.00010
432820,0.390,184.028,0.00010
432840,0.340,183.152,0.00010
432860,0.460,165.363,0.00010
432880,0.440,178.761,0.00010
432900,0.390,177.890,0.00010
432920,0.440,182.312,0.00010
432940,0.370,177.518,0.00010
432960,0.380,185.113,0.00010
432980,0.390,175.745,0.00010
433000,0.450,168.179,0.00010
433020,0.410,179.604,0.00010
433040,0.360,189.199,0.00010
433060,0.420,179.978,0.00010
433080,0.340,197.701,0.00010
433100,0.330,192.840,0.00010
433120,0.320,197.775,0.00010
433140,0.410,188.760,0.00010
433160,0.460,176.461,0.00010
433180,0.440,178.374,0.00010
433200,0.420,168.918,0.00010
433220,0.400,191.879,0.00010
433240,0.370,186.647,0.00010
433260,0.310,189.827,0.00010
433280,0.350,189.456,0.00010
433300,0.440,163.860,0.00010
433320,0.410,174.679,0.00010
433340,0.400,182.537,0.00010
433360,0.390,180.990,0.00010
433380,0.400,175.416,0.00010
433400,0.370,200.786,0.00010
433420,0.360,182.041,0.00010
433440,0.390,170.173,0.00010
433460,0.420,169.229,0.00010
433480,0.400,188.021,0.00010
433500,0.360,182.396,0.00010
433520,0.420,165.604,0.00010
433540,0.350,194.317,0.00010
433560,0.340,193.713,0.00010
433580,0.280,196.354,0.00010
433600,0.350,196.411,0.00010
433620,0.360,180.344,0.00010
433640,0.340,176.563,0.00010
433660,0.290,192.956,0.00010
433680,0.450,172.371,0.00010
433700,0.340,186.394,0.00010
433720,0.310,183.060,0.00010
433740,0.390,186.783,0.00010
433760,0.430,173.812,0.00010
433780,0.410,169.418,0.00010
433800,0.390,169.061,0.00010
433820,0.420,170.297,0.00010
433840,0.390,184.852,0.00010
433860,0.320,185.444,0.00010
433880,0.400,188.226,0.00010
433900,0.350,182.130,0.00010
433920,0.370,168.461,0.00010
433940,0.310,195.006,0.00010
433960,0.410,179.809,0.00010
433980,0.470,177.773,0.00010
434000,0.380,185.030,0.00010
434020,0.410,169.780,0.00010
434040,0.340,175.664,0.00010
434060,0.410,190.402,0.00010
434080,0.370,185.755,0.00010
434100,0.360,177.529,0.00010
434120,0.490,171.816,0.00010
434140,0.420,173.124,0.00010
434160,0.420,180.536,0.00010
434180,0.390,171.638,0.00010
434200,0.380,177.865,0.00010
434220,0.460,169.276,0.00010
434240,0.420,178.219,0.00010
434260,0.300,190.841,0.00010
434280,0.360,195.867,0.00010
434300,0.350,186.016,0.00010
434320,0.480,165.964,0.00010
434340,0.420,185.192,0.00010
434360,0.340,185.299,0.00010
434380,0.390,170.576,0.00010
434400,0.420,167.714,0.00010
434420,0.340,196.699,0.00010
434440,0.450,158.591,0.00010
434460,0.430,169.983,0.00010
434480,0.370,170.692,0.00010
434500,0.380,177.534,0.00010
434520,0.350,174.653,0.00010
434540,0.400,169.622,0.00010
434560,0.380,182.991,0.00010
434580,0.380,172.289,0.00010
434600,0.460,158.049,0.00010
434620,0.370,195.733,0.00010
434640,0.440,159.669,0.00010
434660,0.290,192.966,0.00010
434680,0.380,185.406,0.00010
434700,0.430,175.859,0.00010
434720,0.330,183.006,0.00010
434740,0.430,166.022,0.00010
434760,0.400,167.511,0.00010
434780,0.310,198.924,0.00010
434800,0.370,173.849,0.00010
434820,0.390,202.427,0.00010
434840,0.330,192.882,0.00010
434860,0.310,186.114,0.00010
434880,0.370,186.651,0.00010
434900,0.360,187.075,0.00010
434920,0.470,179.647,0.00010
434940,0.440,166.201,0.00010
434960,0.360,183.771,0.00010
434980,0.350,187.017,0.00010
435000,0.400,180.675,0.00010
435020,0.340,175.859,0.00010
435040,0.360,174.401,0.00010
435060,0.320,194.068,0.00010
435080,0.350,176.628,0.00010
435100,0.260,182.924,0.00010
435120,0.460,167.978,0.00010
435140,0.340,187.707,0.00010
435160,0.380,182.453,0.00010
435180,0.430,164.947,0.00010
435200,0.360,185.211,0.00010
435220,0.400,171.227,0.00010
435240,0.430,171.649,0.00010
435260,0.360,177.110,0.00010
435280,0.360,197.436,0.00010
435300,0.430,156.816,0.00010
435320,0.410,172.935,0.00010
435340,0.310,203.630,0.00010
435360,0.370,180.978,0.00010
435380,0.360,190.284,0.00010
435400,0.440,164.448,0.00010
435420,0.420,172.323,0.00010
435440,0.400,186.605,0.00010
435460,0.390,198.144,0.00010
435480,0.330,186.907,0.00010
435500,0.460,156.271,0.00010
435520,0.320,191.267,0.00010
435540,0.400,181.454,0.00010
435560,0.280,202.847,0.00010
435580,0.350,201.237,0.00010
435600,0.390,178.497,0.00010
435620,0.390,179.463,0.00010
435640,0.290,211.593,0.00010
435660,0.320,189.867,0.00010
435680,0.320,179.858,0.00010
435700,0.440,155.838,0.00010
435720,0.400,173.567,0.00010
435740,0.390,183.873,0.00010
435760,0.360,170.553,0.00010
435780,0.360,204.655,0.00010
435800,0.420,167.314,0.00010
435820,0.410,171.808,0.00010
435840,0.390,184.425,0.00010
435860,0.450,166.452,0.00010
435880,0.330,176.178,0.00010
435900,0.380,186.440,0.00010
435920,0.250,194.451,0.00010
435940,0.380,184.870,0.00010
435960,0.360,196.511,0.00010
435980,0.390,193.879,0.00010
436000,0.350,185.661,0.00010
436020,0.360,181.701,0.00010
436040,0.360,180.679,0.00010
436060,0.360,196.335,0.00010
436080,0.510,148.860,0.00010
436100,0.380,194.646,0.00010
436120,0.300,198.943,0.00010
436140,0.400,174.381,0.00010
436160,0.390,178.525,0.00010
436180,0.370,161.699,0.00010
436200,0.380,181.403,0.00010
436220,0.350,179.242,0.00010
436240,0.400,183.517,0.00010
436260,0.460,171.904,0.00010
436280,0.360,188.648,0.00010
436300,0.330,180.197,0.00010
436320,0.400,177.388,0.00010
436340,0.360,172.122,0.00010
436360,0.380,190.416,0.00010
436380,0.470,166.900,0.00010
436400,0.370,176.450,0.00010
436420,0.370,175.072,0.00010
436440,0.340,177.826,0.00010
436460,0.400,163.506,0.00010
436480,0.350,186.086,0.00010
436500,0.390,180.070,0.00010
436520,0.400,181.701,0.00010
436540,0.390,174.334,0.00010
436560,0.310,194.320,0.00010
436580,0.400,175.479,0.00010
436600,0.350,183.796,0.00010
436620,0.370,169.895,0.00010
436640,0.300,196.442,0.00010
436660,0.410,174.345,0.00010
436680,0.320,199.593,0.00010
436700,0.440,193.403,0.00010
436720,0.460,157.010,0.00010
436740,0.410,170.882,0.00010
436760,0.350,173.380,0.00010
436780,0.280,208.928,0.00010
436800,0.380,188.417,0.00010
436820,0.360,182.016,0.00010
436840,0.430,175.853,0.00010
436860,0.310,193.946,0.00010
436880,0.390,188.062,0.00010
436900,0.430,184.647,0.00010
436920,0.340,181.294,0.00010
436940,0.500,151.817,0.00010
436960,0.350,183.478,0.00010
436980,0.360,187.167,0.00010
437000,0.450,168.911,0.00010
437020,0.450,171.149,0.00010
437040,0.340,179.460,0.00010
437060,0.340,187.709,0.00010
437080,0.320,174.360,0.00010
437100,0.370,184.180,0.00010
437120,0.410,181.093,0.00010
437140,0.430,183.045,0.00010
437160,0.480,167.709,0.00010
437180,0.390,174.926,0.00010
437200,0.340,198.478,0.00010
437220,0.390,187.058,0.00010
437240,0.370,157.250,0.00010
437260,0.470,160.237,0.00010
437280,0.360,174.525,0.00010
437300,0.360,172.349,0.00010
437320,0.500,180.436,0.00010
437340,0.330,183.397,0.00010
437360,0.340,176.710,0.00010
437380,0.380,179.603,0.00010
437400,0.370,183.847,0.00010
437420,0.390,181.768,0.00010
437440,0.400,190.367,0.00010
437460,0.400,171.340,0.00010
437480,0.380,196.960,0.00010
437500,0.400,160.287,0.00010
437520,0.450,156.558,0.00010
437540,0.400,167.116,0.00010
437560,0.340,192.936,0.00010
437580,0.400,177.078,0.00010
437600,0.390,171.400,0.00010
437620,0.310,185.154,0.00010
437640,0.380,183.339,0.00010
437660,0.390,177.023,0.00010
437680,0.340,195.120,0.00010
437700,0.300,198.442,0.00010
437720,0.310,194.276,0.00010
437740,0.420,178.723,0.00010
437760,0.410,178.447,0.00010
437780,0.360,174.583,0.00010
437800,0.410,174.422,0.00010
437820,0.340,191.470,0.00010
437840,0.460,171.277,0.00010
437860,0.390,199.838,0.00010
437880,0.420,173.112,0.00010
437900,0.400,174.527,0.00010
437920,0.380,173.718,0.00010
437940,0.370,193.961,0.00010
437960,0.460,172.258,0.00010
437980,0.480,171.356,0.00010
438000,0.410,195.224,0.00010
438020,0.410,180.965,0.00010
438040,0.320,205.048,0.00010
438060,0.440,184.566,0.00010
438080,0.360,182.127,0.00010
438100,0.370,200.605,0.00010
438120,0.440,181.974,0.00010
438140,0.370,186.571,0.00010
438160,0.380,186.891,0.00010
438180,0.460,172.835,0.00010
438200,0.350,176.776,0.00010
438220,0.350,189.407,0.00010
438240,0.370,173.961,0.00010
438260,0.320,213.003,0.00010
438280,0.310,189.439,0.00010
438300,0.420,179.950,0.00010
438320,0.370,196.371,0.00010
438340,0.400,191.040,0.00010
438360,0.390,185.072,0.00010
438380,0.440,191.404,0.00010
438400,0.330,187.962,0.00010
438420,0.360,186.256,0.00010
438440,0.360,179.476,0.00010
438460,0.510,154.696,0.00010
438480,0.440,156.333,0.00010
438500,0.390,172.544,0.00010
438520,0.340,190.372,0.00010
438540,0.360,172.406,0.00010
438560,0.350,190.598,0.00010
438580,0.380,168.880,0.00010
438600,0.400,174.045,0.00010
438620,0.450,179.440,0.00010
438640,0.340,189.766,0.00010
438660,0.460,171.883,0.00010
438680,0.340,193.706,0.00010
438700,0.420,167.987,0.00010
438720,0.300,195.842,0.00010
438740,0.460,169.046,0.00010
438760,0.330,184.847,0.00010
438780,0.350,197.939,0.00010
438800,0.380,181.215,0.00010
438820,0.410,170.425,0.00010
438840,0.430,171.854,0.00010
438860,0.270,185.067,0.00010
438880,0.390,164.953,0.00010
438900,0.410,165.357,0.00010
438920,0.260,204.299,0.00010
438940,0.310,188.186,0.00010
438960,0.440,165.093,0.00010
438980,0.340,177.901,0.00010
439000,0.510,157.482,0.00010
439020,0.400,189.305,0.00010
439040,0.390,167.170,0.00010
439060,0.350,171.015,0.00010
439080,0.360,169.951,0.00010
439100,0.460,168.506,0.00010
439120,0.400,188.407,0.00010
439140,0.370,189.304,0.00010
439160,0.380,190.678,0.00010
439180,0.380,169.842,0.00010
439200,0.350,181.675,0.00010
439220,0.360,204.712,0.00010
439240,0.450,178.356,0.00010
439260,0.390,159.498,0.00010
439280,0.420,163.460,0.00010
439300,0.400,181.657,0.00010
439320,0.400,174.535,0.00010
439340,0.400,177.234,0.00010
439360,0.370,186.866,0.00010
439380,0.360,204.697,0.00010
439400,0.380,181.817,0.00010
439420,0.280,200.427,0.00010
439440,0.440,160.009,0.00010
439460,0.370,205.707,0.00010
439480,0.400,180.148,0.00010
439500,0.440,162.913,0.00010
439520,0.220,217.158,0.00010
439540,0.340,182.111,0.00010
439560,0.360,174.377,0.00010
439580,0.360,174.208,0.00010
439600,0.330,181.996,0.00010
439620,0.440,173.380,0.00010
439640,0.390,189.995,0.00010
439660,0.420,173.363,0.00010
439680,0.390,168.247,0.00010
439700,0.460,189.806,0.00010
439720,0.360,174.642,0.00010
439740,0.320,179.498,0.00010
439760,0.380,176.828,0.00010
439780,0.420,185.025,0.00010
439800,0.430,153.953,0.00010
439820,0.360,187.654,0.00010
439840,0.410,168.268,0.00010
439860,0.300,194.406,0.00010
439880,0.300,182.002,0.00010
439900,0.420,177.878,0.00010
439920,0.430,171.683,0.00010
439940,0.370,168.158,0.00010
439960,0.370,185.746,0.00010
439980,0.470,167.932,0.00010
440000,0.400,175.631,0.00010
440020,0.350,189.695,0.00010
440040,0.300,177.766,0.00010
440060,0.330,191.644,0.00010
440080,0.350,187.378,0.00010
440100,0.340,206.872,0.00010
440120,0.350,192.213,0.00010
440140,0.360,174.474,0.00010
440160,0.370,176.551,0.00010
440180,0.460,161.580,0.00010
440200,0.370,173.766,0.00010
440220,0.400,186.965,0.00010
440240,0.330,175.139,0.00010
440260,0.420,177.407,0.00010
440280,0.390,171.873,0.00010
440300,0.330,179.341,0.00010
440320,0.340,167.809,0.00010
440340,0.280,212.990,0.00010
440360,0.430,176.830,0.00010
440380,0.470,156.086,0.00010
440400,0.380,189.873,0.00010
440420,0.330,190.592,0.00010
440440,0.540,158.559,0.00010
440460,0.440,174.939,0.00010
440480,0.380,182.927,0.00010
440500,0.430,173.109,0.00010
440520,0.400,167.993,0.00010
440540,0.330,183.285,0.00010
440560,0.390,181.151,0.00010
440580,0.440,157.615,0.00010
440600,0.440,165.362,0.00010
440620,0.360,186.549,0.00010
440640,0.400,174.392,0.00010
440660,0.340,189.909,0.00010
440680,0.400,175.317,0.00010
440700,0.400,158.673,0.00010
440720,0.420,182.329,0.00010
440740,0.430,169.730,0.00010
440760,0.400,168.703,0.00010
440780,0.410,170.102,0.00010
440800,0.370,178.726,0.00010
440820,0.420,159.029,0.00010
440840,0.440,167.192,0.00010
440860,0.390,191.632,0.00010
440880,0.380,190.550,0.00010
440900,0.340,180.554,0.00010
440920,0.400,170.760,0.00010
440940,0.370,181.251,0.00010
440960,0.460,161.943,0.00010
440980,0.380,169.304,0.00010
441000,0.410,173.545,0.00010
441020,0.430,188.161,0.00010
441040,0.360,197.442,0.00010
441060,0.410,165.929,0.00010
441080,0.370,171.252,0.00010
441100,0.370,192.049,0.00010
441120,0.370,191.662,0.00010
441140,0.340,187.056,0.00010
441160,0.390,186.197,0.00010
441180,0.490,161.215,0.00010
441200,0.380,172.805,0.00010
441220,0.360,169.844,0.00010
441240,0.370,169.928,0.00010
441260,0.310,174.075,0.00010
441280,0.410,164.693,0.00010
441300,0.430,169.493,0.00010
441320,0.460,169.917,0.00010
441340,0.420,181.231,0.00010
441360,0.380,165.919,0.00010
441380,0.430,189.841,0.00010
441400,0.340,174.992,0.00010
441420,0.310,170.462,0.00010
441440,0.360,194.182,0.00010
441460,0.380,187.390,0.00010
441480,0.440,184.942,0.00010
441500,0.390,192.736,0.00010
441520,0.410,183.490,0.00010
441540,0.410,191.801,0.00010
441560,0.370,183.443,0.00010
441580,0.390,189.517,0.00010
441600,0.360,186.120,0.00010
441620,0.370,187.385,0.00010
441640,0.430,191.534,0.00010
441660,0.390,195.896,0.00010
441680,0.450,162.506,0.00010
441700,0.340,180.836,0.00010
441720,0.450,169.250,0.00010
441740,0.420,168.597,0.00010
441760,0.370,185.575,0.00010
441780,0.430,171.194,0.00010
441800,0.420,193.230,0.00010
441820,0.330,198.446,0.00010
441840,0.390,173.923,0.00010
441860,0.380,184.380,0.00010
441880,0.370,176.002,0.00010
441900,0.370,186.536,0.00010
441920,0.350,194.323,0.00010
441940,0.390,172.574,0.00010
441960,0.410,171.288,0.00010
441980,0.350,186.879,0.00010
442000,0.300,190.036,0.00010
442020,0.300,189.567,0.00010
442040,0.320,195.391,0.00010
442060,0.310,190.650,0.00010
442080,0.350,192.415,0.00010
442100,0.330,183.695,0.00010
442120,0.440,188.315,0.00010
442140,0.430,177.845,0.00010
442160,0.250,193.272,0.00010
442180,0.290,193.490,0.00010
442200,0.440,165.305,0.00010
442220,0.360,188.962,0.00010
442240,0.310,182.596,0.00010
442260,0.330,182.470,0.00010
442280,0.360,185.892,0.00010
442300,0.410,172.961,0.00010
442320,0.350,180.885,0.00010
442340,0.380,176.736,0.00010
442360,0.500,160.795,0.00010
442380,0.380,180.326,0.00010
442400,0.320,198.970,0.00010
442420,0.380,166.062,0.00010
442440,0.360,195.585,0.00010
442460,0.370,179.662,0.00010
442480,0.320,187.058,0.00010
442500,0.320,177.909,0.00010
442520,0.410,190.189,0.00010
442540,0.430,166.578,0.00010
442560,0.450,171.098,0.00010
442580,0.370,199.937,0.00010
442600,0.370,179.587,0.00010
442620,0.400,188.751,0.00010
442640,0.390,193.595,0.00010
442660,0.420,175.003,0.00010
442680,0.330,179.267,0.00010
442700,0.320,194.675,0.00010
442720,0.340,177.955,0.00010
442740,0.320,198.422,0.00010
442760,0.440,165.104,0.00010
442780,0.420,184.415,0.00010
442800,0.390,189.802,0.00010
442820,0.440,185.630,0.00010
442840,0.340,179.654,0.00010
442860,0.300,189.588,0.00010
442880,0.350,191.191,0.00010
442900,0.320,188.234,0.00010
442920,0.420,168.515,0.00010
442940,0.340,179.167,0.00010
442960,0.450,171.568,0.00010
442980,0.330,164.849,0.00010
443000,0.460,154.208,0.00010
443020,0.400,188.637,0.00010
443040,0.370,186.498,0.00010
443060,0.340,174.077,0.00010
443080,0.460,161.792,0.00010
443100,0.450,166.984,0.00010
443120,0.310,191.906,0.00010
443140,0.380,180.742,0.00010
443160,0.430,187.922,0.00010
443180,0.360,178.086,0.00010
443200,0.330,188.046,0.00010
443220,0.370,185.139,0.00010
443240,0.430,167.198,0.00010
443260,0.460,167.534,0.00010
443280,0.360,180.338,0.00010
443300,0.410,164.672,0.00010
443320,0.420,185.244,0.00010
443340,0.430,185.590,0.00010
443360,0.410,183.218,0.00010
443380,0.450,175.043,0.00010
443400,0.360,184.116,0.00010
443420,0.310,181.004,0.00010
443440,0.300,194.371,0.00010
443460,0.370,196.882,0.00010
443480,0.310,182.196,0.00010
443500,0.420,178.438,0.00010
443520,0.360,202.621,0.00010
443540,0.350,185.678,0.00010
443560,0.420,174.882,0.00010
443580,0.460,183.692,0.00010
443600,0.390,182.647,0.00010
443620,0.330,186.116,0.00010
443640,0.450,166.659,0.00010
443660,0.330,190.961,0.00010
443680,0.300,173.577,0.00010
443700,0.400,177.759,0.00010
443720,0.410,165.924,0.00010
443740,0.500,164.422,0.00010
443760,0.380,163.159,0.00010
443780,0.420,163.883,0.00010
443800,0.360,202.444,0.00010
443820,0.380,186.015,0.00010
443840,0.370,202.786,0.00010
443860,0.390,185.516,0.00010
443880,0.420,177.642,0.00010
443900,0.420,175.579,0.00010
443920,0.370,183.923,0.00010
443940,0.320,196.339,0.00010
443960,0.360,193.343,0.00010
443980,0.420,184.993,0.00010
444000,0.340,181.938,0.00010
444020,0.440,160.869,0.00010
444040,0.350,172.193,0.00010
444060,0.330,191.255,0.00010
444080,0.430,157.664,0.00010
444100,0.290,202.599,0.00010
444120,0.410,181.132,0.00010
444140,0.390,193.038,0.00010
444160,0.400,170.616,0.00010
444180,0.350,199.871,0.00010
444200,0.460,176.703,0.00010
444220,0.320,185.858,0.00010
444240,0.430,171.460,0.00010
444260,0.360,218.289,0.00010
444280,0.470,172.238,0.00010
444300,0.400,168.096,0.00010
444320,0.360,159.464,0.00010
444340,0.460,160.847,0.00010
444360,0.420,158.107,0.00010
444380,0.370,168.545,0.00010
444400,0.320,190.002,0.00010
444420,0.430,162.790,0.00010
444440,0.380,176.363,0.00010
444460,0.330,181.206,0.00010
444480,0.400,175.250,0.00010
444500,0.410,184.964,0.00010
444520,0.340,186.266,0.00010
444540,0.300,184.568,0.00010
444560,0.490,166.491,0.00010
444580,0.400,179.220,0.00010
444600,0.430,177.405,0.00010
444620,0.400,180.809,0.00010
444640,0.420,174.643,0.00010
444660,0.380,183.375,0.00010
444680,0.430,164.673,0.00010
444700,0.390,172.413,0.00010
444720,0.320,189.046,0.00010
444740,0.400,171.327,0.00010
444760,0.400,172.022,0.00010
444780,0.420,195.203,0.00010
444800,0.290,187.771,0.00010
444820,0.420,172.626,0.00010
444840,0.400,179.543,0.00010
444860,0.400,178.000,0.00010
444880,0.360,194.771,0.00010
444900,0.330,185.416,0.00010
444920,0.450,173.974,0.00010
444940,0.390,206.172,0.00010
444960,0.360,180.983,0.00010
444980,0.370,175.255,0.00010
445000,0.350,173.738,0.00010
445020,0.290,180.703,0.00010
445040,0.380,194.148,0.00010
445060,0.440,171.296,0.00010
445080,0.390,183.287,0.00010
445100,0.410,178.798,0.00010
445120,0.420,161.556,0.00010
445140,0.350,179.070,0.00010
445160,0.390,175.072,0.00010
445180,0.400,170.899,0.00010
445200,0.350,176.391,0.00010
445220,0.470,160.079,0.00010
445240,0.390,185.229,0.00010
445260,0.420,178.326,0.00010
445280,0.340,179.464,0.00010
445300,0.380,196.640,0.00010
445320,0.400,184.086,0.00010
445340,0.350,159.943,0.00010
445360,0.420,181.846,0.00010
445380,0.410,173.129,0.00010
445400,0.340,194.545,0.00010
445420,0.410,174.310,0.00010
445440,0.380,174.698,0.00010
445460,0.410,178.690,0.00010
445480,0.380,177.729,0.00010
445500,0.370,173.721,0.00010
445520,0.350,185.951,0.00010
445540,0.370,188.323,0.00010
445560,0.430,183.231,0.00010
445580,0.510,179.869,0.00010
445600,0.390,198.771,0.00010
445620,0.380,202.487,0.00010
445640,0.470,172.885,0.00010
445660,0.320,172.178,0.00010
445680,0.330,201.070,0.00010
445700,0.430,164.918,0.00010
445720,0.340,179.505,0.00010
445740,0.330,201.039,0.00010
445760,0.450,184.928,0.00010
445780,0.430,190.356,0.00010
445800,0.370,185.615,0.00010
445820,0.460,167.745,0.00010
445840,0.460,165.964,0.00010
445860,0.460,170.590,0.00010
445880,0.380,180.398,0.00010
445900,0.390,180.426,0.00010
445920,0.400,183.591,0.00010
445940,0.420,180.406,0.00010
445960,0.380,173.879,0.00010
445980,0.430,176.292,0.00010
446000,0.360,176.551,0.00010
446020,0.410,195.414,0.00010
446040,0.370,184.856,0.00010
446060,0.380,182.439,0.00010
446080,0.420,172.551,0.00010
446100,0.400,178.023,0.00010
446120,0.400,166.136,0.00010
446140,0.400,179.685,0.00010
446160,0.470,164.033,0.00010
446180,0.370,180.270,0.00010
446200,0.430,164.538,0.00010
446220,0.370,186.305,0.00010
446240,0.360,184.907,0.00010
446260,0.350,188.009,0.00010
446280,0.410,188.124,0.00010
446300,0.370,172.616,0.00010
446320,0.310,178.330,0.00010
446340,0.400,185.486,0.00010
446360,0.370,173.817,0.00010
446380,0.390,167.715,0.00010
446400,0.350,172.181,0.00010
446420,0.370,183.342,0.00010
446440,0.390,175.644,0.00010
446460,0.390,173.285,0.00010
446480,0.340,187.080,0.00010
446500,0.370,172.066,0.00010
446520,0.380,172.975,0.00010
446540,0.380,184.037,0.00010
446560,0.350,177.525,0.00010
446580,0.440,168.553,0.00010
446600,0.430,181.624,0.00010
446620,0.440,173.647,0.00010
446640,0.450,169.534,0.00010
446660,0.400,169.279,0.00010
446680,0.330,198.504,0.00010
446700,0.360,182.001,0.00010
446720,0.300,200.584,0.00010
446740,0.360,196.881,0.00010
446760,0.340,202.956,0.00010
446780,0.420,178.781,0.00010
446800,0.290,197.495,0.00010
446820,0.340,191.950,0.00010
446840,0.490,176.741,0.00010
446860,0.350,189.669,0.00010
446880,0.380,164.326,0.00010
446900,0.310,187.638,0.00010
446920,0.430,180.483,0.00010
446940,0.410,185.097,0.00010
446960,0.380,180.048,0.00010
446980,0.380,175.018,0.00010
447000,0.390,160.883,0.00010
447020,0.360,189.469,0.00010
447040,0.450,169.967,0.00010
447060,0.300,193.782,0.00010
447080,0.420,173.190,0.00010
447100,0.370,179.554,0.00010
447120,0.370,180.759,0.00010
447140,0.490,154.981,0.00010
447160,0.380,175.798,0.00010
447180,0.390,185.928,0.00010
447200,0.330,181.901,0.00010
447220,0.370,164.845,0.00010
447240,0.340,179.772,0.00010
447260,0.420,177.875,0.00010
447280,0.350,193.250,0.00010
447300,0.360,184.505,0.00010
447320,0.360,180.305,0.00010
447340,0.460,178.387,0.00010
447360,0.400,182.263,0.00010
447380,0.440,181.008,0.00010
447400,0.380,177.038,0.00010
447420,0.340,190.682,0.00010
447440,0.300,201.472,0.00010
447460,0.470,164.655,0.00010
447480,0.420,159.231,0.00010
447500,0.490,161.485,0.00010
447520,0.400,175.863,0.00010
447540,0.350,181.652,0.00010
447560,0.370,185.978,0.00010
447580,0.480,178.646,0.00010
447600,0.350,189.595,0.00010
447620,0.380,172.608,0.00010
447640,0.340,179.032,0.00010
447660,0.380,184.954,0.00010
447680,0.360,176.474,0.00010
447700,0.330,197.668,0.00010
447720,0.510,153.272,0.00010
447740,0.350,189.902,0.00010
447760,0.410,181.933,0.00010
447780,0.420,183.080,0.00010
447800,0.420,177.347,0.00010
447820,0.370,185.342,0.00010
447840,0.340,205.133,0.00010
447860,0.410,174.929,0.00010
447880,0.370,190.113,0.00010
447900,0.340,185.327,0.00010
447920,0.440,165.320,0.00010
447940,0.400,170.788,0.00010
447960,0.420,169.524,0.00010
447980,0.380,204.039,0.00010
448000,0.400,195.938,0.00010
448020,0.460,170.373,0.00010
448040,0.360,194.033,0.00010
448060,0.310,180.491,0.00010
448080,0.270,192.943,0.00010
448100,0.390,170.565,0.00010
448120,0.480,168.612,0.00010
448140,0.380,174.815,0.00010
448160,0.390,170.436,0.00010
448180,0.460,168.933,0.00010
448200,0.370,178.257,0.00010
448220,0.420,155.461,0.00010
448240,0.400,163.307,0.00010
448260,0.400,170.482,0.00010
448280,0.380,189.892,0.00010
448300,0.410,183.155,0.00010
448320,0.410,158.076,0.00010
448340,0.430,173.298,0.00010
448360,0.360,193.142,0.00010
448380,0.420,170.065,0.00010
448400,0.370,199.534,0.00010
448420,0.350,181.426,0.00010
448440,0.360,183.530,0.00010
448460,0.380,181.412,0.00010
448480,0.360,163.786,0.00010
448500,0.410,171.770,0.00010
448520,0.340,176.081,0.00010
448540,0.340,187.780,0.00010
448560,0.420,173.123,0.00010
448580,0.390,175.010,0.00010
448600,0.300,190.421,0.00010
448620,0.360,175.866,0.00010
448640,0.440,188.425,0.00010
448660,0.430,153.816,0.00010
448680,0.270,186.034,0.00010
448700,0.420,181.226,0.00010
448720,0.340,218.766,0.00010
448740,0.350,179.298,0.00010
448760,0.320,190.861,0.00010
448780,0.360,186.951,0.00010
448800,0.390,177.169,0.00010
448820,0.380,171.511,0.00010
448840,0.330,192.488,0.00010
448860,0.380,171.363,0.00010
448880,0.370,174.594,0.00010
448900,0.360,194.307,0.00010
448920,0.440,183.391,0.00010
448940,0.410,173.581,0.00010
448960,0.420,181.822,0.00010
448980,0.460,161.655,0.00010
449000,0.400,163.000,0.00010
449020,0.420,187.599,0.00010
449040,0.410,174.527,0.00010
449060,0.360,190.866,0.00010
449080,0.240,181.236,0.00010
449100,0.380,185.294,0.00010
449120,0.400,176.968,0.00010
449140,0.370,176.648,0.00010
449160,0.440,176.550,0.00010
449180,0.420,188.243,0.00010
449200,0.440,179.219,0.00010
449220,0.350,186.448,0.00010
449240,0.380,178.512,0.00010
449260,0.420,180.444,0.00010
449280,0.400,181.425,0.00010
449300,0.380,176.270,0.00010
449320,0.330,188.084,0.00010
449340,0.380,181.862,0.00010
449360,0.400,170.140,0.00010
449380,0.290,196.972,0.00010
449400,0.340,180.253,0.00010
449420,0.340,189.334,0.00010
449440,0.380,179.091,0.00010
449460,0.480,175.510,0.00010
449480,0.320,214.678,0.00010
449500,0.390,167.560,0.00010
449520,0.330,194.666,0.00010
449540,0.500,185.724,0.00010
449560,0.410,169.026,0.00010
449580,0.380,179.849,0.00010
449600,0.420,174.468,0.00010
449620,0.360,182.556,0.00010
449640,0.340,190.927,0.00010
449660,0.470,171.866,0.00010
449680,0.340,189.662,0.00010
449700,0.390,172.649,0.00010
449720,0.370,175.366,0.00010
449740,0.400,169.733,0.00010
449760,0.390,184.384,0.00010
449780,0.420,181.606,0.00010
449800,0.410,180.560,0.00010
449820,0.330,187.760,0.00010
449840,0.370,198.219,0.00010
449860,0.450,172.739,0.00010
449880,0.390,175.084,0.00010
449900,0.380,186.584,0.00010
449920,0.420,164.977,0.00010
449940,0.380,188.153,0.00010
449960,0.410,199.971,0.00010
449980,0.390,193.098,0.00010
450000,0.460,170.403,0.00010
450020,0.330,175.638,0.00010
450040,0.330,185.863,0.00010
