381700,0.342,160.212
381800,0.345,159.211
381900,0.345,159.601
382000,0.345,159.318
382100,0.339,161.714
382200,0.330,164.525
382300,0.340,161.483
382400,0.339,160.947
382500,0.345,159.223
382600,0.337,161.688
382700,0.331,164.611
382800,0.345,159.254
382900,0.344,159.490
383000,0.343,159.771
383100,0.339,161.035
383200,0.343,159.641
383300,0.344,159.307
383400,0.343,160.037
383500,0.343,159.856
383600,0.340,160.821
383700,0.339,160.849
383800,0.335,162.944
383900,0.341,161.172
384000,0.344,159.167
384100,0.341,160.310
384200,0.344,159.560
384300,0.315,171.094
384400,0.342,160.165
384500,0.343,159.963
384600,0.342,160.110
384700,0.343,160.271
384800,0.345,159.171
384900,0.345,159.209
385000,0.333,163.267
385100,0.341,161.232
385200,0.343,159.915
385300,0.339,161.468
385400,0.339,162.106
385500,0.336,161.824
385600,0.341,160.547
385700,0.344,159.558
385800,0.345,159.156
385900,0.334,163.928
386000,0.341,160.141
386100,0.344,159.613
386200,0.344,159.475
386300,0.334,163.377
386400,0.337,161.984
386500,0.343,159.586
386600,0.340,160.873
386700,0.344,159.538
386800,0.345,159.222
386900,0.342,160.650
387000,0.344,159.376
387100,0.345,159.016
387200,0.345,159.065
387300,0.343,159.499
387400,0.341,160.185
387500,0.334,162.564
387600,0.345,159.201
387700,0.342,159.623
387800,0.343,159.829
387900,0.345,159.183
388000,0.344,159.658
388100,0.345,159.119
388200,0.342,159.969
388300,0.344,159.173
388400,0.345,159.074
388500,0.345,159.043
388600,0.339,161.480
388700,0.345,159.386
388800,0.337,162.054
388900,0.344,159.579
389000,0.344,159.087
389100,0.342,160.453
389200,0.344,159.360
389300,0.334,162.626
389400,0.345,159.270
389500,0.344,159.265
389600,0.344,159.252
389700,0.327,166.701
389800,0.345,159.243
389900,0.344,159.163
390000,0.345,159.073
390100,0.344,159.133
390200,0.344,159.488
390300,0.317,170.722
390400,0.330,165.656
390500,0.337,162.419
390600,0.345,159.039
390700,0.338,161.696
390800,0.344,159.436
390900,0.344,159.388
391000,0.323,167.752
391100,0.344,159.598
391200,0.344,159.728
391300,0.344,159.307
391400,0.338,162.121
391500,0.345,159.015
391600,0.345,159.123
391700,0.345,159.294
391800,0.344,159.037
391900,0.345,159.238
392000,0.341,160.342
392100,0.344,159.405
392200,0.343,159.762
392300,0.332,164.106
392400,0.343,159.581
392500,0.340,160.221
392600,0.302,177.602
392700,0.318,169.099
392800,0.344,159.057
392900,0.344,159.002
393000,0.330,164.460
393100,0.344,159.085
393200,0.344,159.030
393300,0.339,161.034
393400,0.341,159.948
393500,0.339,161.041
393600,0.344,159.346
393700,0.345,158.974
393800,0.345,159.154
393900,0.345,159.031
394000,0.337,162.176
394100,0.345,158.949
394200,0.338,161.826
394300,0.345,158.917
394400,0.340,160.900
394500,0.337,162.013
394600,0.344,159.132
394700,0.345,158.930
394800,0.343,159.862
394900,0.342,160.053
395000,0.345,159.082
395100,0.334,162.665
395200,0.329,165.288
395300,0.340,160.578
395400,0.342,159.977
395500,0.335,161.948
395600,0.342,159.919
395700,0.344,159.138
395800,0.338,161.555
395900,0.342,159.656
396000,0.342,159.433
396100,0.342,159.534
396200,0.343,159.700
396300,0.342,159.653
396400,0.343,159.491
396500,0.338,161.422
396600,0.341,160.470
396700,0.345,158.982
396800,0.342,160.395
396900,0.344,159.182
397000,0.341,160.445
397100,0.345,158.957
397200,0.321,168.260
397300,0.326,166.517
397400,0.338,161.328
397500,0.344,158.891
397600,0.342,160.284
397700,0.331,164.211
397800,0.332,163.512
397900,0.343,159.128
398000,0.338,160.956
398100,0.341,160.442
398200,0.345,158.933
398300,0.343,159.165
398400,0.338,161.638
398500,0.344,158.979
398600,0.338,161.773
398700,0.332,163.980
398800,0.341,160.060
398900,0.343,160.059
399000,0.345,158.936
399100,0.344,159.146
399200,0.344,158.978
399300,0.333,163.409
399400,0.345,158.791
399500,0.344,158.951
399600,0.343,159.623
399700,0.345,158.863
399800,0.338,161.312
399900,0.342,159.797
400000,0.344,159.284
400100,0.342,159.740
400200,0.345,158.858
400300,0.319,168.730
400400,0.345,158.872
400500,0.345,158.869
400600,0.296,180.954
400700,0.336,162.017
400800,0.341,160.926
400900,0.345,158.837
401000,0.343,159.247
401100,0.338,161.695
401200,0.345,158.845
401300,0.340,161.516
401400,0.342,160.219
401500,0.343,159.450
401600,0.345,159.032
401700,0.328,165.401
401800,0.343,159.586
401900,0.342,160.209
402000,0.337,162.123
402100,0.344,158.952
402200,0.345,158.819
402300,0.344,159.020
402400,0.345,158.808
402500,0.340,160.768
402600,0.341,160.168
402700,0.345,158.772
402800,0.338,161.299
402900,0.337,161.939
403000,0.345,158.815
403100,0.345,158.829
403200,0.344,159.474
403300,0.338,161.618
403400,0.344,159.247
403500,0.339,160.722
403600,0.341,159.975
403700,0.342,160.185
403800,0.345,158.899
403900,0.345,158.794
404000,0.345,158.975
404100,0.343,159.852
404200,0.343,159.658
404300,0.343,159.428
404400,0.344,158.877
404500,0.345,158.898
404600,0.341,160.469
404700,0.344,159.023
404800,0.335,162.321
404900,0.343,159.037
405000,0.342,159.647
405100,0.343,159.147
405200,0.341,160.321
405300,0.344,158.775
405400,0.342,159.833
405500,0.343,159.374
405600,0.337,161.257
405700,0.341,159.979
405800,0.344,158.901
405900,0.335,162.292
406000,0.344,159.332
406100,0.345,158.900
406200,0.345,158.764
406300,0.342,160.146
406400,0.343,159.238
406500,0.346,158.739
406600,0.344,159.258
406700,0.343,159.610
406800,0.330,164.950
406900,0.341,160.159
407000,0.345,158.756
407100,0.342,160.105
407200,0.340,160.735
407300,0.343,159.535
407400,0.345,158.710
407500,0.345,158.898
407600,0.344,159.154
407700,0.344,158.857
407800,0.341,159.876
407900,0.343,159.565
408000,0.343,159.622
408100,0.345,158.762
408200,0.345,158.651
408300,0.345,158.706
408400,0.326,166.430
408500,0.338,161.699
408600,0.337,162.652
408700,0.345,158.656
408800,0.342,160.150
408900,0.340,160.765
409000,0.338,161.202
409100,0.344,159.227
409200,0.341,160.069
409300,0.345,158.733
409400,0.343,159.482
409500,0.345,158.768
409600,0.344,158.911
409700,0.344,159.258
409800,0.344,158.833
409900,0.345,158.627
410000,0.343,159.254
410100,0.344,158.813
410200,0.344,158.759
410300,0.342,159.076
410400,0.344,158.875
410500,0.345,158.626
410600,0.344,158.881
410700,0.342,159.727
410800,0.324,166.937
410900,0.343,158.959
411000,0.345,158.601
411100,0.344,158.873
411200,0.340,160.628
411300,0.345,158.671
411400,0.341,160.690
411500,0.345,158.655
411600,0.344,158.574
411700,0.343,159.608
411800,0.341,160.602
411900,0.345,158.930
412000,0.344,158.725
412100,0.343,159.822
412200,0.346,158.627
412300,0.339,161.514
412400,0.345,158.785
412500,0.342,159.853
412600,0.345,158.970
412700,0.344,159.547
412800,0.337,161.884
412900,0.336,162.001
413000,0.345,158.737
413100,0.342,159.889
413200,0.344,158.839
413300,0.343,159.778
413400,0.345,158.662
413500,0.331,164.050
413600,0.344,158.868
413700,0.344,158.595
413800,0.345,158.796
413900,0.345,158.611
414000,0.337,161.718
414100,0.345,158.729
414200,0.343,159.335
414300,0.327,166.021
414400,0.345,158.845
414500,0.343,159.236
414600,0.340,160.484
414700,0.345,158.610
414800,0.345,158.779
414900,0.345,158.599
415000,0.345,158.756
415100,0.344,158.757
415200,0.345,158.729
415300,0.340,160.774
415400,0.340,160.562
415500,0.343,159.610
415600,0.343,159.374
415700,0.341,159.981
415800,0.344,158.859
415900,0.340,160.190
416000,0.332,163.920
416100,0.342,159.595
416200,0.342,159.686
416300,0.344,158.786
416400,0.343,159.416
416500,0.338,161.108
416600,0.339,160.826
416700,0.344,158.835
416800,0.343,159.345
416900,0.342,159.865
417000,0.331,164.308
417100,0.345,158.657
417200,0.344,158.799
417300,0.340,161.227
417400,0.342,159.804
417500,0.344,158.879
417600,0.343,159.544
417700,0.345,158.589
417800,0.332,163.698
417900,0.344,158.582
418000,0.344,158.631
418100,0.342,159.664
418200,0.343,159.303
418300,0.342,159.610
418400,0.345,158.527
418500,0.344,158.732
418600,0.342,159.373
418700,0.342,159.657
418800,0.344,158.947
418900,0.336,161.844
419000,0.344,159.300
419100,0.345,158.598
419200,0.344,158.700
419300,0.340,160.717
419400,0.344,158.558
419500,0.343,159.515
419600,0.339,160.609
419700,0.343,158.872
419800,0.333,163.611
419900,0.341,159.630
420000,0.345,158.456
420100,0.344,158.826
420200,0.335,162.279
420300,0.342,159.466
420400,0.344,159.027
420500,0.344,158.804
420600,0.343,158.847
420700,0.345,158.507
420800,0.345,158.381
420900,0.340,160.340
421000,0.344,159.045
421100,0.343,159.748
421200,0.341,159.887
421300,0.334,163.449
421400,0.345,158.523
421500,0.345,158.770
421600,0.343,159.311
421700,0.342,159.476
421800,0.345,158.647
421900,0.343,158.902
422000,0.335,162.413
422100,0.344,158.648
422200,0.343,159.307
422300,0.343,159.230
422400,0.337,161.698
422500,0.345,158.635
422600,0.342,159.871
422700,0.345,158.516
422800,0.345,158.536
422900,0.341,159.913
423000,0.343,159.304
423100,0.344,158.581
423200,0.345,158.482
423300,0.345,158.332
423400,0.345,158.499
423500,0.344,158.891
423600,0.344,158.954
423700,0.345,158.524
423800,0.346,158.418
423900,0.345,158.423
424000,0.340,160.517
424100,0.344,158.625
424200,0.345,158.371
424300,0.337,160.904
424400,0.342,159.470
424500,0.345,158.374
424600,0.344,158.860
424700,0.343,159.324
424800,0.345,158.707
424900,0.343,159.145
425000,0.345,158.375
425100,0.341,159.588
425200,0.345,158.370
425300,0.343,159.105
425400,0.345,158.534
425500,0.345,158.472
425600,0.330,164.646
425700,0.344,158.641
425800,0.345,158.456
425900,0.324,167.374
426000,0.344,159.089
426100,0.344,158.772
426200,0.343,159.387
426300,0.342,159.740
426400,0.345,158.618
426500,0.345,158.286
426600,0.342,159.694
426700,0.342,159.840
426800,0.344,159.148
426900,0.345,158.330
427000,0.342,159.433
427100,0.334,162.373
427200,0.345,158.602
427300,0.345,158.673
427400,0.344,158.745
427500,0.344,158.899
427600,0.342,159.484
427700,0.330,164.274
427800,0.343,159.075
427900,0.344,158.917
428000,0.345,158.522
428100,0.340,159.843
428200,0.345,158.290
428300,0.345,158.300
428400,0.345,158.334
428500,0.345,158.352
428600,0.333,162.713
428700,0.345,158.350
428800,0.325,166.654
428900,0.344,158.644
429000,0.342,158.913
429100,0.331,164.024
429200,0.345,158.237
429300,0.345,158.515
429400,0.343,159.519
429500,0.342,159.720
429600,0.339,160.938
429700,0.344,158.574
429800,0.335,162.384
429900,0.339,160.320
430000,0.345,158.395
430100,0.342,159.637
430200,0.344,158.440
430300,0.344,158.187
430400,0.345,158.300
430500,0.343,159.099
430600,0.345,158.449
430700,0.337,161.581
430800,0.328,165.141
430900,0.334,162.841
431000,0.345,158.274
431100,0.342,159.491
431200,0.341,159.873
431300,0.313,172.205
431400,0.345,158.353
431500,0.343,158.503
431600,0.344,158.467
431700,0.339,160.702
431800,0.343,159.052
431900,0.345,158.246
432000,0.344,158.735
432100,0.331,163.860
432200,0.344,158.383
432300,0.345,158.244
432400,0.344,158.560
432500,0.345,158.347
432600,0.345,158.623
432700,0.340,160.753
432800,0.334,162.740
432900,0.345,158.458
433000,0.343,159.162
433100,0.335,161.751
433200,0.345,158.285
433300,0.346,158.342
433400,0.317,169.622
433500,0.342,159.292
433600,0.346,158.300
433700,0.344,158.470
433800,0.345,158.568
433900,0.334,163.167
434000,0.338,160.895
434100,0.345,158.173
434200,0.343,159.323
434300,0.343,159.545
434400,0.341,159.728
434500,0.345,158.555
434600,0.345,158.327
434700,0.345,158.345
434800,0.305,174.871
434900,0.346,158.223
435000,0.323,167.611
435100,0.342,159.349
435200,0.338,161.260
435300,0.344,158.473
435400,0.318,169.646
435500,0.344,158.662
435600,0.344,158.765
435700,0.344,158.370
435800,0.340,160.418
435900,0.338,160.532
436000,0.327,165.168
436100,0.346,158.156
436200,0.337,160.946
436300,0.345,158.366
436400,0.343,158.653
436500,0.343,158.844
436600,0.344,158.463
436700,0.345,158.350
436800,0.346,158.124
436900,0.343,159.394
437000,0.340,160.263
437100,0.343,159.207
437200,0.337,161.469
437300,0.342,159.664
437400,0.341,159.901
437500,0.341,159.322
437600,0.342,159.243
437700,0.344,158.433
437800,0.344,158.252
437900,0.344,158.758
438000,0.340,159.964
438100,0.344,158.493
438200,0.342,159.040
438300,0.341,159.868
438400,0.345,158.404
438500,0.345,158.397
438600,0.341,159.967
438700,0.336,161.683
438800,0.345,158.564
438900,0.345,158.828
439000,0.345,158.686
439100,0.344,158.173
439200,0.343,158.980
439300,0.343,159.012
439400,0.344,158.505
439500,0.336,162.169
439600,0.345,158.389
439700,0.344,158.263
439800,0.343,159.537
439900,0.342,159.654
440000,0.344,158.496
440100,0.343,158.628
440200,0.344,158.547
440300,0.344,158.797
440400,0.344,158.222
440500,0.345,158.105
440600,0.344,158.143
440700,0.344,158.630
440800,0.334,162.333
440900,0.345,158.168
441000,0.340,160.145
441100,0.345,158.099
441200,0.344,158.488
441300,0.345,158.102
441400,0.345,158.134
441500,0.345,158.242
441600,0.345,158.048
441700,0.341,159.831
441800,0.345,158.141
441900,0.332,163.354
442000,0.344,158.104
442100,0.342,159.849
442200,0.344,159.078
442300,0.342,159.111
442400,0.343,158.714
442500,0.343,159.026
442600,0.345,158.121
442700,0.341,159.755
442800,0.338,160.978
442900,0.341,159.922
443000,0.323,166.974
443100,0.343,158.878
443200,0.345,158.079
443300,0.342,159.328
443400,0.343,159.042
443500,0.345,158.171
443600,0.339,160.230
443700,0.342,159.107
443800,0.334,162.309
443900,0.342,158.972
444000,0.345,158.039
444100,0.345,158.398
444200,0.344,158.633
444300,0.346,158.206
444400,0.346,158.003
444500,0.343,159.265
444600,0.343,158.896
444700,0.338,161.204
444800,0.344,158.934
444900,0.344,158.477
445000,0.343,158.761
445100,0.342,159.278
445200,0.345,158.004
445300,0.340,160.309
445400,0.341,159.172
445500,0.341,159.626
445600,0.343,158.934
445700,0.337,161.194
445800,0.345,158.333
445900,0.345,158.078
446000,0.344,158.337
446100,0.336,161.764
446200,0.345,158.131
446300,0.344,158.160
446400,0.345,158.150
446500,0.345,158.243
446600,0.342,158.999
446700,0.344,158.435
446800,0.344,158.601
446900,0.314,171.716
447000,0.345,157.987
447100,0.346,158.061
447200,0.319,168.262
447300,0.340,160.672
447400,0.345,158.428
447500,0.344,158.257
447600,0.345,158.064
447700,0.345,158.007
447800,0.345,158.066
447900,0.339,160.735
448000,0.345,158.194
448100,0.344,158.891
448200,0.344,158.564
448300,0.344,158.118
448400,0.345,158.122
448500,0.339,160.865
448600,0.344,158.513
448700,0.344,158.443
448800,0.344,158.576
448900,0.327,165.866
449000,0.332,163.220
449100,0.343,158.888
449200,0.338,160.859
449300,0.341,160.212
449400,0.331,163.568
449500,0.334,163.360
449600,0.344,158.440
449700,0.345,157.990
449800,0.326,165.787
449900,0.342,159.421
450000,0.338,161.099
450100,0.342,159.029
450200,0.339,160.443
450300,0.333,163.155
450400,0.344,158.052
450500,0.344,158.019
450600,0.343,158.429
450700,0.344,158.216
450800,0.343,158.523
450900,0.341,159.467
451000,0.345,158.011
451100,0.330,164.150
451200,0.332,163.232
451300,0.341,159.086
451400,0.340,160.025
451500,0.345,157.962
451600,0.345,157.926
451700,0.344,158.235
451800,0.338,160.528
451900,0.341,159.490
452000,0.343,158.568
452100,0.333,162.650
452200,0.343,158.765
452300,0.345,158.015
452400,0.339,160.197
452500,0.331,163.914
452600,0.343,158.330
452700,0.344,158.174
452800,0.332,163.507
452900,0.345,157.921
453000,0.322,167.082
453100,0.334,162.759
453200,0.344,158.658
453300,0.344,158.131
453400,0.339,160.615
453500,0.343,158.542
453600,0.345,157.953
453700,0.345,158.124
453800,0.345,158.119
453900,0.345,157.870
454000,0.338,160.766
454100,0.332,164.030
454200,0.345,157.931
454300,0.343,158.772
454400,0.345,158.120
454500,0.342,158.781
454600,0.345,158.158
454700,0.345,158.017
454800,0.337,161.312
454900,0.343,158.918
455000,0.345,157.935
455100,0.345,157.958
455200,0.341,159.300
455300,0.345,158.031
455400,0.345,158.551
455500,0.342,159.262
455600,0.343,158.986
455700,0.346,157.810
455800,0.341,159.629
455900,0.345,158.171
456000,0.345,158.324
456100,0.342,158.982
456200,0.346,157.858
456300,0.346,157.899
456400,0.344,158.584
456500,0.345,157.979
456600,0.341,159.734
456700,0.345,157.807
456800,0.345,157.851
456900,0.342,158.784
457000,0.341,159.036
457100,0.344,158.714
457200,0.339,160.434
457300,0.341,159.555
457400,0.345,158.118
457500,0.345,158.006
457600,0.321,168.349
457700,0.344,158.140
457800,0.341,159.520
457900,0.341,159.388
458000,0.340,159.606
458100,0.340,160.285
458200,0.344,158.472
458300,0.337,161.035
458400,0.345,157.955
458500,0.346,157.802
458600,0.335,162.197
458700,0.326,165.465
458800,0.342,159.147
458900,0.344,158.682
459000,0.340,159.949
459100,0.344,158.294
459200,0.344,158.362
459300,0.343,158.407
459400,0.345,157.987
459500,0.340,160.090
459600,0.343,158.903
459700,0.345,157.992
459800,0.345,157.893
459900,0.345,158.004
460000,0.346,157.804
460100,0.345,158.492
460200,0.341,159.397
460300,0.346,157.805
460400,0.342,158.877
460500,0.345,157.840
460600,0.341,159.904
460700,0.336,161.401
460800,0.345,157.912
460900,0.343,158.796
461000,0.343,158.877
461100,0.337,161.666
461200,0.341,159.928
461300,0.342,159.121
461400,0.344,158.141
461500,0.337,162.043
461600,0.344,157.988
461700,0.340,160.277
461800,0.337,161.844
461900,0.342,159.830
462000,0.346,157.943
462100,0.322,168.221
462200,0.346,157.826
462300,0.345,157.767
462400,0.341,159.197
462500,0.341,159.540
462600,0.346,157.766
462700,0.342,159.828
462800,0.342,158.692
462900,0.336,162.031
463000,0.344,157.882
463100,0.342,159.286
463200,0.342,158.897
463300,0.339,160.022
463400,0.345,157.994
463500,0.345,157.833
463600,0.344,158.523
463700,0.345,157.940
463800,0.345,157.877
463900,0.342,159.104
464000,0.338,160.692
464100,0.344,158.147
464200,0.345,157.743
464300,0.343,158.591
464400,0.345,157.861
464500,0.345,157.764
464600,0.342,159.190
464700,0.343,158.576
464800,0.337,160.117
464900,0.343,158.645
465000,0.343,158.675
465100,0.345,157.674
465200,0.343,158.586
465300,0.339,160.081
465400,0.344,157.873
465500,0.343,159.040
465600,0.334,162.191
465700,0.346,157.639
465800,0.344,158.429
465900,0.339,160.185
466000,0.345,158.160
466100,0.341,159.511
466200,0.341,159.560
466300,0.345,157.685
466400,0.345,157.711
466500,0.344,157.989
466600,0.335,162.089
466700,0.332,162.765
466800,0.346,157.770
466900,0.344,158.277
467000,0.337,160.917
467100,0.325,166.700
467200,0.338,160.605
467300,0.335,162.214
467400,0.346,158.002
467500,0.337,160.696
467600,0.342,158.960
467700,0.330,164.121
467800,0.344,158.051
467900,0.345,157.655
468000,0.345,157.687
468100,0.345,157.741
468200,0.346,157.680
468300,0.346,157.747
468400,0.345,157.915
468500,0.345,157.915
468600,0.345,157.915
468700,0.342,158.663
468800,0.344,158.433
468900,0.319,168.139
469000,0.345,157.850
469100,0.344,158.405
469200,0.340,160.094
469300,0.343,158.440
469400,0.341,159.498
469500,0.345,157.825
469600,0.346,157.832
469700,0.336,161.306
469800,0.345,157.766
469900,0.344,158.833
470000,0.344,158.554
470100,0.343,158.877
470200,0.341,159.151
470300,0.346,157.757
470400,0.342,158.943
470500,0.343,159.172
470600,0.341,159.454
470700,0.344,158.253
470800,0.337,161.066
470900,0.343,158.460
471000,0.344,158.617
471100,0.345,158.119
471200,0.345,157.600
471300,0.344,158.000
471400,0.344,157.917
471500,0.339,159.859
471600,0.344,158.150
471700,0.346,157.637
471800,0.343,158.351
471900,0.346,157.642
472000,0.345,157.666
472100,0.334,162.084
472200,0.345,157.665
472300,0.342,159.275
472400,0.345,157.746
472500,0.341,159.255
472600,0.341,159.332
472700,0.340,160.058
472800,0.345,157.790
472900,0.343,158.256
473000,0.340,159.896
473100,0.341,159.327
473200,0.343,158.274
473300,0.344,158.394
473400,0.338,160.618
473500,0.344,157.984
473600,0.345,157.676
473700,0.345,158.005
473800,0.345,157.778
473900,0.343,158.545
474000,0.344,158.356
474100,0.343,158.846
474200,0.346,157.622
474300,0.335,161.773
474400,0.341,159.451
474500,0.331,163.553
474600,0.345,157.683
474700,0.341,159.562
474800,0.339,160.787
474900,0.343,158.351
475000,0.340,159.845
475100,0.344,157.821
475200,0.345,157.768
475300,0.338,160.661
475400,0.345,157.866
475500,0.342,159.419
475600,0.344,158.176
475700,0.340,159.317
475800,0.345,157.807
475900,0.345,157.707
476000,0.342,158.516
476100,0.345,157.974
476200,0.345,157.622
476300,0.335,162.013
476400,0.345,157.549
476500,0.338,160.155
476600,0.345,157.643
476700,0.346,157.503
476800,0.345,157.960
476900,0.342,158.972
477000,0.324,165.658
477100,0.344,158.547
477200,0.346,157.682
477300,0.340,160.141
477400,0.344,157.730
477500,0.336,161.396
477600,0.342,158.969
477700,0.345,157.685
477800,0.334,162.430
477900,0.345,157.514
478000,0.345,157.512
478100,0.340,159.738
478200,0.343,158.594
478300,0.341,159.248
478400,0.342,159.021
478500,0.343,158.731
478600,0.345,157.676
478700,0.345,157.573
478800,0.339,160.557
478900,0.338,160.168
479000,0.330,164.199
479100,0.343,158.404
479200,0.343,158.080
479300,0.345,157.434
479400,0.344,157.936
479500,0.344,158.029
479600,0.331,163.946
479700,0.341,159.587
479800,0.343,158.372
479900,0.344,158.286
480000,0.338,160.503
480100,0.346,157.613
480200,0.345,157.549
480300,0.340,159.868
480400,0.343,158.147
480500,0.329,164.308
480600,0.343,158.623
480700,0.340,160.068
480800,0.343,158.383
480900,0.344,158.047
481000,0.344,157.889
481100,0.345,157.589
481200,0.344,157.938
481300,0.337,160.601
481400,0.345,157.612
481500,0.345,157.589
481600,0.343,158.361
481700,0.344,157.894
481800,0.343,158.714
481900,0.345,157.709
482000,0.345,157.540
482100,0.346,157.408
482200,0.344,157.878
482300,0.345,157.716
482400,0.340,159.322
482500,0.341,159.719
482600,0.345,157.596
482700,0.344,158.390
482800,0.343,158.283
482900,0.342,158.755
483000,0.341,159.202
483100,0.344,157.906
483200,0.345,157.799
483300,0.336,161.529
483400,0.343,158.252
483500,0.344,157.879
483600,0.344,158.099
483700,0.345,157.947
483800,0.341,158.898
483900,0.345,157.536
484000,0.339,159.605
484100,0.346,157.677
484200,0.345,157.528
484300,0.345,157.482
484400,0.342,158.919
484500,0.339,159.681
484600,0.346,157.370
484700,0.335,162.629
484800,0.335,162.112
484900,0.344,158.076
485000,0.346,157.395
485100,0.345,157.786
485200,0.345,157.649
485300,0.335,161.502
485400,0.345,157.540
485500,0.343,158.778
485600,0.344,158.299
485700,0.345,157.565
485800,0.345,157.576
485900,0.333,163.243
486000,0.345,157.387
486100,0.341,159.212
486200,0.346,157.434
486300,0.338,160.564
486400,0.345,157.488
486500,0.346,157.482
486600,0.345,157.805
486700,0.336,160.804
486800,0.343,158.493
486900,0.344,158.013
487000,0.335,161.748
487100,0.346,157.428
487200,0.339,160.218
487300,0.345,157.467
487400,0.345,157.635
487500,0.344,158.359
487600,0.342,158.560
487700,0.343,158.521
487800,0.343,158.746
487900,0.345,157.380
488000,0.343,158.493
488100,0.344,157.922
488200,0.342,159.139
488300,0.345,157.563
488400,0.337,161.217
488500,0.341,159.213
488600,0.345,157.722
488700,0.345,157.424
488800,0.327,164.265
488900,0.336,160.702
489000,0.346,157.279
489100,0.345,157.431
489200,0.346,157.615
489300,0.346,157.383
489400,0.341,159.248
489500,0.329,165.264
489600,0.340,159.528
489700,0.343,158.304
489800,0.339,159.951
489900,0.345,157.502
490000,0.345,157.499
490100,0.329,164.518
490200,0.343,158.329
490300,0.344,157.681
490400,0.346,157.295
490500,0.346,157.463
490600,0.344,157.731
490700,0.321,168.575
490800,0.343,158.522
490900,0.339,159.717
491000,0.343,158.080
491100,0.345,157.317
491200,0.346,157.344
491300,0.344,158.064
491400,0.344,158.044
491500,0.339,160.068
491600,0.343,158.293
491700,0.345,157.504
491800,0.345,157.535
491900,0.326,165.817
492000,0.345,157.270
492100,0.335,161.199
492200,0.345,157.803
492300,0.344,157.779
492400,0.345,158.151
492500,0.345,157.683
492600,0.338,160.753
492700,0.335,162.142
492800,0.346,157.339
492900,0.341,159.060
493000,0.344,158.121
493100,0.338,160.865
493200,0.342,158.672
493300,0.344,157.880
493400,0.343,158.356
493500,0.346,157.359
493600,0.345,157.426
493700,0.340,159.858
493800,0.346,157.243
493900,0.345,157.487
494000,0.345,157.522
494100,0.332,163.376
494200,0.339,159.860
494300,0.346,157.303
494400,0.346,157.330
494500,0.344,158.256
494600,0.342,158.697
494700,0.341,158.722
494800,0.335,161.174
494900,0.345,157.531
495000,0.345,157.341
495100,0.346,157.279
495200,0.346,157.415
495300,0.346,157.262
495400,0.344,157.929
495500,0.346,157.229
495600,0.342,159.364
495700,0.346,157.463
495800,0.346,157.247
495900,0.340,160.236
496000,0.344,158.130
496100,0.328,164.825
496200,0.322,167.515
496300,0.335,161.958
496400,0.343,158.473
496500,0.345,157.449
496600,0.342,159.009
496700,0.345,157.181
496800,0.335,162.154
496900,0.345,157.617
497000,0.345,157.376
497100,0.346,157.337
497200,0.343,158.505
497300,0.344,158.168
497400,0.345,157.747
497500,0.344,157.893
497600,0.341,159.191
497700,0.338,160.420
497800,0.346,157.356
497900,0.342,158.445
498000,0.344,158.046
498100,0.345,157.520
498200,0.346,157.450
498300,0.339,159.949
498400,0.339,160.297
498500,0.331,163.297
498600,0.342,158.427
498700,0.342,159.011
498800,0.346,157.270
498900,0.332,162.834
499000,0.345,157.283
499100,0.344,157.568
499200,0.345,157.430
499300,0.344,157.906
499400,0.345,157.797
499500,0.342,158.932
499600,0.343,158.273
499700,0.332,162.869
499800,0.345,157.683
499900,0.345,157.619
500000,0.344,157.657
