253760,0.250,203.098,0.00010
253780,0.300,204.639,0.00010
253800,0.210,214.458,0.00010
253820,0.240,216.245,0.00010
253840,0.330,193.501,0.00010
253860,0.340,216.048,0.00010
253880,0.180,225.820,0.00010
253900,0.180,224.471,0.00010
253920,0.220,238.815,0.00010
253940,0.280,211.290,0.00010
253960,0.320,203.489,0.00010
253980,0.260,214.810,0.00010
254000,0.280,216.829,0.00010
254020,0.260,220.627,0.00010
254040,0.190,237.021,0.00010
254060,0.280,216.590,0.00010
254080,0.240,229.664,0.00010
254100,0.270,214.600,0.00010
254120,0.280,208.598,0.00010
254140,0.330,197.886,0.00010
254160,0.270,181.420,0.00010
254180,0.330,210.192,0.00010
254200,0.320,206.877,0.00010
254220,0.330,206.132,0.00010
254240,0.260,214.174,0.00010
254260,0.260,192.371,0.00010
254280,0.310,205.855,0.00010
254300,0.240,205.036,0.00010
254320,0.270,212.824,0.00010
254340,0.250,209.782,0.00010
254360,0.210,232.121,0.00010
254380,0.310,204.361,0.00010
254400,0.260,211.046,0.00010
254420,0.210,227.428,0.00010
254440,0.200,229.490,0.00010
254460,0.300,217.402,0.00010
254480,0.200,208.586,0.00010
254500,0.300,220.364,0.00010
254520,0.270,205.998,0.00010
254540,0.200,228.288,0.00010
254560,0.320,211.656,0.00010
254580,0.250,205.270,0.00010
254600,0.290,198.447,0.00010
254620,0.240,207.298,0.00010
254640,0.270,203.100,0.00010
254660,0.180,225.109,0.00010
254680,0.170,214.738,0.00010
254700,0.200,235.766,0.00010
254720,0.190,209.275,0.00010
254740,0.280,221.402,0.00010
254760,0.210,223.892,0.00010
254780,0.220,220.391,0.00010
254800,0.260,218.245,0.00010
254820,0.190,213.955,0.00010
254840,0.200,221.248,0.00010
254860,0.130,217.338,0.00010
254880,0.250,206.496,0.00010
254900,0.220,220.720,0.00010
254920,0.300,194.501,0.00010
254940,0.300,195.571,0.00010
254960,0.180,222.446,0.00010
254980,0.280,235.831,0.00010
255000,0.320,208.549,0.00010
255020,0.260,228.667,0.00010
255040,0.270,220.965,0.00010
255060,0.300,204.128,0.00010
255080,0.310,224.356,0.00010
255100,0.260,224.619,0.00010
255120,0.230,214.406,0.00010
255140,0.310,214.763,0.00010
255160,0.270,217.175,0.00010
255180,0.310,207.268,0.00010
255200,0.280,218.003,0.00010
255220,0.260,217.620,0.00010
255240,0.300,211.430,0.00010
255260,0.210,225.405,0.00010
255280,0.230,214.298,0.00010
255300,0.210,205.953,0.00010
255320,0.280,208.298,0.00010
255340,0.310,198.702,0.00010
255360,0.260,194.327,0.00010
255380,0.260,231.021,0.00010
255400,0.250,204.100,0.00010
255420,0.250,223.487,0.00010
255440,0.230,207.240,0.00010
255460,0.260,221.438,0.00010
255480,0.260,216.491,0.00010
255500,0.290,203.947,0.00010
255520,0.250,200.103,0.00010
255540,0.260,221.427,0.00010
255560,0.240,225.940,0.00010
255580,0.250,205.431,0.00010
255600,0.260,205.942,0.00010
255620,0.260,220.531,0.00010
255640,0.240,209.940,0.00010
255660,0.220,227.608,0.00010
255680,0.230,215.093,0.00010
255700,0.280,211.596,0.00010
255720,0.210,209.539,0.00010
255740,0.210,219.005,0.00010
255760,0.240,228.313,0.00010
255780,0.290,224.210,0.00010
255800,0.310,211.810,0.00010
255820,0.260,208.699,0.00010
255840,0.320,212.542,0.00010
255860,0.290,198.816,0.00010
255880,0.370,198.879,0.00010
255900,0.310,207.194,0.00010
255920,0.270,209.964,0.00010
255940,0.330,194.567,0.00010
255960,0.260,211.941,0.00010
255980,0.230,211.371,0.00010
256000,0.300,207.773,0.00010
256020,0.300,202.800,0.00010
256040,0.210,207.247,0.00010
256060,0.330,210.780,0.00010
256080,0.260,210.016,0.00010
256100,0.170,212.553,0.00010
256120,0.320,208.516,0.00010
256140,0.280,209.535,0.00010
256160,0.320,216.984,0.00010
256180,0.310,211.522,0.00010
256200,0.270,217.560,0.00010
256220,0.170,214.315,0.00010
256240,0.270,237.326,0.00010
256260,0.320,211.737,0.00010
256280,0.280,220.651,0.00010
256300,0.270,212.451,0.00010
256320,0.280,212.622,0.00010
256340,0.270,209.399,0.00010
256360,0.340,194.538,0.00010
256380,0.230,223.408,0.00010
256400,0.190,229.436,0.00010
256420,0.240,205.603,0.00010
256440,0.190,220.936,0.00010
256460,0.280,223.404,0.00010
256480,0.280,215.800,0.00010
256500,0.240,224.372,0.00010
256520,0.240,209.123,0.00010
256540,0.320,207.841,0.00010
256560,0.300,198.063,0.00010
256580,0.210,211.004,0.00010
256600,0.250,225.350,0.00010
256620,0.290,209.697,0.00010
256640,0.340,210.786,0.00010
256660,0.260,212.833,0.00010
256680,0.230,208.043,0.00010
256700,0.250,207.238,0.00010
256720,0.320,201.624,0.00010
256740,0.290,216.286,0.00010
256760,0.310,209.771,0.00010
256780,0.290,207.667,0.00010
256800,0.220,226.912,0.00010
256820,0.190,208.128,0.00010
256840,0.240,211.200,0.00010
256860,0.190,216.119,0.00010
256880,0.240,208.604,0.00010
256900,0.260,221.196,0.00010
256920,0.230,221.752,0.00010
256940,0.210,228.389,0.00010
256960,0.310,202.086,0.00010
256980,0.390,205.041,0.00010
257000,0.210,212.594,0.00010
257020,0.260,234.514,0.00010
257040,0.260,204.236,0.00010
257060,0.210,228.392,0.00010
257080,0.290,208.767,0.00010
257100,0.260,211.713,0.00010
257120,0.230,221.384,0.00010
257140,0.300,201.526,0.00010
257160,0.200,211.351,0.00010
257180,0.160,220.324,0.00010
257200,0.290,205.287,0.00010
257220,0.180,221.934,0.00010
257240,0.190,210.500,0.00010
257260,0.220,221.326,0.00010
257280,0.250,206.023,0.00010
257300,0.420,176.082,0.00010
257320,0.320,201.304,0.00010
257340,0.340,195.691,0.00010
257360,0.260,202.507,0.00010
257380,0.310,213.497,0.00010
257400,0.260,205.801,0.00010
257420,0.270,207.254,0.00010
257440,0.210,216.277,0.00010
257460,0.280,202.727,0.00010
257480,0.340,208.239,0.00010
257500,0.290,205.232,0.00010
257520,0.290,205.982,0.00010
257540,0.330,204.260,0.00010
257560,0.240,213.639,0.00010
257580,0.260,216.075,0.00010
257600,0.210,210.149,0.00010
257620,0.160,224.816,0.00010
257640,0.280,203.565,0.00010
257660,0.200,225.578,0.00010
257680,0.240,221.959,0.00010
257700,0.310,212.665,0.00010
257720,0.310,210.530,0.00010
257740,0.240,206.153,0.00010
257760,0.330,208.490,0.00010
257780,0.260,212.924,0.00010
257800,0.280,221.205,0.00010
257820,0.240,233.583,0.00010
257840,0.240,214.519,0.00010
257860,0.250,197.810,0.00010
257880,0.220,198.644,0.00010
257900,0.360,199.320,0.00010
257920,0.310,212.557,0.00010
257940,0.310,202.842,0.00010
257960,0.250,210.211,0.00010
257980,0.270,207.613,0.00010
258000,0.310,216.833,0.00010
258020,0.340,202.938,0.00010
258040,0.260,213.793,0.00010
258060,0.220,225.552,0.00010
258080,0.270,222.215,0.00010
258100,0.260,205.811,0.00010
258120,0.240,221.357,0.00010
258140,0.240,215.747,0.00010
258160,0.300,204.292,0.00010
258180,0.270,213.030,0.00010
258200,0.320,196.377,0.00010
258220,0.330,215.502,0.00010
258240,0.240,221.249,0.00010
258260,0.230,213.089,0.00010
258280,0.320,196.461,0.00010
258300,0.300,211.225,0.00010
258320,0.250,214.391,0.00010
258340,0.240,217.886,0.00010
258360,0.230,230.330,0.00010
258380,0.280,213.770,0.00010
258400,0.230,217.774,0.00010
258420,0.240,210.134,0.00010
258440,0.240,211.593,0.00010
258460,0.310,211.530,0.00010
258480,0.230,205.111,0.00010
258500,0.320,199.726,0.00010
258520,0.210,230.189,0.00010
258540,0.220,223.933,0.00010
258560,0.320,207.235,0.00010
258580,0.300,203.454,0.00010
258600,0.290,212.379,0.00010
258620,0.280,206.283,0.00010
258640,0.220,211.158,0.00010
258660,0.230,222.126,0.00010
258680,0.280,211.119,0.00010
258700,0.290,211.795,0.00010
258720,0.310,202.419,0.00010
258740,0.320,204.028,0.00010
258760,0.310,217.768,0.00010
258780,0.240,214.120,0.00010
258800,0.240,218.737,0.00010
258820,0.240,223.000,0.00010
258840,0.210,226.657,0.00010
258860,0.190,229.701,0.00010
258880,0.260,228.495,0.00010
258900,0.240,213.140,0.00010
258920,0.220,206.720,0.00010
258940,0.360,196.392,0.00010
258960,0.260,206.955,0.00010
258980,0.230,215.306,0.00010
259000,0.250,202.254,0.00010
259020,0.250,208.554,0.00010
259040,0.280,217.512,0.00010
259060,0.250,217.215,0.00010
259080,0.200,221.158,0.00010
259100,0.230,209.505,0.00010
259120,0.220,207.120,0.00010
259140,0.200,229.128,0.00010
259160,0.230,204.157,0.00010
259180,0.290,211.985,0.00010
259200,0.280,203.711,0.00010
259220,0.320,214.320,0.00010
259240,0.270,205.333,0.00010
259260,0.230,201.711,0.00010
259280,0.360,203.089,0.00010
259300,0.200,218.763,0.00010
259320,0.240,229.995,0.00010
259340,0.220,209.591,0.00010
259360,0.300,212.720,0.00010
259380,0.210,222.862,0.00010
259400,0.290,208.716,0.00010
259420,0.240,226.148,0.00010
259440,0.280,209.386,0.00010
259460,0.280,225.024,0.00010
259480,0.250,220.432,0.00010
259500,0.270,214.568,0.00010
259520,0.300,213.111,0.00010
259540,0.280,208.728,0.00010
259560,0.250,221.210,0.00010
259580,0.300,196.013,0.00010
259600,0.250,197.799,0.00010
259620,0.220,216.633,0.00010
259640,0.270,209.665,0.00010
259660,0.330,203.084,0.00010
259680,0.270,198.309,0.00010
259700,0.260,216.853,0.00010
259720,0.240,213.159,0.00010
259740,0.240,238.891,0.00010
259760,0.260,209.140,0.00010
259780,0.290,224.390,0.00010
259800,0.340,202.628,0.00010
259820,0.260,205.119,0.00010
259840,0.220,218.875,0.00010
259860,0.260,213.176,0.00010
259880,0.290,198.740,0.00010
259900,0.220,207.063,0.00010
259920,0.300,205.572,0.00010
259940,0.220,216.501,0.00010
259960,0.220,213.526,0.00010
259980,0.240,214.218,0.00010
260000,0.210,221.311,0.00010
260020,0.270,200.496,0.00010
260040,0.180,214.552,0.00010
260060,0.240,219.921,0.00010
260080,0.320,202.485,0.00010
260100,0.310,212.950,0.00010
260120,0.300,199.002,0.00010
260140,0.260,212.135,0.00010
260160,0.240,210.969,0.00010
260180,0.220,212.364,0.00010
260200,0.350,222.256,0.00010
260220,0.270,212.261,0.00010
260240,0.250,210.768,0.00010
260260,0.220,216.477,0.00010
260280,0.360,194.216,0.00010
260300,0.270,210.010,0.00010
260320,0.200,215.927,0.00010
260340,0.300,196.108,0.00010
260360,0.240,209.144,0.00010
260380,0.240,228.665,0.00010
260400,0.260,197.207,0.00010
260420,0.200,216.578,0.00010
260440,0.260,199.183,0.00010
260460,0.140,225.819,0.00010
260480,0.170,222.784,0.00010
260500,0.240,228.423,0.00010
260520,0.280,211.671,0.00010
260540,0.250,216.314,0.00010
260560,0.240,220.363,0.00010
260580,0.200,231.748,0.00010
260600,0.240,216.518,0.00010
260620,0.320,199.121,0.00010
260640,0.260,207.204,0.00010
260660,0.240,234.048,0.00010
260680,0.290,218.666,0.00010
260700,0.310,194.685,0.00010
260720,0.350,210.580,0.00010
260740,0.300,221.171,0.00010
260760,0.330,208.911,0.00010
260780,0.260,208.359,0.00010
260800,0.260,208.525,0.00010
260820,0.290,217.065,0.00010
260840,0.290,208.759,0.00010
260860,0.230,218.227,0.00010
260880,0.270,214.608,0.00010
260900,0.310,198.373,0.00010
260920,0.250,224.129,0.00010
260940,0.290,211.079,0.00010
260960,0.270,215.419,0.00010
260980,0.260,214.334,0.00010
261000,0.230,208.909,0.00010
261020,0.240,222.746,0.00010
261040,0.250,222.802,0.00010
261060,0.230,213.016,0.00010
261080,0.270,206.666,0.00010
261100,0.300,211.036,0.00010
261120,0.280,206.322,0.00010
261140,0.200,233.490,0.00010
261160,0.260,214.153,0.00010
261180,0.260,209.260,0.00010
261200,0.290,206.355,0.00010
261220,0.210,226.900,0.00010
261240,0.280,202.587,0.00010
261260,0.260,207.451,0.00010
261280,0.260,216.585,0.00010
261300,0.220,212.011,0.00010
261320,0.210,225.355,0.00010
261340,0.250,192.607,0.00010
261360,0.230,218.664,0.00010
261380,0.200,209.843,0.00010
261400,0.300,200.134,0.00010
261420,0.310,208.226,0.00010
261440,0.300,208.549,0.00010
261460,0.280,201.816,0.00010
261480,0.300,198.121,0.00010
261500,0.220,207.613,0.00010
261520,0.270,213.702,0.00010
261540,0.310,202.914,0.00010
261560,0.270,216.807,0.00010
261580,0.260,212.023,0.00010
261600,0.170,237.018,0.00010
261620,0.250,210.451,0.00010
261640,0.310,196.662,0.00010
261660,0.280,205.715,0.00010
261680,0.280,222.769,0.00010
261700,0.250,216.585,0.00010
261720,0.280,227.423,0.00010
261740,0.260,205.279,0.00010
261760,0.230,215.151,0.00010
261780,0.350,189.928,0.00010
261800,0.320,211.819,0.00010
261820,0.280,220.091,0.00010
261840,0.260,217.777,0.00010
261860,0.250,215.722,0.00010
261880,0.290,213.622,0.00010
261900,0.280,227.879,0.00010
261920,0.240,212.979,0.00010
261940,0.170,234.727,0.00010
261960,0.260,205.819,0.00010
261980,0.320,215.794,0.00010
262000,0.280,212.893,0.00010
262020,0.280,211.695,0.00010
262040,0.270,208.380,0.00010
262060,0.240,206.221,0.00010
262080,0.290,238.015,0.00010
262100,0.250,231.766,0.00010
262120,0.320,198.321,0.00010
262140,0.280,195.213,0.00010
262160,0.310,224.765,0.00010
262180,0.240,207.737,0.00010
262200,0.270,215.217,0.00010
262220,0.350,201.490,0.00010
262240,0.240,211.040,0.00010
262260,0.240,226.390,0.00010
262280,0.200,216.184,0.00010
262300,0.280,211.394,0.00010
262320,0.380,189.030,0.00010
262340,0.270,213.793,0.00010
262360,0.250,216.823,0.00010
262380,0.290,212.430,0.00010
262400,0.250,201.171,0.00010
262420,0.200,217.687,0.00010
262440,0.200,216.847,0.00010
262460,0.290,210.291,0.00010
262480,0.240,220.496,0.00010
262500,0.260,212.212,0.00010
262520,0.280,216.639,0.00010
262540,0.300,228.003,0.00010
262560,0.250,208.613,0.00010
262580,0.170,240.732,0.00010
262600,0.280,202.088,0.00010
262620,0.180,231.969,0.00010
262640,0.260,213.588,0.00010
262660,0.310,214.693,0.00010
262680,0.330,185.654,0.00010
262700,0.280,221.535,0.00010
262720,0.290,206.509,0.00010
262740,0.240,208.926,0.00010
262760,0.320,200.800,0.00010
262780,0.320,196.035,0.00010
262800,0.200,219.551,0.00010
262820,0.220,219.296,0.00010
262840,0.300,206.718,0.00010
262860,0.200,215.728,0.00010
262880,0.240,213.267,0.00010
262900,0.350,208.237,0.00010
262920,0.250,225.500,0.00010
262940,0.260,218.613,0.00010
262960,0.260,207.986,0.00010
262980,0.210,216.409,0.00010
263000,0.360,193.554,0.00010
263020,0.220,225.350,0.00010
263040,0.340,195.594,0.00010
263060,0.280,209.972,0.00010
263080,0.330,204.639,0.00010
263100,0.230,209.591,0.00010
263120,0.260,205.253,0.00010
263140,0.310,218.129,0.00010
263160,0.280,224.744,0.00010
263180,0.220,223.997,0.00010
263200,0.190,209.774,0.00010
263220,0.320,201.789,0.00010
263240,0.320,209.714,0.00010
263260,0.250,223.089,0.00010
263280,0.290,208.418,0.00010
263300,0.200,224.113,0.00010
263320,0.220,215.481,0.00010
263340,0.170,219.796,0.00010
263360,0.210,228.225,0.00010
263380,0.210,219.128,0.00010
263400,0.250,206.415,0.00010
263420,0.230,218.504,0.00010
263440,0.240,211.038,0.00010
263460,0.300,218.267,0.00010
263480,0.270,214.368,0.00010
263500,0.190,211.928,0.00010
263520,0.240,218.849,0.00010
263540,0.250,219.159,0.00010
263560,0.230,219.698,0.00010
263580,0.220,213.397,0.00010
263600,0.270,215.030,0.00010
263620,0.230,215.094,0.00010
263640,0.240,202.740,0.00010
263660,0.260,217.745,0.00010
263680,0.190,227.963,0.00010
263700,0.260,225.290,0.00010
263720,0.330,201.433,0.00010
263740,0.210,208.212,0.00010
263760,0.160,213.335,0.00010
263780,0.270,205.734,0.00010
263800,0.230,216.466,0.00010
263820,0.320,209.435,0.00010
263840,0.240,201.645,0.00010
263860,0.220,219.247,0.00010
263880,0.250,219.451,0.00010
263900,0.170,227.241,0.00010
263920,0.270,213.999,0.00010
263940,0.180,234.154,0.00010
263960,0.270,222.394,0.00010
263980,0.230,208.982,0.00010
264000,0.170,226.266,0.00010
264020,0.230,224.311,0.00010
264040,0.210,214.222,0.00010
264060,0.250,208.204,0.00010
264080,0.240,215.935,0.00010
264100,0.250,191.513,0.00010
264120,0.210,213.224,0.00010
264140,0.240,208.230,0.00010
264160,0.280,213.613,0.00010
264180,0.310,206.350,0.00010
264200,0.240,199.353,0.00010
264220,0.290,212.802,0.00010
264240,0.230,214.440,0.00010
264260,0.280,201.491,0.00010
264280,0.280,218.611,0.00010
264300,0.240,203.339,0.00010
264320,0.340,219.952,0.00010
264340,0.270,210.166,0.00010
264360,0.240,216.151,0.00010
264380,0.260,214.272,0.00010
264400,0.240,212.231,0.00010
264420,0.270,228.213,0.00010
264440,0.230,219.539,0.00010
264460,0.230,235.620,0.00010
264480,0.310,210.465,0.00010
264500,0.310,201.003,0.00010
264520,0.300,200.640,0.00010
264540,0.220,222.016,0.00010
264560,0.260,224.260,0.00010
264580,0.230,209.727,0.00010
264600,0.350,206.248,0.00010
264620,0.260,197.686,0.00010
264640,0.360,185.908,0.00010
264660,0.280,194.821,0.00010
264680,0.350,215.560,0.00010
264700,0.250,219.504,0.00010
264720,0.300,219.531,0.00010
264740,0.210,213.497,0.00010
264760,0.230,220.541,0.00010
264780,0.220,222.999,0.00010
264800,0.260,208.830,0.00010
264820,0.250,219.175,0.00010
264840,0.310,207.227,0.00010
264860,0.260,203.585,0.00010
264880,0.310,209.832,0.00010
264900,0.320,217.230,0.00010
264920,0.220,215.424,0.00010
264940,0.220,215.008,0.00010
264960,0.190,212.355,0.00010
264980,0.240,217.301,0.00010
265000,0.240,223.239,0.00010
265020,0.250,211.036,0.00010
265040,0.300,208.990,0.00010
265060,0.190,227.479,0.00010
265080,0.250,226.878,0.00010
265100,0.270,213.757,0.00010
265120,0.250,218.719,0.00010
265140,0.320,195.242,0.00010
265160,0.290,210.071,0.00010
265180,0.320,202.438,0.00010
265200,0.240,202.305,0.00010
265220,0.230,226.028,0.00010
265240,0.220,213.429,0.00010
265260,0.250,207.375,0.00010
265280,0.170,216.589,0.00010
265300,0.180,228.543,0.00010
265320,0.310,207.526,0.00010
265340,0.230,203.507,0.00010
265360,0.180,226.517,0.00010
265380,0.270,224.541,0.00010
265400,0.230,209.982,0.00010
265420,0.230,206.239,0.00010
265440,0.340,209.411,0.00010
265460,0.210,220.500,0.00010
265480,0.280,200.171,0.00010
265500,0.310,198.751,0.00010
265520,0.290,211.962,0.00010
265540,0.240,209.810,0.00010
265560,0.320,216.966,0.00010
265580,0.280,208.880,0.00010
265600,0.290,210.137,0.00010
265620,0.230,207.998,0.00010
265640,0.240,217.702,0.00010
265660,0.230,205.398,0.00010
265680,0.250,233.924,0.00010
265700,0.190,209.712,0.00010
265720,0.280,205.098,0.00010
265740,0.210,214.375,0.00010
265760,0.250,216.987,0.00010
265780,0.340,208.256,0.00010
265800,0.250,226.751,0.00010
265820,0.320,204.837,0.00010
265840,0.290,210.011,0.00010
265860,0.260,215.502,0.00010
265880,0.250,224.242,0.00010
265900,0.120,240.404,0.00010
265920,0.260,205.597,0.00010
265940,0.280,209.786,0.00010
265960,0.220,227.530,0.00010
265980,0.270,206.665,0.00010
266000,0.260,201.100,0.00010
266020,0.240,220.203,0.00010
266040,0.310,220.371,0.00010
266060,0.230,208.528,0.00010
266080,0.240,205.072,0.00010
266100,0.260,212.832,0.00010
266120,0.250,236.721,0.00010
266140,0.250,212.546,0.00010
266160,0.260,205.342,0.00010
266180,0.220,206.317,0.00010
266200,0.280,213.302,0.00010
266220,0.190,213.346,0.00010
266240,0.340,201.827,0.00010
266260,0.230,218.158,0.00010
266280,0.240,216.145,0.00010
266300,0.300,199.532,0.00010
266320,0.230,218.024,0.00010
266340,0.270,217.188,0.00010
266360,0.310,197.293,0.00010
266380,0.270,201.949,0.00010
266400,0.310,218.820,0.00010
266420,0.240,211.682,0.00010
266440,0.290,208.069,0.00010
266460,0.270,199.847,0.00010
266480,0.250,211.026,0.00010
266500,0.220,206.895,0.00010
266520,0.170,230.236,0.00010
266540,0.230,240.075,0.00010
266560,0.230,214.302,0.00010
266580,0.220,210.138,0.00010
266600,0.180,204.048,0.00010
266620,0.280,215.364,0.00010
266640,0.270,198.012,0.00010
266660,0.190,226.148,0.00010
266680,0.210,228.379,0.00010
266700,0.230,217.166,0.00010
266720,0.350,200.106,0.00010
266740,0.230,225.662,0.00010
266760,0.270,212.769,0.00010
266780,0.230,209.484,0.00010
266800,0.280,221.243,0.00010
266820,0.180,217.725,0.00010
266840,0.220,210.449,0.00010
266860,0.320,212.084,0.00010
266880,0.270,215.154,0.00010
266900,0.260,213.982,0.00010
266920,0.270,224.043,0.00010
266940,0.270,210.257,0.00010
266960,0.190,213.276,0.00010
266980,0.210,204.317,0.00010
267000,0.290,215.889,0.00010
267020,0.340,220.184,0.00010
267040,0.240,208.462,0.00010
267060,0.250,216.218,0.00010
267080,0.160,235.297,0.00010
267100,0.310,207.653,0.00010
267120,0.230,220.773,0.00010
267140,0.260,214.008,0.00010
267160,0.250,223.243,0.00010
267180,0.230,217.221,0.00010
267200,0.280,221.422,0.00010
267220,0.320,217.324,0.00010
267240,0.270,203.735,0.00010
267260,0.180,209.283,0.00010
267280,0.210,211.427,0.00010
267300,0.280,215.315,0.00010
267320,0.280,212.788,0.00010
267340,0.300,197.525,0.00010
267360,0.220,217.512,0.00010
267380,0.260,196.617,0.00010
267400,0.310,218.802,0.00010
267420,0.260,213.258,0.00010
267440,0.240,223.492,0.00010
267460,0.270,212.928,0.00010
267480,0.250,212.753,0.00010
267500,0.250,216.735,0.00010
267520,0.250,216.192,0.00010
267540,0.240,218.681,0.00010
267560,0.370,206.623,0.00010
267580,0.220,222.455,0.00010
267600,0.330,202.189,0.00010
267620,0.270,198.262,0.00010
267640,0.220,219.362,0.00010
267660,0.230,228.351,0.00010
267680,0.240,223.901,0.00010
267700,0.340,198.857,0.00010
267720,0.290,197.713,0.00010
267740,0.220,214.819,0.00010
267760,0.270,204.842,0.00010
267780,0.260,201.140,0.00010
267800,0.290,212.533,0.00010
267820,0.270,216.119,0.00010
267840,0.380,190.209,0.00010
267860,0.280,227.044,0.00010
267880,0.230,233.327,0.00010
267900,0.220,219.924,0.00010
267920,0.220,209.175,0.00010
267940,0.250,225.780,0.00010
267960,0.280,204.333,0.00010
267980,0.260,208.911,0.00010
268000,0.190,234.789,0.00010
268020,0.240,223.836,0.00010
268040,0.260,201.921,0.00010
268060,0.160,223.665,0.00010
268080,0.280,206.409,0.00010
268100,0.290,227.753,0.00010
268120,0.290,201.568,0.00010
268140,0.170,230.266,0.00010
268160,0.260,221.288,0.00010
268180,0.240,230.991,0.00010
268200,0.200,215.451,0.00010
268220,0.240,208.011,0.00010
268240,0.220,216.012,0.00010
268260,0.270,203.149,0.00010
268280,0.290,209.493,0.00010
268300,0.290,208.592,0.00010
268320,0.260,198.190,0.00010
268340,0.270,199.531,0.00010
268360,0.260,210.690,0.00010
268380,0.280,213.830,0.00010
268400,0.260,211.631,0.00010
268420,0.240,225.627,0.00010
268440,0.270,210.337,0.00010
268460,0.280,201.782,0.00010
268480,0.370,211.244,0.00010
268500,0.300,206.864,0.00010
268520,0.290,196.676,0.00010
268540,0.340,203.742,0.00010
268560,0.270,205.783,0.00010
268580,0.250,208.965,0.00010
268600,0.310,204.091,0.00010
268620,0.270,204.732,0.00010
268640,0.250,215.353,0.00010
268660,0.210,233.373,0.00010
268680,0.280,207.760,0.00010
268700,0.290,218.820,0.00010
268720,0.320,210.870,0.00010
268740,0.290,197.416,0.00010
268760,0.260,218.910,0.00010
268780,0.230,214.081,0.00010
268800,0.230,213.877,0.00010
268820,0.300,202.337,0.00010
268840,0.270,203.531,0.00010
268860,0.320,198.934,0.00010
268880,0.290,221.600,0.00010
268900,0.340,205.081,0.00010
268920,0.250,222.180,0.00010
268940,0.180,224.789,0.00010
268960,0.290,214.850,0.00010
268980,0.260,208.446,0.00010
269000,0.320,212.658,0.00010
269020,0.320,207.693,0.00010
269040,0.330,218.483,0.00010
269060,0.280,203.107,0.00010
269080,0.220,212.735,0.00010
269100,0.230,233.220,0.00010
269120,0.230,235.656,0.00010
269140,0.270,219.436,0.00010
269160,0.240,230.365,0.00010
269180,0.280,210.321,0.00010
269200,0.240,209.090,0.00010
269220,0.290,211.494,0.00010
269240,0.310,215.342,0.00010
269260,0.380,193.144,0.00010
269280,0.310,200.062,0.00010
269300,0.250,205.327,0.00010
269320,0.300,200.773,0.00010
269340,0.250,226.361,0.00010
269360,0.270,196.231,0.00010
269380,0.220,210.236,0.00010
269400,0.230,207.007,0.00010
269420,0.320,198.360,0.00010
269440,0.310,203.189,0.00010
269460,0.350,203.253,0.00010
269480,0.250,218.389,0.00010
269500,0.240,212.487,0.00010
269520,0.260,209.166,0.00010
269540,0.270,204.152,0.00010
269560,0.220,216.534,0.00010
269580,0.220,220.267,0.00010
269600,0.280,210.083,0.00010
269620,0.300,205.813,0.00010
269640,0.220,226.218,0.00010
269660,0.290,210.729,0.00010
269680,0.250,208.543,0.00010
269700,0.260,223.518,0.00010
269720,0.250,219.009,0.00010
269740,0.210,221.420,0.00010
269760,0.270,221.939,0.00010
269780,0.270,215.630,0.00010
269800,0.200,214.126,0.00010
269820,0.230,220.075,0.00010
269840,0.240,220.251,0.00010
269860,0.280,198.477,0.00010
269880,0.210,226.218,0.00010
269900,0.260,214.805,0.00010
269920,0.220,224.848,0.00010
269940,0.240,226.097,0.00010
269960,0.280,202.851,0.00010
269980,0.260,199.789,0.00010
270000,0.270,212.085,0.00010
270020,0.260,215.285,0.00010
270040,0.180,232.252,0.00010
270060,0.250,208.182,0.00010
270080,0.260,217.373,0.00010
270100,0.200,218.385,0.00010
270120,0.360,187.963,0.00010
270140,0.250,215.604,0.00010
270160,0.300,193.291,0.00010
270180,0.340,202.915,0.00010
270200,0.180,218.552,0.00010
270220,0.300,197.501,0.00010
270240,0.340,214.418,0.00010
270260,0.300,212.752,0.00010
270280,0.270,220.828,0.00010
270300,0.260,220.727,0.00010
270320,0.330,194.744,0.00010
270340,0.210,232.701,0.00010
270360,0.260,210.334,0.00010
270380,0.300,204.691,0.00010
270400,0.310,209.390,0.00010
270420,0.290,204.646,0.00010
270440,0.180,232.694,0.00010
270460,0.190,224.165,0.00010
270480,0.330,198.216,0.00010
270500,0.240,219.833,0.00010
270520,0.180,210.564,0.00010
270540,0.290,204.105,0.00010
270560,0.280,221.159,0.00010
270580,0.290,201.428,0.00010
270600,0.280,207.160,0.00010
270620,0.210,221.646,0.00010
270640,0.250,217.770,0.00010
270660,0.270,238.920,0.00010
270680,0.280,208.520,0.00010
270700,0.240,208.234,0.00010
270720,0.290,204.890,0.00010
270740,0.230,208.295,0.00010
270760,0.180,232.434,0.00010
270780,0.250,196.977,0.00010
270800,0.300,199.890,0.00010
270820,0.180,219.999,0.00010
270840,0.230,209.330,0.00010
270860,0.250,222.469,0.00010
270880,0.210,223.112,0.00010
270900,0.300,202.248,0.00010
270920,0.250,213.440,0.00010
270940,0.240,221.255,0.00010
270960,0.270,210.913,0.00010
270980,0.240,209.262,0.00010
271000,0.270,215.903,0.00010
271020,0.250,200.739,0.00010
271040,0.300,214.259,0.00010
271060,0.310,207.647,0.00010
271080,0.260,205.427,0.00010
271100,0.220,212.136,0.00010
271120,0.260,212.067,0.00010
271140,0.280,217.995,0.00010
271160,0.290,213.870,0.00010
271180,0.230,204.994,0.00010
271200,0.200,235.391,0.00010
271220,0.170,221.780,0.00010
271240,0.310,214.730,0.00010
