254500,0.172,270.167
254600,0.167,272.948
254700,0.173,268.906
254800,0.173,268.873
254900,0.172,269.335
255000,0.174,268.751
255100,0.173,269.306
255200,0.173,268.962
255300,0.163,275.787
255400,0.174,268.827
255500,0.172,269.595
255600,0.173,269.090
255700,0.173,269.292
255800,0.173,269.179
255900,0.168,272.372
256000,0.173,269.053
256100,0.171,270.189
256200,0.173,269.381
256300,0.173,268.908
256400,0.174,268.749
256500,0.174,268.743
256600,0.174,268.834
256700,0.173,268.959
256800,0.173,268.873
256900,0.172,269.183
257000,0.173,268.900
257100,0.173,268.766
257200,0.174,268.727
257300,0.173,269.184
257400,0.170,271.258
257500,0.165,274.182
257600,0.174,268.715
257700,0.168,271.823
257800,0.172,269.329
257900,0.173,268.680
258000,0.169,271.258
258100,0.170,270.729
258200,0.171,269.757
258300,0.172,269.330
258400,0.171,270.511
258500,0.169,271.837
258600,0.173,269.298
258700,0.174,268.797
258800,0.173,269.078
258900,0.173,268.962
259000,0.174,268.823
259100,0.173,268.948
259200,0.173,268.798
259300,0.171,270.131
259400,0.170,270.868
259500,0.174,268.803
259600,0.170,270.693
259700,0.166,273.358
259800,0.173,269.075
259900,0.174,268.717
260000,0.174,268.712
260100,0.173,268.902
260200,0.171,270.110
260300,0.171,269.971
260400,0.170,271.139
260500,0.168,272.472
260600,0.173,269.191
260700,0.172,269.293
260800,0.173,269.157
260900,0.170,270.756
261000,0.167,272.391
261100,0.172,269.121
261200,0.172,269.609
261300,0.168,271.799
261400,0.173,268.762
261500,0.173,268.901
261600,0.167,272.622
261700,0.170,270.894
261800,0.173,268.867
261900,0.173,268.819
262000,0.173,268.998
262100,0.170,271.303
262200,0.173,268.776
262300,0.173,269.002
262400,0.173,268.995
262500,0.171,269.912
262600,0.173,268.972
262700,0.174,268.814
262800,0.173,269.428
262900,0.173,268.799
263000,0.170,270.961
263100,0.174,268.811
263200,0.171,270.563
263300,0.172,269.795
263400,0.173,268.919
263500,0.173,268.846
263600,0.171,269.988
263700,0.173,269.312
263800,0.173,269.136
263900,0.173,268.800
264000,0.174,268.929
264100,0.174,268.812
264200,0.169,271.865
264300,0.173,268.846
264400,0.174,268.892
264500,0.173,268.852
264600,0.172,269.702
264700,0.173,268.988
264800,0.168,272.135
264900,0.173,268.907
265000,0.173,268.721
265100,0.171,270.117
265200,0.173,268.731
265300,0.166,273.406
265400,0.174,268.697
265500,0.173,268.852
265600,0.173,268.728
265700,0.173,269.171
265800,0.173,268.984
265900,0.171,270.444
266000,0.173,268.731
266100,0.169,271.272
266200,0.170,270.842
266300,0.173,268.878
266400,0.170,270.810
266500,0.169,271.790
266600,0.174,268.703
266700,0.173,268.715
266800,0.173,269.026
266900,0.173,268.937
267000,0.171,270.141
267100,0.172,270.006
267200,0.172,269.133
267300,0.173,269.224
267400,0.174,268.766
267500,0.173,268.711
267600,0.172,269.550
267700,0.172,269.245
267800,0.173,268.728
267900,0.173,269.097
268000,0.173,268.976
268100,0.173,268.916
268200,0.173,268.791
268300,0.173,268.703
268400,0.173,268.755
268500,0.173,269.021
268600,0.173,268.812
268700,0.172,269.583
268800,0.173,268.794
268900,0.174,268.754
269000,0.173,268.834
269100,0.171,270.243
269200,0.173,268.720
269300,0.173,268.790
269400,0.169,271.463
269500,0.170,270.255
269600,0.174,268.727
269700,0.173,269.056
269800,0.173,268.972
269900,0.172,269.336
270000,0.172,269.837
270100,0.173,269.007
270200,0.173,269.096
270300,0.172,269.354
270400,0.173,268.992
270500,0.173,268.735
270600,0.173,268.842
270700,0.173,269.549
270800,0.172,269.972
270900,0.172,269.493
271000,0.173,268.940
271100,0.170,271.126
271200,0.173,269.181
271300,0.173,268.803
271400,0.172,269.514
271500,0.166,273.372
271600,0.171,270.156
271700,0.173,269.223
271800,0.173,268.730
271900,0.172,269.065
272000,0.173,269.162
272100,0.172,269.268
272200,0.173,268.728
272300,0.173,268.696
272400,0.174,268.668
272500,0.171,269.762
272600,0.174,268.898
272700,0.173,269.133
272800,0.170,270.503
272900,0.172,269.030
273000,0.173,268.887
273100,0.172,269.207
273200,0.169,271.362
273300,0.169,271.670
273400,0.174,268.727
273500,0.173,268.781
273600,0.173,268.895
273700,0.173,268.888
273800,0.172,269.955
273900,0.173,268.982
274000,0.166,274.110
274100,0.173,268.668
274200,0.173,269.170
274300,0.166,273.592
274400,0.173,269.078
274500,0.173,268.903
274600,0.174,268.721
274700,0.172,269.126
274800,0.173,269.072
274900,0.173,268.895
275000,0.171,269.969
275100,0.173,269.042
275200,0.173,268.787
275300,0.173,268.699
275400,0.167,272.469
275500,0.173,269.057
275600,0.173,268.967
275700,0.174,268.693
275800,0.174,268.752
275900,0.174,268.732
276000,0.174,268.677
276100,0.174,268.809
276200,0.173,268.967
276300,0.174,268.758
276400,0.172,269.288
276500,0.173,268.879
276600,0.173,269.122
276700,0.173,269.190
276800,0.173,268.725
276900,0.170,270.900
277000,0.172,269.677
277100,0.171,270.550
277200,0.169,271.423
277300,0.173,268.910
277400,0.173,268.733
277500,0.173,268.883
277600,0.173,269.067
277700,0.173,268.747
277800,0.172,269.462
277900,0.173,268.714
278000,0.163,275.088
278100,0.173,269.031
278200,0.173,269.019
278300,0.173,268.940
278400,0.173,268.901
278500,0.174,268.710
278600,0.173,268.796
278700,0.173,268.776
278800,0.173,268.692
278900,0.171,270.240
279000,0.173,269.041
279100,0.172,269.279
279200,0.172,269.744
279300,0.172,269.600
279400,0.172,270.001
279500,0.173,268.760
279600,0.174,268.671
279700,0.173,268.964
279800,0.173,268.682
279900,0.157,279.213
280000,0.174,268.765
280100,0.171,270.480
280200,0.173,269.284
280300,0.174,268.829
280400,0.172,269.755
280500,0.173,268.718
280600,0.173,268.908
280700,0.173,269.014
280800,0.173,268.771
280900,0.173,269.201
281000,0.173,268.746
281100,0.170,270.533
281200,0.173,268.807
281300,0.173,268.997
281400,0.171,270.376
281500,0.173,268.944
281600,0.172,269.629
281700,0.173,268.998
281800,0.169,271.450
281900,0.174,268.937
282000,0.173,268.902
282100,0.170,270.665
282200,0.172,270.108
282300,0.173,268.861
282400,0.173,269.172
282500,0.174,268.748
282600,0.173,268.749
282700,0.170,270.993
282800,0.174,268.757
282900,0.172,269.957
283000,0.172,269.597
283100,0.169,271.432
283200,0.169,271.825
283300,0.172,269.172
283400,0.173,268.674
283500,0.171,269.964
283600,0.174,268.897
283700,0.169,271.408
283800,0.172,269.528
283900,0.173,268.755
284000,0.172,269.601
284100,0.173,268.993
284200,0.171,270.259
284300,0.173,269.015
284400,0.172,269.173
284500,0.171,270.270
284600,0.173,269.142
284700,0.172,269.415
284800,0.171,270.282
284900,0.173,268.707
285000,0.172,269.296
285100,0.174,268.720
285200,0.172,270.107
285300,0.174,268.697
285400,0.174,268.820
285500,0.173,268.920
285600,0.167,273.168
285700,0.173,268.826
285800,0.173,269.296
285900,0.171,270.326
286000,0.173,268.868
286100,0.174,268.757
286200,0.172,269.342
286300,0.173,268.924
286400,0.173,269.122
286500,0.170,270.746
286600,0.172,269.147
286700,0.173,268.664
286800,0.173,268.818
286900,0.172,269.861
287000,0.173,268.673
287100,0.172,269.502
287200,0.169,271.587
287300,0.173,268.846
287400,0.171,270.138
287500,0.170,271.071
287600,0.174,268.987
287700,0.173,268.747
287800,0.172,269.664
287900,0.148,286.974
288000,0.169,271.409
288100,0.174,268.740
288200,0.174,268.665
288300,0.174,268.710
288400,0.170,271.283
288500,0.172,269.250
288600,0.169,271.265
288700,0.172,269.457
288800,0.173,269.262
288900,0.172,269.822
289000,0.172,269.482
289100,0.173,268.896
289200,0.173,268.674
289300,0.173,268.865
289400,0.172,269.052
289500,0.173,268.727
289600,0.173,269.188
289700,0.172,269.391
289800,0.173,268.682
289900,0.169,271.460
290000,0.172,269.502
290100,0.168,272.413
290200,0.173,268.722
290300,0.173,268.726
290400,0.168,272.631
290500,0.173,268.894
290600,0.172,269.493
290700,0.173,268.719
290800,0.167,273.359
290900,0.174,268.652
291000,0.169,271.899
291100,0.173,269.106
291200,0.163,275.929
291300,0.171,270.577
291400,0.172,269.481
291500,0.174,268.666
291600,0.174,268.690
291700,0.173,269.260
291800,0.166,273.040
291900,0.172,269.321
292000,0.173,268.707
292100,0.172,269.370
292200,0.172,269.394
292300,0.172,269.256
292400,0.173,268.802
292500,0.173,268.637
292600,0.169,271.050
292700,0.172,269.969
292800,0.169,271.382
292900,0.171,269.907
293000,0.173,268.879
293100,0.166,273.693
293200,0.173,268.736
293300,0.173,269.629
293400,0.172,269.971
293500,0.173,268.822
293600,0.173,268.822
293700,0.174,268.669
293800,0.174,268.653
293900,0.172,269.473
294000,0.173,269.006
294100,0.174,268.706
294200,0.173,268.772
294300,0.173,268.987
294400,0.174,268.665
294500,0.173,269.278
294600,0.173,268.690
294700,0.173,268.717
294800,0.173,268.714
294900,0.173,268.659
295000,0.173,268.814
295100,0.171,270.224
295200,0.170,270.815
295300,0.173,269.427
295400,0.173,268.755
295500,0.173,269.182
295600,0.172,269.620
295700,0.171,270.050
295800,0.172,269.571
295900,0.173,268.710
296000,0.173,268.639
296100,0.174,268.768
296200,0.173,269.252
296300,0.171,270.215
296400,0.173,269.044
296500,0.170,271.000
296600,0.171,269.801
296700,0.173,268.930
296800,0.171,270.615
296900,0.170,270.811
297000,0.167,272.967
297100,0.173,269.274
297200,0.174,268.798
297300,0.172,269.864
297400,0.172,269.637
297500,0.172,269.314
297600,0.173,269.190
297700,0.173,268.695
297800,0.171,270.545
297900,0.171,270.009
298000,0.173,268.792
298100,0.173,268.675
298200,0.173,268.762
298300,0.173,268.901
298400,0.174,268.660
298500,0.173,269.081
298600,0.174,268.716
298700,0.173,268.756
298800,0.172,269.946
298900,0.173,268.680
299000,0.172,269.345
299100,0.171,269.723
299200,0.173,268.769
299300,0.171,269.996
299400,0.173,268.861
299500,0.173,268.644
299600,0.170,270.531
299700,0.173,268.978
299800,0.173,268.955
299900,0.172,269.153
300000,0.167,272.716
300100,0.171,270.408
300200,0.174,268.719
300300,0.171,270.401
300400,0.173,268.615
300500,0.170,270.280
300600,0.173,268.812
300700,0.169,271.544
300800,0.173,268.855
300900,0.174,268.755
301000,0.172,269.575
301100,0.167,272.881
301200,0.173,268.670
301300,0.169,271.754
301400,0.172,269.683
301500,0.165,274.407
301600,0.170,270.418
301700,0.170,270.593
301800,0.172,269.166
301900,0.173,268.649
302000,0.173,268.773
302100,0.172,269.092
302200,0.165,273.906
302300,0.171,269.862
302400,0.171,269.898
302500,0.173,269.051
302600,0.173,268.689
302700,0.172,269.394
302800,0.171,270.146
302900,0.172,269.792
303000,0.170,270.925
303100,0.173,268.708
303200,0.173,268.729
303300,0.174,268.843
303400,0.173,268.945
303500,0.171,270.141
303600,0.172,270.455
303700,0.173,269.082
303800,0.173,268.900
303900,0.172,269.406
304000,0.166,273.665
304100,0.173,269.376
304200,0.171,269.973
304300,0.173,268.762
304400,0.173,268.872
304500,0.172,268.976
304600,0.174,268.713
304700,0.173,268.943
304800,0.173,269.038
304900,0.172,269.260
305000,0.173,268.939
305100,0.174,268.673
305200,0.174,268.683
305300,0.168,272.078
305400,0.174,268.686
305500,0.172,269.394
305600,0.173,268.685
305700,0.170,270.851
305800,0.174,268.845
305900,0.173,268.886
306000,0.169,271.336
306100,0.174,268.658
306200,0.165,274.178
306300,0.173,269.135
306400,0.172,269.427
306500,0.172,269.442
306600,0.170,270.122
306700,0.172,269.177
306800,0.173,268.645
306900,0.173,268.765
307000,0.173,268.733
307100,0.172,269.668
307200,0.173,268.937
307300,0.174,268.694
307400,0.174,268.702
307500,0.173,268.718
307600,0.172,268.890
307700,0.173,268.688
307800,0.172,269.488
307900,0.173,268.703
308000,0.172,269.294
308100,0.173,269.091
308200,0.173,268.839
308300,0.173,268.644
308400,0.170,271.091
308500,0.174,268.649
308600,0.164,275.135
308700,0.173,268.770
308800,0.173,268.786
308900,0.173,269.373
309000,0.173,268.982
309100,0.174,268.617
309200,0.173,268.701
309300,0.173,269.117
309400,0.174,268.722
309500,0.172,269.162
309600,0.171,270.586
309700,0.173,268.648
309800,0.173,269.311
309900,0.173,268.721
310000,0.173,268.916
310100,0.173,268.809
310200,0.173,268.757
310300,0.171,269.958
310400,0.172,269.256
310500,0.172,269.211
310600,0.169,271.693
310700,0.158,279.562
310800,0.173,268.818
310900,0.172,269.373
311000,0.171,269.611
311100,0.172,269.738
311200,0.173,269.034
311300,0.174,268.665
311400,0.173,268.666
311500,0.168,272.129
311600,0.172,269.836
311700,0.169,271.389
311800,0.173,268.996
311900,0.170,270.482
312000,0.170,270.877
312100,0.173,268.733
312200,0.173,268.941
312300,0.173,269.051
312400,0.173,268.763
312500,0.171,270.269
312600,0.171,269.801
312700,0.171,269.828
312800,0.172,269.427
312900,0.172,269.319
313000,0.173,268.763
313100,0.172,269.246
313200,0.173,268.823
313300,0.163,275.227
313400,0.172,269.704
313500,0.172,269.455
313600,0.173,268.610
313700,0.173,268.888
313800,0.174,268.715
313900,0.174,268.680
314000,0.173,269.401
314100,0.169,271.496
314200,0.173,268.855
314300,0.173,268.733
314400,0.174,268.741
314500,0.174,268.755
314600,0.173,268.689
314700,0.174,268.636
314800,0.172,269.622
314900,0.169,271.499
315000,0.174,268.701
315100,0.174,268.615
315200,0.168,272.171
315300,0.174,268.668
315400,0.169,270.967
315500,0.171,270.015
315600,0.172,269.108
315700,0.171,270.016
315800,0.173,268.981
315900,0.173,268.708
316000,0.173,268.793
316100,0.174,268.730
316200,0.173,268.705
316300,0.173,268.897
316400,0.174,268.723
316500,0.173,269.135
316600,0.173,268.623
316700,0.169,271.914
316800,0.170,270.924
316900,0.172,269.078
317000,0.173,268.786
317100,0.174,268.689
317200,0.173,268.799
317300,0.173,268.861
317400,0.173,269.355
317500,0.173,269.139
317600,0.173,268.825
317700,0.174,268.760
317800,0.163,275.562
317900,0.169,271.418
318000,0.173,269.022
318100,0.173,269.248
318200,0.172,269.617
318300,0.172,269.500
318400,0.173,268.730
318500,0.174,268.667
318600,0.168,272.035
318700,0.174,268.757
318800,0.174,268.662
318900,0.171,270.569
319000,0.172,269.225
319100,0.166,273.192
319200,0.173,269.086
319300,0.170,270.637
319400,0.172,269.423
319500,0.172,269.858
319600,0.173,269.591
319700,0.172,269.149
319800,0.171,270.245
319900,0.173,268.622
320000,0.173,269.063
320100,0.173,269.054
320200,0.173,268.886
320300,0.171,270.319
320400,0.173,269.272
320500,0.173,268.709
320600,0.173,268.845
320700,0.173,269.218
320800,0.173,268.981
320900,0.173,269.297
321000,0.174,268.627
321100,0.171,269.761
321200,0.173,268.835
321300,0.172,269.482
321400,0.173,268.609
321500,0.169,271.584
321600,0.166,273.895
321700,0.171,269.619
321800,0.174,268.618
321900,0.172,269.273
322000,0.173,269.045
322100,0.163,275.470
322200,0.174,268.678
322300,0.173,268.828
322400,0.173,268.924
322500,0.170,270.416
322600,0.174,268.778
322700,0.173,268.646
322800,0.173,268.830
322900,0.173,269.198
323000,0.172,269.336
323100,0.173,269.114
323200,0.173,268.764
323300,0.171,270.323
323400,0.172,269.233
323500,0.157,279.538
323600,0.173,268.896
323700,0.172,269.783
323800,0.172,269.384
323900,0.167,273.062
324000,0.173,268.694
324100,0.173,269.153
324200,0.174,268.682
324300,0.173,268.744
324400,0.168,271.873
324500,0.173,268.724
324600,0.172,269.697
324700,0.173,268.896
324800,0.173,268.709
324900,0.173,268.644
325000,0.173,268.699
325100,0.172,269.547
325200,0.169,270.970
325300,0.173,269.252
325400,0.173,268.722
325500,0.172,269.872
325600,0.171,270.350
325700,0.174,268.621
325800,0.173,269.174
325900,0.173,268.774
326000,0.173,268.775
326100,0.169,271.254
326200,0.168,272.365
326300,0.173,268.623
326400,0.173,268.707
326500,0.173,268.844
326600,0.173,268.712
326700,0.173,268.626
326800,0.173,268.749
326900,0.171,270.104
327000,0.170,270.461
327100,0.174,268.589
327200,0.174,268.616
327300,0.166,273.859
327400,0.173,268.660
327500,0.171,270.206
327600,0.173,269.185
327700,0.173,268.907
327800,0.167,273.068
327900,0.174,268.601
328000,0.174,268.694
328100,0.173,268.676
328200,0.173,268.595
328300,0.173,268.941
328400,0.172,269.568
328500,0.173,269.097
328600,0.174,268.789
328700,0.172,269.524
328800,0.173,268.646
328900,0.173,268.797
329000,0.174,268.649
329100,0.173,268.927
329200,0.172,269.703
329300,0.171,270.151
329400,0.167,272.616
329500,0.171,270.527
329600,0.174,268.593
329700,0.172,269.906
329800,0.172,269.749
329900,0.174,268.609
330000,0.171,270.263
330100,0.173,268.667
330200,0.172,269.574
330300,0.173,269.085
330400,0.173,268.841
330500,0.174,268.602
330600,0.173,268.615
330700,0.173,268.642
330800,0.174,268.604
330900,0.174,268.616
331000,0.166,273.518
331100,0.171,269.957
331200,0.173,268.680
331300,0.171,270.260
331400,0.173,268.590
331500,0.172,269.738
331600,0.173,268.685
331700,0.171,270.680
331800,0.173,268.683
331900,0.170,270.676
332000,0.172,269.615
332100,0.174,268.671
332200,0.173,268.639
332300,0.173,268.882
332400,0.171,270.239
332500,0.171,270.230
332600,0.173,268.734
332700,0.174,268.668
332800,0.174,268.669
332900,0.171,270.048
333000,0.170,270.469
333100,0.172,269.693
333200,0.173,269.002
333300,0.171,270.159
333400,0.173,268.865
333500,0.173,268.762
333600,0.173,269.233
333700,0.173,268.934
333800,0.173,268.945
333900,0.168,271.698
334000,0.174,268.603
334100,0.166,273.457
334200,0.173,269.151
334300,0.171,270.640
334400,0.173,269.073
334500,0.170,270.405
334600,0.173,269.237
334700,0.172,269.148
334800,0.173,268.676
334900,0.173,268.709
335000,0.166,273.639
335100,0.173,268.577
335200,0.171,269.516
335300,0.171,269.821
335400,0.173,268.879
335500,0.169,271.117
335600,0.173,268.824
335700,0.171,269.768
335800,0.173,269.186
335900,0.170,270.943
336000,0.173,268.703
336100,0.173,268.770
336200,0.174,268.617
336300,0.171,270.447
336400,0.173,269.037
336500,0.173,268.597
336600,0.174,268.654
336700,0.172,269.482
336800,0.173,268.687
336900,0.173,268.744
337000,0.171,270.116
337100,0.171,269.936
337200,0.173,268.609
337300,0.172,269.340
337400,0.173,268.575
337500,0.173,269.497
337600,0.173,268.959
337700,0.171,270.204
337800,0.173,268.769
337900,0.172,269.278
338000,0.172,269.004
338100,0.169,271.493
338200,0.168,271.944
338300,0.172,269.244
338400,0.172,269.738
338500,0.172,269.806
338600,0.170,270.742
338700,0.172,269.028
338800,0.174,268.605
338900,0.173,268.740
339000,0.173,268.773
339100,0.171,269.899
339200,0.173,268.917
339300,0.173,268.894
339400,0.174,268.702
339500,0.168,272.351
339600,0.172,269.576
339700,0.172,269.597
339800,0.173,268.713
339900,0.173,268.692
340000,0.173,268.648
340100,0.171,269.719
340200,0.174,268.650
340300,0.170,271.329
340400,0.172,269.824
340500,0.173,268.575
340600,0.171,270.056
340700,0.173,268.630
340800,0.174,268.633
340900,0.172,269.814
341000,0.174,268.712
341100,0.174,268.586
341200,0.172,269.096
341300,0.172,269.215
341400,0.171,270.058
341500,0.173,268.678
341600,0.173,268.655
341700,0.173,268.968
341800,0.174,268.734
341900,0.173,268.798
342000,0.170,270.507
342100,0.172,269.705
342200,0.171,270.042
342300,0.172,269.180
342400,0.169,271.275
342500,0.173,268.611
342600,0.173,268.594
342700,0.173,268.566
342800,0.173,268.890
342900,0.173,268.620
343000,0.166,273.259
343100,0.172,269.237
343200,0.173,268.755
343300,0.173,268.827
343400,0.161,276.629
343500,0.169,270.816
343600,0.173,268.980
343700,0.171,270.648
343800,0.172,269.574
343900,0.172,269.385
344000,0.173,269.351
344100,0.171,270.072
344200,0.174,268.604
344300,0.169,271.480
344400,0.173,268.635
344500,0.173,268.798
344600,0.173,268.652
344700,0.172,269.464
344800,0.173,268.760
344900,0.168,272.700
345000,0.174,268.624
345100,0.172,269.429
345200,0.170,270.800
345300,0.171,269.865
345400,0.173,268.723
345500,0.173,268.850
345600,0.173,269.295
345700,0.170,270.798
345800,0.172,269.036
345900,0.172,269.794
346000,0.174,268.664
346100,0.172,269.905
346200,0.172,269.221
346300,0.173,269.061
346400,0.173,268.789
346500,0.172,269.777
346600,0.170,270.706
346700,0.173,268.811
346800,0.173,268.893
346900,0.173,268.911
347000,0.173,268.865
347100,0.173,268.742
347200,0.171,270.617
347300,0.171,270.196
347400,0.173,268.783
347500,0.171,270.160
347600,0.173,268.628
347700,0.173,268.656
347800,0.173,269.195
347900,0.174,268.637
348000,0.174,268.670
348100,0.173,268.968
348200,0.174,268.591
348300,0.173,268.749
348400,0.173,268.772
348500,0.169,271.129
348600,0.171,270.194
348700,0.174,268.786
348800,0.173,268.579
348900,0.173,268.687
349000,0.172,269.291
349100,0.173,268.681
349200,0.171,270.270
349300,0.173,269.390
349400,0.171,270.154
349500,0.172,269.741
349600,0.173,268.688
349700,0.173,268.568
349800,0.172,269.435
349900,0.173,268.802
350000,0.168,272.037
350100,0.173,268.967
350200,0.173,269.089
350300,0.174,268.555
350400,0.168,271.896
350500,0.173,269.407
350600,0.172,269.073
350700,0.173,268.619
350800,0.172,269.245
350900,0.173,268.898
351000,0.171,270.449
351100,0.172,269.551
351200,0.168,272.064
351300,0.172,269.778
351400,0.171,270.456
351500,0.174,268.687
351600,0.171,270.284
351700,0.173,268.682
351800,0.173,269.380
351900,0.173,268.675
352000,0.169,271.362
352100,0.173,268.939
352200,0.170,270.363
352300,0.174,268.647
352400,0.174,268.663
352500,0.174,268.644
352600,0.173,268.949
352700,0.173,268.720
352800,0.173,269.085
352900,0.170,270.856
353000,0.172,269.734
353100,0.174,268.643
353200,0.173,268.627
353300,0.172,269.484
353400,0.172,269.441
353500,0.168,271.295
353600,0.174,268.587
353700,0.172,269.588
353800,0.174,268.627
353900,0.173,269.077
354000,0.169,271.441
354100,0.169,271.643
354200,0.173,268.938
354300,0.173,269.038
354400,0.171,270.246
354500,0.170,270.754
354600,0.169,271.473
354700,0.173,268.598
354800,0.173,269.096
354900,0.173,268.730
355000,0.172,269.513
355100,0.173,268.792
355200,0.173,269.048
355300,0.172,269.730
355400,0.171,269.718
355500,0.174,268.611
355600,0.171,270.023
355700,0.171,269.787
355800,0.172,269.751
355900,0.174,268.640
356000,0.173,269.202
356100,0.173,269.026
356200,0.174,268.624
356300,0.167,272.786
356400,0.174,268.600
356500,0.171,270.191
356600,0.171,270.367
356700,0.170,271.182
356800,0.172,269.944
356900,0.173,268.992
357000,0.174,268.811
357100,0.173,268.590
357200,0.173,268.740
357300,0.171,270.140
357400,0.172,269.030
357500,0.173,268.693
357600,0.170,270.925
357700,0.174,268.555
357800,0.174,268.634
357900,0.172,269.619
358000,0.171,269.923
358100,0.173,269.155
358200,0.172,269.244
358300,0.173,268.609
358400,0.167,272.309
358500,0.173,268.731
358600,0.174,268.719
358700,0.174,268.712
358800,0.174,268.597
358900,0.173,268.897
359000,0.170,270.519
359100,0.173,268.871
359200,0.169,271.783
359300,0.173,268.763
359400,0.174,268.557
359500,0.171,270.220
359600,0.173,268.880
359700,0.171,270.502
359800,0.172,269.342
359900,0.171,270.834
360000,0.171,270.334
360100,0.167,272.509
360200,0.173,268.735
360300,0.167,272.507
360400,0.167,272.210
360500,0.173,268.653
360600,0.173,268.734
360700,0.173,269.038
360800,0.174,268.646
360900,0.173,268.834
361000,0.167,273.077
361100,0.173,268.711
361200,0.172,269.678
361300,0.173,268.991
361400,0.174,268.705
361500,0.174,268.613
361600,0.174,268.589
361700,0.173,268.565
361800,0.174,268.673
361900,0.172,269.361
362000,0.166,273.279
362100,0.173,268.811
362200,0.173,268.762
362300,0.165,274.204
362400,0.173,268.833
362500,0.172,269.312
362600,0.174,268.588
362700,0.172,269.306
362800,0.167,272.951
362900,0.171,270.280
363000,0.170,270.740
363100,0.173,268.889
363200,0.173,269.183
363300,0.173,268.672
363400,0.166,272.952
363500,0.173,268.576
363600,0.173,269.038
363700,0.169,271.017
363800,0.174,268.595
363900,0.173,268.682
364000,0.173,269.075
364100,0.172,269.602
364200,0.159,278.418
364300,0.173,268.784
364400,0.172,269.375
364500,0.171,270.721
364600,0.174,268.720
364700,0.174,268.721
364800,0.172,269.445
364900,0.172,269.919
365000,0.174,268.619
365100,0.173,268.635
365200,0.173,268.730
365300,0.173,268.737
365400,0.173,268.617
365500,0.173,269.307
365600,0.172,269.483
365700,0.173,268.587
365800,0.171,269.591
365900,0.172,269.332
366000,0.171,270.054
366100,0.174,268.613
366200,0.170,270.210
366300,0.171,269.570
366400,0.174,268.534
366500,0.173,268.759
366600,0.173,268.662
366700,0.174,268.669
366800,0.172,269.467
366900,0.171,270.085
367000,0.173,269.367
367100,0.174,268.781
367200,0.166,273.083
367300,0.171,270.186
367400,0.174,268.624
367500,0.174,268.574
367600,0.170,270.243
367700,0.173,268.755
367800,0.165,274.085
367900,0.173,268.683
368000,0.172,269.117
368100,0.173,268.626
368200,0.173,268.722
368300,0.173,269.080
368400,0.169,271.728
368500,0.167,272.268
368600,0.173,268.721
368700,0.170,270.188
368800,0.172,269.210
368900,0.173,268.942
369000,0.169,271.306
369100,0.170,270.883
369200,0.168,272.410
369300,0.174,268.554
369400,0.171,270.398
369500,0.173,268.570
369600,0.171,270.555
369700,0.173,268.771
369800,0.171,269.673
369900,0.172,269.622
370000,0.172,269.726
370100,0.171,269.939
370200,0.172,269.195
370300,0.172,269.096
370400,0.172,270.115
370500,0.173,269.320
370600,0.172,268.978
370700,0.172,269.816
370800,0.173,268.749
370900,0.173,268.955
371000,0.173,268.749
371100,0.171,270.140
371200,0.173,268.780
371300,0.174,268.582
371400,0.172,269.709
371500,0.172,269.878
371600,0.173,268.860
371700,0.172,269.577
371800,0.173,268.678
371900,0.172,269.730
372000,0.174,268.610
372100,0.173,268.607
372200,0.173,268.759
372300,0.167,273.049
372400,0.173,268.696
372500,0.173,268.559
372600,0.171,269.889
372700,0.162,276.092
372800,0.173,268.707
372900,0.173,268.561
373000,0.173,268.528
373100,0.171,270.050
373200,0.174,268.577
373300,0.166,273.290
373400,0.173,268.843
373500,0.174,268.705
373600,0.173,269.122
373700,0.173,269.079
373800,0.173,268.720
373900,0.173,268.875
374000,0.173,268.618
374100,0.171,269.572
374200,0.174,268.630
374300,0.174,268.605
374400,0.174,268.531
374500,0.172,269.315
374600,0.173,268.629
374700,0.171,270.414
374800,0.174,268.811
374900,0.173,268.748
375000,0.172,269.401
375100,0.172,269.079
375200,0.170,270.710
375300,0.173,268.716
375400,0.173,268.762
375500,0.173,269.111
375600,0.172,269.498
375700,0.172,269.245
375800,0.173,268.731
375900,0.174,268.614
376000,0.174,268.817
376100,0.173,269.163
376200,0.174,268.576
376300,0.172,269.792
376400,0.173,268.935
376500,0.174,268.598
376600,0.170,270.845
376700,0.173,269.003
376800,0.171,270.069
376900,0.174,268.610
377000,0.174,268.590
377100,0.173,268.855
377200,0.173,268.560
377300,0.173,269.253
377400,0.171,270.009
377500,0.174,268.577
377600,0.172,269.815
377700,0.172,269.565
377800,0.170,271.015
377900,0.170,270.450
378000,0.173,269.032
378100,0.170,270.821
378200,0.173,268.654
378300,0.174,268.792
378400,0.173,268.675
378500,0.171,270.347
378600,0.173,268.649
378700,0.172,269.104
378800,0.173,268.659
378900,0.170,271.236
379000,0.174,268.865
379100,0.173,268.941
379200,0.168,272.513
379300,0.174,268.576
379400,0.174,268.632
379500,0.174,268.625
379600,0.173,269.172
379700,0.173,268.974
379800,0.173,268.716
379900,0.171,270.117
380000,0.174,268.630
380100,0.171,269.976
380200,0.164,274.670
380300,0.173,268.932
380400,0.170,271.052
380500,0.167,272.849
380600,0.173,268.627
380700,0.171,270.064
380800,0.170,271.147
380900,0.171,269.860
381000,0.173,268.921
381100,0.173,268.635
381200,0.172,269.562
381300,0.172,269.176
381400,0.173,268.830
381500,0.168,271.932
381600,0.172,268.975
