398020,0.330,178.550,0.00010
398040,0.350,157.657,0.00010
398060,0.470,155.679,0.00010
398080,0.430,157.479,0.00010
398100,0.410,153.740,0.00010
398120,0.370,166.633,0.00010
398140,0.420,150.605,0.00010
398160,0.380,162.094,0.00010
398180,0.430,156.595,0.00010
398200,0.430,157.689,0.00010
398220,0.440,173.032,0.00010
398240,0.450,158.654,0.00010
398260,0.410,148.793,0.00010
398280,0.420,157.728,0.00010
398300,0.440,147.048,0.00010
398320,0.450,184.331,0.00010
398340,0.500,143.757,0.00010
398360,0.420,163.636,0.00010
398380,0.510,143.935,0.00010
398400,0.370,152.475,0.00010
398420,0.340,176.859,0.00010
398440,0.410,159.167,0.00010
398460,0.410,171.026,0.00010
398480,0.350,182.462,0.00010
398500,0.390,164.891,0.00010
398520,0.370,168.549,0.00010
398540,0.430,144.138,0.00010
398560,0.390,166.600,0.00010
398580,0.420,148.995,0.00010
398600,0.400,162.553,0.00010
398620,0.420,154.347,0.00010
398640,0.440,142.332,0.00010
398660,0.370,165.984,0.00010
398680,0.430,162.752,0.00010
398700,0.480,152.853,0.00010
398720,0.370,160.982,0.00010
398740,0.410,161.576,0.00010
398760,0.410,166.054,0.00010
398780,0.410,163.814,0.00010
398800,0.480,158.112,0.00010
398820,0.450,167.371,0.00010
398840,0.470,144.924,0.00010
398860,0.470,158.327,0.00010
398880,0.400,175.297,0.00010
398900,0.380,169.685,0.00010
398920,0.420,185.396,0.00010
398940,0.430,166.851,0.00010
398960,0.350,169.908,0.00010
398980,0.370,169.204,0.00010
399000,0.390,154.609,0.00010
399020,0.430,147.529,0.00010
399040,0.400,170.351,0.00010
399060,0.460,143.634,0.00010
399080,0.330,174.760,0.00010
399100,0.490,154.870,0.00010
399120,0.340,169.867,0.00010
399140,0.500,145.676,0.00010
399160,0.410,167.324,0.00010
399180,0.490,150.585,0.00010
399200,0.430,153.593,0.00010
399220,0.420,171.710,0.00010
399240,0.450,173.157,0.00010
399260,0.440,167.034,0.00010
399280,0.400,174.359,0.00010
399300,0.460,149.002,0.00010
399320,0.440,152.968,0.00010
399340,0.530,140.752,0.00010
399360,0.450,148.036,0.00010
399380,0.450,177.695,0.00010
399400,0.460,140.521,0.00010
399420,0.540,126.824,0.00010
399440,0.460,157.877,0.00010
399460,0.400,166.335,0.00010
399480,0.410,152.150,0.00010
399500,0.350,178.440,0.00010
399520,0.490,146.163,0.00010
399540,0.390,166.702,0.00010
399560,0.370,169.478,0.00010
399580,0.350,156.285,0.00010
399600,0.430,160.623,0.00010
399620,0.420,151.593,0.00010
399640,0.390,161.212,0.00010
399660,0.420,151.656,0.00010
399680,0.430,155.151,0.00010
399700,0.530,145.048,0.00010
399720,0.400,159.845,0.00010
399740,0.430,153.597,0.00010
399760,0.410,167.802,0.00010
399780,0.460,148.219,0.00010
399800,0.480,152.944,0.00010
399820,0.370,159.559,0.00010
399840,0.410,149.928,0.00010
399860,0.380,149.373,0.00010
399880,0.490,154.254,0.00010
399900,0.470,163.944,0.00010
399920,0.440,162.633,0.00010
399940,0.440,153.674,0.00010
399960,0.470,141.639,0.00010
399980,0.340,161.026,0.00010
400000,0.490,156.688,0.00010
400020,0.310,168.096,0.00010
400040,0.360,154.610,0.00010
400060,0.450,155.761,0.00010
400080,0.380,151.268,0.00010
400100,0.350,184.604,0.00010
400120,0.530,151.437,0.00010
400140,0.390,181.806,0.00010
400160,0.440,158.094,0.00010
400180,0.430,155.698,0.00010
400200,0.470,146.465,0.00010
400220,0.400,178.578,0.00010
400240,0.410,161.684,0.00010
400260,0.410,175.201,0.00010
400280,0.420,144.603,0.00010
400300,0.400,158.602,0.00010
400320,0.410,157.214,0.00010
400340,0.500,159.684,0.00010
400360,0.310,163.503,0.00010
400380,0.390,178.817,0.00010
400400,0.420,162.605,0.00010
400420,0.380,167.990,0.00010
400440,0.430,150.928,0.00010
400460,0.460,165.443,0.00010
400480,0.390,162.733,0.00010
400500,0.420,183.637,0.00010
400520,0.490,145.475,0.00010
400540,0.430,150.870,0.00010
400560,0.420,173.937,0.00010
400580,0.420,168.667,0.00010
400600,0.440,155.087,0.00010
400620,0.400,170.705,0.00010
400640,0.320,175.444,0.00010
400660,0.430,172.983,0.00010
400680,0.390,160.613,0.00010
400700,0.370,162.834,0.00010
400720,0.470,155.053,0.00010
400740,0.370,167.126,0.00010
400760,0.430,156.605,0.00010
400780,0.340,179.302,0.00010
400800,0.490,157.701,0.00010
400820,0.370,158.886,0.00010
400840,0.440,175.210,0.00010
400860,0.450,161.091,0.00010
400880,0.530,138.547,0.00010
400900,0.390,162.386,0.00010
400920,0.340,155.079,0.00010
400940,0.410,154.680,0.00010
400960,0.430,152.024,0.00010
400980,0.450,155.035,0.00010
401000,0.480,137.468,0.00010
401020,0.320,165.011,0.00010
401040,0.370,155.172,0.00010
401060,0.420,153.385,0.00010
401080,0.410,157.324,0.00010
401100,0.280,189.410,0.00010
401120,0.410,154.989,0.00010
401140,0.460,150.696,0.00010
401160,0.530,143.806,0.00010
401180,0.390,170.254,0.00010
401200,0.440,171.002,0.00010
401220,0.470,168.118,0.00010
401240,0.430,154.275,0.00010
401260,0.500,154.804,0.00010
401280,0.500,138.262,0.00010
401300,0.440,148.280,0.00010
401320,0.420,157.296,0.00010
401340,0.490,150.598,0.00010
401360,0.430,148.127,0.00010
401380,0.370,178.449,0.00010
401400,0.360,171.393,0.00010
401420,0.460,141.945,0.00010
401440,0.410,159.953,0.00010
401460,0.360,160.943,0.00010
401480,0.460,173.577,0.00010
401500,0.450,157.350,0.00010
401520,0.320,185.130,0.00010
401540,0.340,183.073,0.00010
401560,0.400,161.094,0.00010
401580,0.450,161.152,0.00010
401600,0.470,155.642,0.00010
401620,0.440,178.761,0.00010
401640,0.380,174.355,0.00010
401660,0.430,155.107,0.00010
401680,0.430,163.515,0.00010
401700,0.410,178.031,0.00010
401720,0.430,156.284,0.00010
401740,0.440,153.958,0.00010
401760,0.440,160.142,0.00010
401780,0.400,162.996,0.00010
401800,0.430,160.682,0.00010
401820,0.380,161.270,0.00010
401840,0.440,152.121,0.00010
401860,0.420,147.341,0.00010
401880,0.460,153.081,0.00010
401900,0.370,171.278,0.00010
401920,0.380,157.235,0.00010
401940,0.370,161.441,0.00010
401960,0.360,169.311,0.00010
401980,0.470,149.472,0.00010
402000,0.450,143.583,0.00010
402020,0.490,143.740,0.00010
402040,0.480,148.214,0.00010
402060,0.460,144.286,0.00010
402080,0.430,152.868,0.00010
402100,0.360,165.911,0.00010
402120,0.520,137.625,0.00010
402140,0.470,163.580,0.00010
402160,0.430,165.384,0.00010
402180,0.430,179.522,0.00010
402200,0.400,161.415,0.00010
402220,0.420,158.446,0.00010
402240,0.410,162.290,0.00010
402260,0.450,147.187,0.00010
402280,0.470,146.507,0.00010
402300,0.500,156.925,0.00010
402320,0.420,163.664,0.00010
402340,0.410,160.764,0.00010
402360,0.320,183.099,0.00010
402380,0.410,156.832,0.00010
402400,0.430,157.158,0.00010
402420,0.450,158.507,0.00010
402440,0.450,150.934,0.00010
402460,0.380,158.443,0.00010
402480,0.390,158.562,0.00010
402500,0.350,163.318,0.00010
402520,0.510,144.387,0.00010
402540,0.410,171.014,0.00010
402560,0.480,145.758,0.00010
402580,0.430,149.781,0.00010
402600,0.440,180.333,0.00010
402620,0.410,161.578,0.00010
402640,0.410,169.300,0.00010
402660,0.440,156.168,0.00010
402680,0.460,151.369,0.00010
402700,0.480,160.295,0.00010
402720,0.540,138.756,0.00010
402740,0.500,134.861,0.00010
402760,0.400,154.663,0.00010
402780,0.410,165.515,0.00010
402800,0.420,161.781,0.00010
402820,0.380,164.487,0.00010
402840,0.340,168.551,0.00010
402860,0.480,136.421,0.00010
402880,0.460,146.418,0.00010
402900,0.400,161.485,0.00010
402920,0.380,152.308,0.00010
402940,0.360,165.301,0.00010
402960,0.410,171.880,0.00010
402980,0.440,152.032,0.00010
403000,0.460,149.736,0.00010
403020,0.430,148.188,0.00010
403040,0.400,154.276,0.00010
403060,0.400,151.409,0.00010
403080,0.470,162.103,0.00010
403100,0.510,157.871,0.00010
403120,0.400,169.353,0.00010
403140,0.420,163.628,0.00010
403160,0.300,185.210,0.00010
403180,0.420,160.290,0.00010
403200,0.420,146.046,0.00010
403220,0.430,167.747,0.00010
403240,0.430,157.402,0.00010
403260,0.380,166.244,0.00010
403280,0.440,152.311,0.00010
403300,0.400,155.988,0.00010
403320,0.400,175.117,0.00010
403340,0.450,140.741,0.00010
403360,0.400,156.477,0.00010
403380,0.340,184.196,0.00010
403400,0.360,179.590,0.00010
403420,0.390,163.449,0.00010
403440,0.370,173.445,0.00010
403460,0.440,141.307,0.00010
403480,0.510,151.139,0.00010
403500,0.420,169.791,0.00010
403520,0.460,147.313,0.00010
403540,0.510,154.577,0.00010
403560,0.450,168.997,0.00010
403580,0.330,168.380,0.00010
403600,0.400,179.940,0.00010
403620,0.500,150.723,0.00010
403640,0.410,161.672,0.00010
403660,0.400,162.152,0.00010
403680,0.470,158.018,0.00010
403700,0.410,172.047,0.00010
403720,0.500,143.136,0.00010
403740,0.490,153.223,0.00010
403760,0.440,152.605,0.00010
403780,0.400,166.489,0.00010
403800,0.420,174.609,0.00010
403820,0.450,166.990,0.00010
403840,0.440,167.289,0.00010
403860,0.420,171.324,0.00010
403880,0.490,153.943,0.00010
403900,0.430,140.533,0.00010
403920,0.330,168.516,0.00010
403940,0.390,157.844,0.00010
403960,0.400,164.721,0.00010
403980,0.450,163.750,0.00010
404000,0.480,146.068,0.00010
404020,0.400,165.706,0.00010
404040,0.410,160.605,0.00010
404060,0.350,165.735,0.00010
404080,0.370,180.462,0.00010
404100,0.450,163.350,0.00010
404120,0.410,163.260,0.00010
404140,0.350,180.747,0.00010
404160,0.390,160.783,0.00010
404180,0.450,158.769,0.00010
404200,0.450,151.630,0.00010
404220,0.410,154.602,0.00010
404240,0.480,137.919,0.00010
404260,0.340,170.761,0.00010
404280,0.360,172.515,0.00010
404300,0.460,153.139,0.00010
404320,0.360,180.428,0.00010
404340,0.360,157.934,0.00010
404360,0.310,199.458,0.00010
404380,0.410,165.401,0.00010
404400,0.450,161.349,0.00010
404420,0.380,160.675,0.00010
404440,0.470,141.336,0.00010
404460,0.430,170.171,0.00010
404480,0.350,158.735,0.00010
404500,0.470,158.832,0.00010
404520,0.380,170.722,0.00010
404540,0.470,148.862,0.00010
404560,0.370,172.861,0.00010
404580,0.440,150.671,0.00010
404600,0.380,165.512,0.00010
404620,0.460,153.620,0.00010
404640,0.350,163.137,0.00010
404660,0.440,167.454,0.00010
404680,0.600,132.454,0.00010
404700,0.340,150.092,0.00010
404720,0.440,151.942,0.00010
404740,0.440,145.961,0.00010
404760,0.560,130.808,0.00010
404780,0.420,159.278,0.00010
404800,0.390,172.986,0.00010
404820,0.480,147.546,0.00010
404840,0.410,156.659,0.00010
404860,0.390,165.355,0.00010
404880,0.400,152.706,0.00010
404900,0.350,176.057,0.00010
404920,0.420,158.778,0.00010
404940,0.490,134.373,0.00010
404960,0.440,151.611,0.00010
404980,0.450,160.415,0.00010
405000,0.460,159.292,0.00010
405020,0.410,145.910,0.00010
405040,0.400,186.084,0.00010
405060,0.440,156.999,0.00010
405080,0.450,150.085,0.00010
405100,0.410,162.606,0.00010
405120,0.420,159.916,0.00010
405140,0.480,151.948,0.00010
405160,0.480,152.916,0.00010
405180,0.490,146.872,0.00010
405200,0.430,160.092,0.00010
405220,0.400,162.180,0.00010
405240,0.370,173.346,0.00010
405260,0.480,159.423,0.00010
405280,0.380,175.145,0.00010
405300,0.460,167.943,0.00010
405320,0.450,153.813,0.00010
405340,0.460,159.513,0.00010
405360,0.420,168.231,0.00010
405380,0.470,146.668,0.00010
405400,0.490,152.523,0.00010
405420,0.420,160.285,0.00010
405440,0.420,171.673,0.00010
405460,0.350,171.135,0.00010
405480,0.380,170.537,0.00010
405500,0.420,159.056,0.00010
405520,0.390,183.015,0.00010
405540,0.410,175.383,0.00010
405560,0.350,184.588,0.00010
405580,0.410,165.175,0.00010
405600,0.290,187.205,0.00010
405620,0.460,147.430,0.00010
405640,0.430,150.185,0.00010
405660,0.370,165.460,0.00010
405680,0.370,162.670,0.00010
405700,0.500,141.530,0.00010
405720,0.400,175.664,0.00010
405740,0.330,160.219,0.00010
405760,0.380,162.585,0.00010
405780,0.410,172.015,0.00010
405800,0.390,154.700,0.00010
405820,0.420,157.331,0.00010
405840,0.490,151.966,0.00010
405860,0.370,158.827,0.00010
405880,0.350,175.215,0.00010
405900,0.440,139.197,0.00010
405920,0.420,161.014,0.00010
405940,0.480,150.227,0.00010
405960,0.440,150.172,0.00010
405980,0.440,161.932,0.00010
406000,0.450,146.488,0.00010
406020,0.410,161.587,0.00010
406040,0.420,165.725,0.00010
406060,0.400,159.524,0.00010
406080,0.450,147.418,0.00010
406100,0.310,169.655,0.00010
406120,0.450,139.488,0.00010
406140,0.310,161.252,0.00010
406160,0.490,152.129,0.00010
406180,0.420,165.338,0.00010
406200,0.460,165.967,0.00010
406220,0.470,149.635,0.00010
406240,0.420,173.015,0.00010
406260,0.490,147.817,0.00010
406280,0.320,184.946,0.00010
406300,0.470,166.557,0.00010
406320,0.420,173.675,0.00010
406340,0.460,157.372,0.00010
406360,0.410,159.471,0.00010
406380,0.460,169.472,0.00010
406400,0.380,162.203,0.00010
406420,0.370,171.296,0.00010
406440,0.410,162.745,0.00010
406460,0.440,162.433,0.00010
406480,0.460,145.048,0.00010
406500,0.370,164.131,0.00010
406520,0.450,156.295,0.00010
406540,0.450,146.330,0.00010
406560,0.460,146.866,0.00010
406580,0.380,165.174,0.00010
406600,0.360,164.255,0.00010
406620,0.330,173.556,0.00010
406640,0.460,157.308,0.00010
406660,0.360,160.749,0.00010
406680,0.490,147.236,0.00010
406700,0.460,158.533,0.00010
406720,0.380,161.490,0.00010
406740,0.420,168.029,0.00010
406760,0.430,141.553,0.00010
406780,0.500,141.972,0.00010
406800,0.420,162.948,0.00010
406820,0.500,142.208,0.00010
406840,0.430,164.725,0.00010
406860,0.480,158.597,0.00010
406880,0.430,155.161,0.00010
406900,0.440,168.742,0.00010
406920,0.410,162.668,0.00010
406940,0.380,171.571,0.00010
406960,0.350,172.818,0.00010
406980,0.400,151.651,0.00010
407000,0.460,150.342,0.00010
407020,0.410,155.261,0.00010
407040,0.420,172.817,0.00010
407060,0.450,157.175,0.00010
407080,0.510,155.136,0.00010
407100,0.390,176.034,0.00010
407120,0.400,155.311,0.00010
407140,0.360,168.629,0.00010
407160,0.390,154.342,0.00010
407180,0.470,146.250,0.00010
407200,0.410,169.547,0.00010
407220,0.430,158.780,0.00010
407240,0.310,172.748,0.00010
407260,0.490,138.868,0.00010
407280,0.410,165.263,0.00010
407300,0.440,158.383,0.00010
407320,0.390,161.066,0.00010
407340,0.470,152.485,0.00010
407360,0.330,160.486,0.00010
407380,0.500,142.033,0.00010
407400,0.410,153.968,0.00010
407420,0.450,146.601,0.00010
407440,0.460,145.595,0.00010
407460,0.450,155.141,0.00010
407480,0.460,158.091,0.00010
407500,0.330,164.336,0.00010
407520,0.450,148.608,0.00010
407540,0.400,162.556,0.00010
407560,0.520,138.337,0.00010
407580,0.350,168.647,0.00010
407600,0.490,168.276,0.00010
407620,0.410,173.902,0.00010
407640,0.350,168.113,0.00010
407660,0.430,158.021,0.00010
407680,0.400,165.920,0.00010
407700,0.410,159.026,0.00010
407720,0.450,164.915,0.00010
407740,0.370,176.766,0.00010
407760,0.420,160.558,0.00010
407780,0.410,158.490,0.00010
407800,0.480,152.615,0.00010
407820,0.360,170.628,0.00010
407840,0.530,161.099,0.00010
407860,0.410,172.038,0.00010
407880,0.430,150.053,0.00010
407900,0.360,147.889,0.00010
407920,0.390,175.059,0.00010
407940,0.450,159.012,0.00010
407960,0.410,162.843,0.00010
407980,0.420,164.867,0.00010
408000,0.300,183.688,0.00010
408020,0.400,164.003,0.00010
408040,0.350,171.563,0.00010
408060,0.490,148.821,0.00010
408080,0.400,177.342,0.00010
408100,0.460,159.431,0.00010
408120,0.430,165.309,0.00010
408140,0.480,153.536,0.00010
408160,0.390,159.749,0.00010
408180,0.350,170.273,0.00010
408200,0.410,153.649,0.00010
408220,0.430,159.523,0.00010
408240,0.380,167.195,0.00010
408260,0.470,157.183,0.00010
408280,0.450,146.165,0.00010
408300,0.520,140.958,0.00010
408320,0.390,159.035,0.00010
408340,0.330,174.222,0.00010
408360,0.330,177.268,0.00010
408380,0.420,157.812,0.00010
408400,0.350,168.149,0.00010
408420,0.370,155.880,0.00010
408440,0.400,163.334,0.00010
408460,0.390,148.734,0.00010
408480,0.390,161.533,0.00010
408500,0.300,183.714,0.00010
408520,0.410,158.517,0.00010
408540,0.440,167.743,0.00010
408560,0.450,162.505,0.00010
408580,0.390,158.371,0.00010
408600,0.430,170.191,0.00010
408620,0.440,149.423,0.00010
408640,0.440,148.597,0.00010
408660,0.400,161.770,0.00010
408680,0.280,174.664,0.00010
408700,0.510,157.116,0.00010
408720,0.490,143.236,0.00010
408740,0.400,173.152,0.00010
408760,0.410,174.063,0.00010
408780,0.450,158.477,0.00010
408800,0.450,166.299,0.00010
408820,0.470,146.072,0.00010
408840,0.410,152.353,0.00010
408860,0.370,153.243,0.00010
408880,0.390,163.061,0.00010
408900,0.470,149.905,0.00010
408920,0.360,169.267,0.00010
408940,0.490,141.295,0.00010
408960,0.340,155.267,0.00010
408980,0.360,162.604,0.00010
409000,0.490,142.609,0.00010
409020,0.470,161.546,0.00010
409040,0.430,156.794,0.00010
409060,0.420,161.466,0.00010
409080,0.450,155.972,0.00010
409100,0.420,149.684,0.00010
409120,0.410,153.339,0.00010
409140,0.450,158.364,0.00010
409160,0.400,168.088,0.00010
409180,0.430,150.249,0.00010
409200,0.470,151.931,0.00010
409220,0.500,145.573,0.00010
409240,0.340,154.917,0.00010
409260,0.330,179.454,0.00010
409280,0.400,142.600,0.00010
409300,0.440,151.611,0.00010
409320,0.350,173.848,0.00010
409340,0.430,150.089,0.00010
409360,0.480,144.514,0.00010
409380,0.450,156.110,0.00010
409400,0.450,155.870,0.00010
409420,0.440,159.508,0.00010
409440,0.420,142.748,0.00010
409460,0.440,165.659,0.00010
409480,0.360,157.922,0.00010
409500,0.350,164.152,0.00010
409520,0.420,161.481,0.00010
409540,0.460,155.632,0.00010
409560,0.400,175.047,0.00010
409580,0.480,156.137,0.00010
409600,0.380,161.345,0.00010
409620,0.490,144.491,0.00010
409640,0.440,167.849,0.00010
409660,0.420,156.309,0.00010
409680,0.430,151.550,0.00010
409700,0.500,143.953,0.00010
409720,0.390,167.188,0.00010
409740,0.520,149.133,0.00010
409760,0.360,162.257,0.00010
409780,0.560,136.991,0.00010
409800,0.440,137.184,0.00010
409820,0.390,147.595,0.00010
409840,0.390,153.433,0.00010
409860,0.400,151.384,0.00010
409880,0.330,181.367,0.00010
409900,0.470,158.291,0.00010
409920,0.430,165.055,0.00010
409940,0.410,154.121,0.00010
409960,0.400,157.777,0.00010
409980,0.430,144.227,0.00010
410000,0.370,168.056,0.00010
410020,0.410,179.393,0.00010
410040,0.400,183.848,0.00010
410060,0.410,155.527,0.00010
410080,0.410,145.327,0.00010
410100,0.430,166.570,0.00010
410120,0.440,158.886,0.00010
410140,0.390,173.063,0.00010
410160,0.390,156.760,0.00010
410180,0.430,163.405,0.00010
410200,0.380,154.277,0.00010
410220,0.400,167.031,0.00010
410240,0.380,162.806,0.00010
410260,0.320,164.089,0.00010
410280,0.360,175.720,0.00010
410300,0.410,166.180,0.00010
410320,0.380,166.958,0.00010
410340,0.470,150.424,0.00010
410360,0.410,171.558,0.00010
410380,0.430,166.292,0.00010
410400,0.400,159.870,0.00010
410420,0.350,161.425,0.00010
410440,0.360,165.834,0.00010
410460,0.390,162.540,0.00010
410480,0.470,161.393,0.00010
410500,0.440,164.213,0.00010
410520,0.420,172.501,0.00010
410540,0.370,164.607,0.00010
410560,0.460,160.756,0.00010
410580,0.400,157.849,0.00010
410600,0.430,168.476,0.00010
410620,0.440,160.851,0.00010
410640,0.370,164.163,0.00010
410660,0.430,179.867,0.00010
410680,0.440,157.955,0.00010
410700,0.450,160.803,0.00010
410720,0.380,153.886,0.00010
410740,0.540,138.990,0.00010
410760,0.460,153.453,0.00010
410780,0.410,153.411,0.00010
410800,0.360,157.185,0.00010
410820,0.520,153.931,0.00010
410840,0.410,171.892,0.00010
410860,0.370,166.616,0.00010
410880,0.450,151.064,0.00010
410900,0.480,144.133,0.00010
410920,0.440,152.347,0.00010
410940,0.530,138.893,0.00010
410960,0.430,162.662,0.00010
410980,0.360,166.278,0.00010
411000,0.480,157.001,0.00010
411020,0.440,167.500,0.00010
411040,0.400,156.039,0.00010
411060,0.520,139.782,0.00010
411080,0.420,165.806,0.00010
411100,0.450,148.908,0.00010
411120,0.430,152.704,0.00010
411140,0.490,154.708,0.00010
411160,0.430,170.663,0.00010
411180,0.420,137.656,0.00010
411200,0.460,152.770,0.00010
411220,0.430,149.934,0.00010
411240,0.420,153.291,0.00010
411260,0.490,154.598,0.00010
411280,0.420,144.592,0.00010
411300,0.360,163.763,0.00010
411320,0.460,160.253,0.00010
411340,0.440,162.197,0.00010
411360,0.430,145.858,0.00010
411380,0.460,136.195,0.00010
411400,0.400,162.259,0.00010
411420,0.500,148.537,0.00010
411440,0.420,157.891,0.00010
411460,0.420,170.738,0.00010
411480,0.370,167.807,0.00010
411500,0.330,171.291,0.00010
411520,0.360,159.624,0.00010
411540,0.490,150.678,0.00010
411560,0.530,154.187,0.00010
411580,0.520,156.495,0.00010
411600,0.430,159.343,0.00010
411620,0.430,155.142,0.00010
411640,0.360,150.616,0.00010
411660,0.420,166.563,0.00010
411680,0.410,157.213,0.00010
411700,0.380,168.095,0.00010
411720,0.410,161.091,0.00010
411740,0.290,179.809,0.00010
411760,0.460,151.328,0.00010
411780,0.380,162.900,0.00010
411800,0.460,164.202,0.00010
411820,0.450,162.924,0.00010
411840,0.410,170.428,0.00010
411860,0.430,154.587,0.00010
411880,0.360,176.352,0.00010
411900,0.430,159.958,0.00010
411920,0.410,168.858,0.00010
411940,0.410,162.921,0.00010
411960,0.480,149.827,0.00010
411980,0.360,169.049,0.00010
412000,0.460,151.300,0.00010
412020,0.380,159.486,0.00010
412040,0.440,157.603,0.00010
412060,0.440,170.094,0.00010
412080,0.410,159.877,0.00010
412100,0.400,166.855,0.00010
412120,0.420,164.227,0.00010
412140,0.500,148.868,0.00010
412160,0.410,166.735,0.00010
412180,0.450,145.248,0.00010
412200,0.430,164.632,0.00010
412220,0.480,160.478,0.00010
412240,0.430,152.247,0.00010
412260,0.440,173.338,0.00010
412280,0.400,152.738,0.00010
412300,0.390,164.976,0.00010
412320,0.440,165.271,0.00010
412340,0.320,185.674,0.00010
412360,0.460,140.578,0.00010
412380,0.430,151.313,0.00010
412400,0.350,187.118,0.00010
412420,0.450,156.577,0.00010
412440,0.410,155.746,0.00010
412460,0.430,167.687,0.00010
412480,0.510,147.705,0.00010
412500,0.370,162.558,0.00010
412520,0.390,156.576,0.00010
412540,0.370,177.065,0.00010
412560,0.340,185.492,0.00010
412580,0.410,164.742,0.00010
412600,0.420,177.747,0.00010
412620,0.410,158.402,0.00010
412640,0.540,128.873,0.00010
412660,0.470,151.219,0.00010
412680,0.330,150.444,0.00010
412700,0.450,157.518,0.00010
412720,0.380,167.613,0.00010
412740,0.480,166.789,0.00010
412760,0.440,148.333,0.00010
412780,0.460,148.067,0.00010
412800,0.400,169.751,0.00010
412820,0.400,160.338,0.00010
412840,0.390,179.586,0.00010
412860,0.430,163.190,0.00010
412880,0.430,139.002,0.00010
412900,0.490,171.155,0.00010
412920,0.440,156.135,0.00010
412940,0.460,158.089,0.00010
412960,0.330,168.112,0.00010
412980,0.390,171.914,0.00010
413000,0.400,165.047,0.00010
413020,0.480,146.014,0.00010
413040,0.430,159.293,0.00010
413060,0.490,151.157,0.00010
413080,0.410,159.081,0.00010
413100,0.340,158.389,0.00010
413120,0.370,167.657,0.00010
413140,0.410,167.540,0.00010
413160,0.480,155.236,0.00010
413180,0.370,164.494,0.00010
413200,0.470,144.263,0.00010
413220,0.490,150.405,0.00010
413240,0.450,156.320,0.00010
413260,0.460,170.614,0.00010
413280,0.370,161.498,0.00010
413300,0.460,150.784,0.00010
413320,0.450,160.036,0.00010
413340,0.500,143.125,0.00010
413360,0.470,141.431,0.00010
413380,0.440,163.142,0.00010
413400,0.410,146.169,0.00010
413420,0.390,146.792,0.00010
413440,0.350,171.545,0.00010
413460,0.470,144.848,0.00010
413480,0.450,163.764,0.00010
413500,0.460,166.120,0.00010
413520,0.460,155.551,0.00010
413540,0.370,169.602,0.00010
413560,0.440,164.495,0.00010
413580,0.490,160.530,0.00010
413600,0.350,162.254,0.00010
413620,0.430,154.274,0.00010
413640,0.490,152.015,0.00010
413660,0.440,152.543,0.00010
413680,0.420,162.823,0.00010
413700,0.440,162.047,0.00010
413720,0.350,171.866,0.00010
413740,0.390,164.786,0.00010
413760,0.470,150.651,0.00010
413780,0.410,164.012,0.00010
413800,0.440,163.103,0.00010
413820,0.370,180.525,0.00010
413840,0.450,174.808,0.00010
413860,0.380,167.102,0.00010
413880,0.390,170.355,0.00010
413900,0.420,160.377,0.00010
413920,0.440,158.584,0.00010
413940,0.380,186.913,0.00010
413960,0.420,167.971,0.00010
413980,0.440,156.749,0.00010
414000,0.440,156.020,0.00010
414020,0.520,153.536,0.00010
414040,0.350,162.023,0.00010
414060,0.450,151.540,0.00010
414080,0.470,148.187,0.00010
414100,0.410,159.813,0.00010
414120,0.440,163.830,0.00010
414140,0.400,157.944,0.00010
414160,0.360,165.798,0.00010
414180,0.430,153.594,0.00010
414200,0.440,169.218,0.00010
414220,0.480,141.873,0.00010
414240,0.500,134.630,0.00010
414260,0.430,167.110,0.00010
414280,0.500,150.060,0.00010
414300,0.340,166.612,0.00010
414320,0.500,158.232,0.00010
414340,0.400,169.535,0.00010
414360,0.440,159.991,0.00010
414380,0.400,170.954,0.00010
414400,0.390,157.631,0.00010
414420,0.390,183.020,0.00010
414440,0.390,167.929,0.00010
414460,0.420,149.831,0.00010
414480,0.500,146.078,0.00010
414500,0.410,163.976,0.00010
414520,0.340,168.490,0.00010
414540,0.480,163.145,0.00010
414560,0.440,151.206,0.00010
414580,0.320,186.907,0.00010
414600,0.470,138.388,0.00010
414620,0.460,157.251,0.00010
414640,0.430,156.740,0.00010
414660,0.390,166.913,0.00010
414680,0.460,155.718,0.00010
414700,0.480,152.302,0.00010
414720,0.440,164.967,0.00010
414740,0.510,140.773,0.00010
414760,0.420,160.157,0.00010
414780,0.490,153.511,0.00010
414800,0.430,157.789,0.00010
414820,0.350,168.021,0.00010
414840,0.430,164.696,0.00010
414860,0.460,147.220,0.00010
414880,0.430,158.638,0.00010
414900,0.380,156.187,0.00010
414920,0.350,177.633,0.00010
414940,0.360,158.388,0.00010
414960,0.500,145.850,0.00010
414980,0.430,167.343,0.00010
415000,0.440,167.367,0.00010
415020,0.390,154.592,0.00010
415040,0.510,148.561,0.00010
415060,0.340,175.890,0.00010
415080,0.570,132.582,0.00010
415100,0.380,169.482,0.00010
415120,0.440,163.857,0.00010
415140,0.390,153.019,0.00010
415160,0.370,169.431,0.00010
415180,0.410,160.607,0.00010
415200,0.420,176.979,0.00010
415220,0.380,161.625,0.00010
415240,0.400,164.813,0.00010
415260,0.440,146.223,0.00010
415280,0.430,146.500,0.00010
415300,0.390,160.175,0.00010
415320,0.410,168.901,0.00010
415340,0.380,170.061,0.00010
415360,0.500,141.348,0.00010
415380,0.340,173.133,0.00010
415400,0.490,145.445,0.00010
415420,0.440,149.267,0.00010
415440,0.380,157.118,0.00010
415460,0.460,158.805,0.00010
415480,0.350,180.332,0.00010
415500,0.440,149.770,0.00010
