17560,0.500,142.155,0.00093
17580,0.550,149.237,0.00093
17600,0.330,150.915,0.00093
17620,0.550,129.616,0.00093
17640,0.520,129.541,0.00093
17660,0.540,129.177,0.00093
17680,0.470,151.793,0.00093
17700,0.540,139.744,0.00093
17720,0.580,149.172,0.00092
17740,0.570,141.798,0.00092
17760,0.580,142.904,0.00092
17780,0.400,147.905,0.00092
17800,0.490,141.691,0.00092
17820,0.360,146.320,0.00092
17840,0.490,151.982,0.00092
17860,0.460,144.256,0.00092
17880,0.590,146.878,0.00092
17900,0.560,136.311,0.00092
17920,0.510,140.498,0.00092
17940,0.590,132.842,0.00092
17960,0.360,150.620,0.00091
17980,0.450,148.094,0.00091
18000,0.460,142.151,0.00091
18020,0.520,133.467,0.00091
18040,0.500,146.051,0.00091
18060,0.610,145.925,0.00091
18080,0.430,140.252,0.00091
18100,0.540,132.092,0.00091
18120,0.440,138.065,0.00091
18140,0.490,147.752,0.00091
18160,0.600,139.810,0.00091
18180,0.470,149.688,0.00091
18200,0.600,135.601,0.00091
18220,0.530,152.021,0.00090
18240,0.600,123.745,0.00090
18260,0.530,144.203,0.00090
18280,0.510,135.319,0.00090
18300,0.560,132.806,0.00090
18320,0.480,146.383,0.00090
18340,0.540,149.685,0.00090
18360,0.460,149.246,0.00090
18380,0.540,140.548,0.00090
18400,0.520,134.994,0.00090
18420,0.530,147.352,0.00090
18440,0.390,145.456,0.00090
18460,0.460,141.982,0.00089
18480,0.550,134.413,0.00089
18500,0.490,145.948,0.00089
18520,0.570,137.545,0.00089
18540,0.560,134.617,0.00089
18560,0.550,126.543,0.00089
18580,0.600,132.669,0.00089
18600,0.550,135.234,0.00089
18620,0.530,135.894,0.00089
18640,0.360,152.652,0.00089
18660,0.480,144.028,0.00089
18680,0.590,134.152,0.00089
18700,0.550,140.938,0.00089
18720,0.630,135.922,0.00088
18740,0.470,144.250,0.00088
18760,0.530,135.174,0.00088
18780,0.450,149.719,0.00088
18800,0.460,140.715,0.00088
18820,0.440,141.273,0.00088
18840,0.580,130.842,0.00088
18860,0.530,143.421,0.00088
18880,0.420,159.591,0.00088
18900,0.500,136.332,0.00088
18920,0.540,135.526,0.00088
18940,0.360,145.361,0.00088
18960,0.430,149.554,0.00088
18980,0.530,135.803,0.00087
19000,0.540,132.949,0.00087
19020,0.620,131.594,0.00087
19040,0.560,141.075,0.00087
19060,0.490,141.060,0.00087
19080,0.530,137.447,0.00087
19100,0.530,146.045,0.00087
19120,0.370,147.328,0.00087
19140,0.450,140.774,0.00087
19160,0.510,141.491,0.00087
19180,0.570,131.341,0.00087
19200,0.540,144.878,0.00087
19220,0.580,131.801,0.00087
19240,0.520,131.584,0.00086
19260,0.550,130.597,0.00086
19280,0.540,139.967,0.00086
19300,0.500,134.742,0.00086
19320,0.600,133.062,0.00086
19340,0.470,144.433,0.00086
19360,0.590,125.092,0.00086
19380,0.470,133.008,0.00086
19400,0.560,132.908,0.00086
19420,0.320,151.925,0.00086
19440,0.520,131.031,0.00086
19460,0.530,138.888,0.00086
19480,0.500,138.372,0.00086
19500,0.440,139.457,0.00085
19520,0.650,123.402,0.00085
19540,0.590,137.953,0.00085
19560,0.570,132.917,0.00085
19580,0.500,134.892,0.00085
19600,0.570,124.834,0.00085
19620,0.580,134.953,0.00085
19640,0.600,138.361,0.00085
19660,0.550,142.320,0.00085
19680,0.580,130.147,0.00085
19700,0.530,130.549,0.00085
19720,0.600,117.482,0.00085
19740,0.650,122.982,0.00085
19760,0.560,132.448,0.00084
19780,0.580,136.079,0.00084
19800,0.460,134.422,0.00084
19820,0.480,136.488,0.00084
19840,0.600,130.128,0.00084
19860,0.630,131.560,0.00084
19880,0.590,130.151,0.00084
19900,0.510,137.254,0.00084
19920,0.440,139.527,0.00084
19940,0.610,125.070,0.00084
19960,0.600,126.880,0.00084
19980,0.490,144.202,0.00084
20000,0.580,137.952,0.00084
20020,0.650,126.906,0.00084
20040,0.430,145.790,0.00083
20060,0.360,157.308,0.00083
20080,0.530,133.088,0.00083
20100,0.410,143.120,0.00083
20120,0.420,144.504,0.00083
20140,0.560,128.776,0.00083
20160,0.610,131.907,0.00083
20180,0.640,125.572,0.00083
20200,0.500,138.368,0.00083
20220,0.500,127.633,0.00083
20240,0.560,130.405,0.00083
20260,0.550,132.003,0.00083
20280,0.580,130.724,0.00083
20300,0.630,130.228,0.00082
20320,0.470,131.900,0.00082
20340,0.620,131.200,0.00082
20360,0.560,134.272,0.00082
20380,0.600,124.305,0.00082
20400,0.550,130.189,0.00082
20420,0.590,121.497,0.00082
20440,0.570,136.326,0.00082
20460,0.530,129.037,0.00082
20480,0.580,129.616,0.00082
20500,0.570,130.162,0.00082
20520,0.500,132.667,0.00082
20540,0.520,140.795,0.00082
20560,0.460,137.190,0.00082
20580,0.620,133.632,0.00081
20600,0.600,131.519,0.00081
20620,0.580,136.837,0.00081
20640,0.590,131.282,0.00081
20660,0.570,134.069,0.00081
20680,0.540,132.910,0.00081
20700,0.570,129.375,0.00081
20720,0.610,132.939,0.00081
20740,0.470,125.496,0.00081
20760,0.530,130.476,0.00081
20780,0.520,140.585,0.00081
20800,0.570,130.017,0.00081
20820,0.630,132.178,0.00081
20840,0.530,128.834,0.00081
20860,0.530,137.290,0.00080
20880,0.510,127.260,0.00080
20900,0.610,123.671,0.00080
20920,0.520,129.328,0.00080
20940,0.560,143.628,0.00080
20960,0.520,138.971,0.00080
20980,0.550,142.416,0.00080
21000,0.570,127.938,0.00080
21020,0.570,135.997,0.00080
21040,0.540,136.899,0.00080
21060,0.640,123.555,0.00080
21080,0.570,129.840,0.00080
21100,0.580,127.876,0.00080
21120,0.510,129.198,0.00080
21140,0.490,136.684,0.00079
21160,0.490,141.081,0.00079
21180,0.630,115.113,0.00079
21200,0.600,126.665,0.00079
21220,0.470,135.804,0.00079
21240,0.620,128.430,0.00079
21260,0.640,125.457,0.00079
21280,0.480,141.593,0.00079
21300,0.670,126.322,0.00079
21320,0.580,131.797,0.00079
21340,0.490,130.497,0.00079
21360,0.450,149.932,0.00079
21380,0.440,143.048,0.00079
21400,0.500,125.664,0.00079
21420,0.540,131.665,0.00079
21440,0.510,139.661,0.00078
21460,0.550,132.894,0.00078
21480,0.470,142.003,0.00078
21500,0.590,134.369,0.00078
21520,0.610,126.932,0.00078
21540,0.530,118.846,0.00078
21560,0.490,130.729,0.00078
21580,0.610,128.962,0.00078
21600,0.640,126.358,0.00078
21620,0.670,125.089,0.00078
21640,0.550,132.653,0.00078
21660,0.490,141.638,0.00078
21680,0.610,126.587,0.00078
21700,0.570,125.214,0.00078
21720,0.530,130.357,0.00078
21740,0.570,120.664,0.00077
21760,0.550,134.989,0.00077
21780,0.550,137.383,0.00077
21800,0.610,123.642,0.00077
21820,0.620,120.037,0.00077
21840,0.700,118.442,0.00077
21860,0.550,125.546,0.00077
21880,0.320,149.511,0.00077
21900,0.560,127.293,0.00077
21920,0.620,129.134,0.00077
21940,0.610,125.600,0.00077
21960,0.460,146.419,0.00077
21980,0.600,128.536,0.00077
22000,0.570,133.880,0.00077
22020,0.500,128.850,0.00077
22040,0.530,132.320,0.00076
22060,0.440,134.383,0.00076
22080,0.680,117.311,0.00076
22100,0.560,140.754,0.00076
22120,0.570,123.318,0.00076
22140,0.570,128.598,0.00076
22160,0.540,129.645,0.00076
22180,0.680,116.832,0.00076
22200,0.630,123.403,0.00076
22220,0.640,120.216,0.00076
22240,0.580,127.864,0.00076
22260,0.660,125.257,0.00076
22280,0.470,138.346,0.00076
22300,0.700,113.631,0.00076
22320,0.350,154.010,0.00076
22340,0.610,117.900,0.00075
22360,0.600,124.454,0.00075
22380,0.610,120.107,0.00075
22400,0.680,114.197,0.00075
22420,0.680,117.108,0.00075
22440,0.580,125.644,0.00075
22460,0.620,122.086,0.00075
22480,0.600,126.825,0.00075
22500,0.620,121.932,0.00075
22520,0.600,119.079,0.00075
22540,0.570,129.429,0.00075
22560,0.630,123.496,0.00075
22580,0.460,147.250,0.00075
22600,0.570,124.893,0.00075
22620,0.520,133.279,0.00075
22640,0.540,131.231,0.00074
22660,0.690,106.805,0.00074
22680,0.630,129.990,0.00074
22700,0.670,121.003,0.00074
22720,0.490,126.412,0.00074
22740,0.570,133.131,0.00074
22760,0.450,132.811,0.00074
22780,0.620,119.697,0.00074
22800,0.590,127.261,0.00074
22820,0.550,130.290,0.00074
22840,0.610,118.591,0.00074
22860,0.660,111.740,0.00074
22880,0.580,129.855,0.00074
22900,0.630,117.710,0.00074
22920,0.570,129.599,0.00074
22940,0.610,122.247,0.00074
22960,0.610,108.085,0.00073
22980,0.460,141.645,0.00073
23000,0.670,121.842,0.00073
23020,0.670,119.989,0.00073
23040,0.470,138.392,0.00073
23060,0.590,124.484,0.00073
23080,0.620,123.590,0.00073
23100,0.640,119.362,0.00073
23120,0.620,129.527,0.00073
23140,0.510,123.908,0.00073
23160,0.580,116.485,0.00073
23180,0.550,127.845,0.00073
23200,0.700,113.805,0.00073
23220,0.660,119.169,0.00073
23240,0.610,118.889,0.00073
23260,0.550,121.132,0.00073
23280,0.640,130.258,0.00072
23300,0.640,118.706,0.00072
23320,0.550,127.562,0.00072
23340,0.660,112.878,0.00072
23360,0.660,115.933,0.00072
23380,0.560,123.181,0.00072
23400,0.550,123.954,0.00072
23420,0.560,132.236,0.00072
23440,0.460,143.453,0.00072
23460,0.640,120.495,0.00072
23480,0.570,126.969,0.00072
23500,0.650,124.366,0.00072
23520,0.640,111.824,0.00072
23540,0.600,121.968,0.00072
23560,0.610,123.720,0.00072
23580,0.660,108.662,0.00072
23600,0.490,126.003,0.00071
23620,0.480,145.169,0.00071
23640,0.560,116.723,0.00071
23660,0.590,120.838,0.00071
23680,0.380,149.735,0.00071
23700,0.520,118.817,0.00071
23720,0.540,137.116,0.00071
23740,0.590,121.786,0.00071
23760,0.610,113.749,0.00071
23780,0.470,126.997,0.00071
23800,0.620,120.582,0.00071
23820,0.690,118.769,0.00071
23840,0.610,126.555,0.00071
23860,0.500,126.434,0.00071
23880,0.540,118.315,0.00071
23900,0.660,115.385,0.00071
23920,0.570,119.794,0.00070
23940,0.530,126.940,0.00070
23960,0.560,123.144,0.00070
23980,0.610,122.585,0.00070
24000,0.610,130.045,0.00070
24020,0.640,122.638,0.00070
24040,0.590,127.772,0.00070
24060,0.650,125.396,0.00070
24080,0.660,119.993,0.00070
24100,0.580,118.355,0.00070
24120,0.650,114.487,0.00070
24140,0.520,122.185,0.00070
24160,0.420,127.224,0.00070
24180,0.510,128.837,0.00070
24200,0.530,119.920,0.00070
24220,0.610,117.329,0.00070
24240,0.620,118.396,0.00070
24260,0.680,115.641,0.00069
24280,0.460,134.288,0.00069
24300,0.630,118.266,0.00069
24320,0.660,119.292,0.00069
24340,0.550,127.631,0.00069
24360,0.460,130.317,0.00069
24380,0.620,115.619,0.00069
24400,0.580,116.848,0.00069
24420,0.540,131.523,0.00069
24440,0.590,123.846,0.00069
24460,0.610,121.252,0.00069
24480,0.660,118.356,0.00069
24500,0.600,124.287,0.00069
24520,0.610,126.061,0.00069
24540,0.580,119.469,0.00069
24560,0.620,119.550,0.00069
24580,0.520,125.248,0.00069
24600,0.630,117.352,0.00068
24620,0.540,119.456,0.00068
24640,0.570,127.365,0.00068
24660,0.530,128.423,0.00068
24680,0.490,126.876,0.00068
24700,0.480,132.414,0.00068
24720,0.580,127.231,0.00068
24740,0.640,122.065,0.00068
24760,0.550,123.822,0.00068
24780,0.590,127.225,0.00068
24800,0.680,111.154,0.00068
24820,0.600,123.277,0.00068
24840,0.600,121.094,0.00068
24860,0.610,116.758,0.00068
24880,0.460,136.044,0.00068
24900,0.570,125.107,0.00068
24920,0.510,129.136,0.00068
24940,0.560,119.127,0.00067
24960,0.470,127.495,0.00067
24980,0.500,138.434,0.00067
25000,0.480,123.239,0.00067
25020,0.450,128.969,0.00067
25040,0.640,119.739,0.00067
25060,0.620,112.015,0.00067
25080,0.620,117.749,0.00067
25100,0.640,112.498,0.00067
25120,0.650,110.016,0.00067
25140,0.580,109.617,0.00067
25160,0.670,123.900,0.00067
25180,0.580,129.786,0.00067
25200,0.600,116.855,0.00067
25220,0.630,116.239,0.00067
25240,0.750,109.192,0.00067
25260,0.610,113.430,0.00067
25280,0.600,114.458,0.00067
25300,0.660,113.186,0.00066
25320,0.670,115.311,0.00066
25340,0.650,111.984,0.00066
25360,0.670,112.637,0.00066
25380,0.620,115.343,0.00066
25400,0.470,128.995,0.00066
25420,0.540,123.089,0.00066
25440,0.650,115.798,0.00066
25460,0.490,127.939,0.00066
25480,0.600,120.195,0.00066
25500,0.580,118.362,0.00066
25520,0.640,122.233,0.00066
25540,0.600,125.207,0.00066
25560,0.620,120.080,0.00066
25580,0.560,121.372,0.00066
25600,0.620,113.296,0.00066
25620,0.540,130.138,0.00066
25640,0.660,116.692,0.00065
25660,0.640,122.994,0.00065
25680,0.630,127.475,0.00065
25700,0.530,124.218,0.00065
25720,0.560,128.453,0.00065
25740,0.580,124.653,0.00065
25760,0.670,112.603,0.00065
25780,0.690,108.929,0.00065
25800,0.720,107.293,0.00065
25820,0.520,134.552,0.00065
25840,0.660,122.183,0.00065
25860,0.640,111.940,0.00065
25880,0.680,119.230,0.00065
25900,0.470,125.179,0.00065
25920,0.680,112.459,0.00065
25940,0.540,129.706,0.00065
25960,0.650,114.124,0.00065
25980,0.620,115.697,0.00065
26000,0.630,114.840,0.00065
26020,0.660,104.935,0.00064
26040,0.650,118.492,0.00064
26060,0.650,107.791,0.00064
26080,0.570,113.664,0.00064
26100,0.520,123.219,0.00064
26120,0.590,125.766,0.00064
26140,0.640,118.515,0.00064
26160,0.590,125.484,0.00064
26180,0.600,115.919,0.00064
26200,0.520,129.489,0.00064
26220,0.630,115.613,0.00064
26240,0.680,107.793,0.00064
26260,0.610,118.899,0.00064
26280,0.540,126.818,0.00064
26300,0.660,110.052,0.00064
26320,0.500,125.076,0.00064
26340,0.680,121.657,0.00064
26360,0.620,118.991,0.00064
26380,0.660,113.809,0.00063
26400,0.650,112.345,0.00063
26420,0.650,122.803,0.00063
26440,0.560,117.252,0.00063
26460,0.720,111.179,0.00063
26480,0.630,111.954,0.00063
26500,0.720,106.108,0.00063
26520,0.700,110.547,0.00063
26540,0.530,115.980,0.00063
26560,0.610,118.161,0.00063
26580,0.650,112.862,0.00063
26600,0.460,135.975,0.00063
26620,0.540,123.019,0.00063
26640,0.650,115.053,0.00063
26660,0.480,120.527,0.00063
26680,0.690,102.767,0.00063
26700,0.630,118.407,0.00063
26720,0.560,116.601,0.00063
26740,0.610,116.544,0.00063
26760,0.660,105.253,0.00062
26780,0.540,124.465,0.00062
26800,0.710,115.897,0.00062
26820,0.580,118.980,0.00062
26840,0.670,108.201,0.00062
26860,0.440,129.211,0.00062
26880,0.620,120.509,0.00062
26900,0.580,116.260,0.00062
26920,0.610,117.594,0.00062
26940,0.690,117.000,0.00062
26960,0.610,108.441,0.00062
26980,0.570,124.169,0.00062
27000,0.640,115.551,0.00062
27020,0.510,120.576,0.00062
27040,0.510,129.945,0.00062
27060,0.640,105.914,0.00062
27080,0.650,112.093,0.00062
27100,0.560,123.975,0.00062
27120,0.660,113.455,0.00062
27140,0.560,123.209,0.00061
27160,0.570,125.269,0.00061
27180,0.610,113.835,0.00061
27200,0.710,104.191,0.00061
27220,0.690,112.617,0.00061
27240,0.440,127.149,0.00061
27260,0.680,116.240,0.00061
27280,0.570,119.419,0.00061
27300,0.670,104.619,0.00061
27320,0.600,122.551,0.00061
27340,0.680,117.299,0.00061
27360,0.710,106.515,0.00061
27380,0.610,122.900,0.00061
27400,0.630,106.901,0.00061
27420,0.580,118.559,0.00061
27440,0.560,118.026,0.00061
27460,0.550,125.834,0.00061
27480,0.630,113.626,0.00061
27500,0.640,108.950,0.00061
27520,0.650,114.787,0.00061
27540,0.590,122.428,0.00060
27560,0.650,109.552,0.00060
27580,0.530,120.826,0.00060
27600,0.570,114.740,0.00060
27620,0.600,114.474,0.00060
27640,0.670,114.503,0.00060
27660,0.640,112.483,0.00060
27680,0.610,124.293,0.00060
27700,0.690,111.090,0.00060
27720,0.590,121.110,0.00060
27740,0.590,114.633,0.00060
27760,0.590,124.756,0.00060
27780,0.650,111.192,0.00060
27800,0.560,116.495,0.00060
27820,0.630,115.938,0.00060
27840,0.710,108.092,0.00060
27860,0.570,121.007,0.00060
27880,0.580,114.773,0.00060
27900,0.620,120.139,0.00060
27920,0.680,107.019,0.00060
27940,0.630,108.539,0.00059
27960,0.620,117.382,0.00059
27980,0.630,111.907,0.00059
28000,0.720,102.449,0.00059
28020,0.670,116.491,0.00059
28040,0.520,123.221,0.00059
28060,0.580,116.063,0.00059
28080,0.490,124.958,0.00059
28100,0.700,114.101,0.00059
28120,0.690,104.523,0.00059
28140,0.520,122.450,0.00059
28160,0.650,122.526,0.00059
28180,0.580,117.761,0.00059
28200,0.600,122.850,0.00059
28220,0.580,122.672,0.00059
28240,0.600,116.516,0.00059
28260,0.640,114.933,0.00059
28280,0.610,109.202,0.00059
28300,0.640,112.912,0.00059
28320,0.690,110.437,0.00059
28340,0.660,102.864,0.00058
28360,0.630,109.133,0.00058
28380,0.570,120.511,0.00058
28400,0.730,107.759,0.00058
28420,0.610,122.556,0.00058
28440,0.690,111.186,0.00058
28460,0.720,105.557,0.00058
28480,0.700,103.086,0.00058
28500,0.490,121.294,0.00058
28520,0.710,95.564,0.00058
28540,0.710,98.846,0.00058
28560,0.660,101.793,0.00058
28580,0.570,120.293,0.00058
28600,0.710,98.405,0.00058
28620,0.660,116.438,0.00058
28640,0.740,115.869,0.00058
28660,0.690,105.497,0.00058
28680,0.640,112.254,0.00058
28700,0.640,110.884,0.00058
28720,0.670,113.249,0.00058
28740,0.630,117.104,0.00058
28760,0.660,113.462,0.00057
28780,0.660,111.449,0.00057
28800,0.650,113.813,0.00057
28820,0.640,119.672,0.00057
28840,0.630,112.164,0.00057
28860,0.770,97.708,0.00057
28880,0.550,116.889,0.00057
28900,0.670,104.899,0.00057
28920,0.680,104.596,0.00057
28940,0.690,109.302,0.00057
28960,0.680,104.532,0.00057
28980,0.670,117.884,0.00057
29000,0.560,115.263,0.00057
29020,0.570,118.067,0.00057
29040,0.720,102.781,0.00057
29060,0.660,103.725,0.00057
29080,0.650,120.585,0.00057
29100,0.550,128.807,0.00057
29120,0.440,123.618,0.00057
29140,0.670,105.565,0.00057
29160,0.530,127.416,0.00057
29180,0.650,105.061,0.00056
29200,0.600,110.618,0.00056
29220,0.670,110.858,0.00056
29240,0.670,113.637,0.00056
29260,0.620,109.449,0.00056
29280,0.660,111.278,0.00056
29300,0.520,121.269,0.00056
29320,0.610,110.175,0.00056
29340,0.730,101.362,0.00056
29360,0.660,114.231,0.00056
29380,0.660,112.110,0.00056
29400,0.620,111.144,0.00056
29420,0.620,115.738,0.00056
29440,0.630,114.423,0.00056
29460,0.680,99.508,0.00056
29480,0.680,105.133,0.00056
29500,0.600,121.344,0.00056
29520,0.630,115.644,0.00056
29540,0.320,147.793,0.00056
29560,0.550,105.508,0.00056
29580,0.570,111.065,0.00056
29600,0.560,125.718,0.00056
29620,0.690,104.234,0.00055
29640,0.560,123.562,0.00055
29660,0.570,113.846,0.00055
29680,0.510,123.319,0.00055
29700,0.700,104.382,0.00055
29720,0.700,105.723,0.00055
29740,0.600,121.767,0.00055
29760,0.510,126.147,0.00055
29780,0.660,114.265,0.00055
29800,0.530,117.344,0.00055
29820,0.640,113.121,0.00055
29840,0.610,123.739,0.00055
29860,0.590,116.740,0.00055
29880,0.700,99.279,0.00055
29900,0.600,102.382,0.00055
29920,0.680,113.582,0.00055
29940,0.600,122.662,0.00055
29960,0.680,106.650,0.00055
29980,0.690,96.274,0.00055
30000,0.600,116.914,0.00055
30020,0.520,131.757,0.00055
30040,0.600,113.494,0.00055
30060,0.630,120.545,0.00054
30080,0.550,114.550,0.00054
30100,0.670,113.649,0.00054
30120,0.430,126.560,0.00054
30140,0.710,109.038,0.00054
30160,0.730,104.967,0.00054
30180,0.630,112.868,0.00054
30200,0.650,113.761,0.00054
30220,0.690,107.701,0.00054
30240,0.590,112.829,0.00054
30260,0.580,116.244,0.00054
30280,0.630,115.758,0.00054
30300,0.630,110.607,0.00054
30320,0.670,112.035,0.00054
30340,0.650,118.099,0.00054
30360,0.730,110.888,0.00054
30380,0.580,112.578,0.00054
30400,0.660,112.164,0.00054
30420,0.720,106.333,0.00054
30440,0.590,119.806,0.00054
30460,0.590,116.370,0.00054
30480,0.690,110.484,0.00054
30500,0.640,100.413,0.00054
30520,0.530,123.535,0.00053
30540,0.630,104.246,0.00053
30560,0.570,108.425,0.00053
30580,0.500,130.932,0.00053
30600,0.760,101.528,0.00053
30620,0.530,111.847,0.00053
30640,0.620,108.847,0.00053
30660,0.670,107.466,0.00053
30680,0.660,115.927,0.00053
30700,0.550,114.266,0.00053
30720,0.690,103.677,0.00053
30740,0.660,109.000,0.00053
30760,0.660,114.089,0.00053
30780,0.660,99.066,0.00053
30800,0.650,104.901,0.00053
30820,0.460,125.299,0.00053
30840,0.580,119.026,0.00053
30860,0.690,103.685,0.00053
30880,0.550,116.037,0.00053
30900,0.620,119.065,0.00053
30920,0.620,110.884,0.00053
30940,0.490,120.537,0.00053
30960,0.670,108.284,0.00053
30980,0.680,102.948,0.00052
31000,0.670,106.372,0.00052
31020,0.660,104.894,0.00052
31040,0.580,112.319,0.00052
31060,0.570,111.454,0.00052
31080,0.670,104.356,0.00052
31100,0.630,109.897,0.00052
31120,0.710,105.408,0.00052
31140,0.700,102.819,0.00052
31160,0.620,105.158,0.00052
31180,0.530,124.520,0.00052
31200,0.650,112.642,0.00052
31220,0.680,103.230,0.00052
31240,0.660,105.691,0.00052
31260,0.680,106.639,0.00052
31280,0.790,93.579,0.00052
31300,0.640,112.787,0.00052
31320,0.480,120.545,0.00052
31340,0.640,113.716,0.00052
31360,0.660,102.233,0.00052
31380,0.640,109.842,0.00052
31400,0.720,104.206,0.00052
31420,0.660,109.272,0.00052
31440,0.710,102.619,0.00052
31460,0.660,100.654,0.00051
31480,0.680,105.722,0.00051
31500,0.720,104.896,0.00051
31520,0.710,103.689,0.00051
31540,0.600,112.856,0.00051
31560,0.610,114.247,0.00051
31580,0.600,110.323,0.00051
31600,0.650,109.296,0.00051
31620,0.670,111.246,0.00051
31640,0.670,107.234,0.00051
31660,0.570,114.485,0.00051
31680,0.630,116.571,0.00051
31700,0.690,109.539,0.00051
31720,0.780,100.727,0.00051
31740,0.660,105.712,0.00051
31760,0.520,133.441,0.00051
31780,0.630,107.689,0.00051
31800,0.590,119.381,0.00051
31820,0.720,100.976,0.00051
31840,0.640,111.091,0.00051
31860,0.610,103.500,0.00051
31880,0.640,106.719,0.00051
31900,0.620,109.170,0.00051
31920,0.530,128.263,0.00051
31940,0.710,97.499,0.00051
31960,0.690,107.067,0.00050
31980,0.620,110.695,0.00050
32000,0.680,108.833,0.00050
32020,0.610,107.097,0.00050
32040,0.550,110.414,0.00050
32060,0.780,93.550,0.00050
32080,0.630,114.044,0.00050
32100,0.630,100.360,0.00050
32120,0.410,126.569,0.00050
32140,0.670,102.197,0.00050
32160,0.730,102.601,0.00050
32180,0.660,104.090,0.00050
32200,0.600,111.447,0.00050
32220,0.670,104.824,0.00050
32240,0.530,124.274,0.00050
32260,0.660,107.668,0.00050
32280,0.590,109.329,0.00050
32300,0.550,113.399,0.00050
32320,0.660,107.272,0.00050
32340,0.720,104.359,0.00050
32360,0.670,106.249,0.00050
32380,0.650,104.354,0.00050
32400,0.740,91.628,0.00050
32420,0.540,113.201,0.00050
32440,0.670,105.036,0.00050
32460,0.640,107.617,0.00049
32480,0.630,102.395,0.00049
32500,0.710,100.507,0.00049
32520,0.580,110.449,0.00049
32540,0.660,113.186,0.00049
