304200,0.740,69.263,0.00010
304220,0.800,58.107,0.00010
304240,0.850,51.452,0.00010
304260,0.830,58.971,0.00010
304280,0.830,48.997,0.00010
304300,0.880,48.868,0.00010
304320,0.790,59.875,0.00010
304340,0.760,70.197,0.00010
304360,0.760,64.463,0.00010
304380,0.800,59.036,0.00010
304400,0.830,62.565,0.00010
304420,0.870,60.597,0.00010
304440,0.820,56.798,0.00010
304460,0.780,63.235,0.00010
304480,0.830,56.806,0.00010
304500,0.840,56.120,0.00010
304520,0.860,55.017,0.00010
304540,0.870,53.987,0.00010
304560,0.760,65.813,0.00010
304580,0.820,55.789,0.00010
304600,0.850,53.393,0.00010
304620,0.850,52.206,0.00010
304640,0.810,54.192,0.00010
304660,0.730,72.820,0.00010
304680,0.870,50.742,0.00010
304700,0.870,57.298,0.00010
304720,0.830,58.673,0.00010
304740,0.770,62.072,0.00010
304760,0.880,51.987,0.00010
304780,0.730,71.761,0.00010
304800,0.800,52.473,0.00010
304820,0.880,50.864,0.00010
304840,0.760,65.907,0.00010
304860,0.860,57.929,0.00010
304880,0.820,63.972,0.00010
304900,0.820,57.734,0.00010
304920,0.880,52.507,0.00010
304940,0.810,59.837,0.00010
304960,0.810,63.682,0.00010
304980,0.770,61.998,0.00010
305000,0.880,52.127,0.00010
305020,0.850,47.645,0.00010
305040,0.830,59.219,0.00010
305060,0.830,56.769,0.00010
305080,0.830,62.848,0.00010
305100,0.840,52.710,0.00010
305120,0.770,65.490,0.00010
305140,0.790,56.443,0.00010
305160,0.840,60.376,0.00010
305180,0.780,65.999,0.00010
305200,0.740,70.061,0.00010
305220,0.790,58.936,0.00010
305240,0.850,54.802,0.00010
305260,0.790,57.899,0.00010
305280,0.780,66.738,0.00010
305300,0.830,56.446,0.00010
305320,0.820,55.800,0.00010
305340,0.790,66.272,0.00010
305360,0.840,58.299,0.00010
305380,0.750,69.966,0.00010
305400,0.760,61.745,0.00010
305420,0.760,71.229,0.00010
305440,0.800,64.366,0.00010
305460,0.790,62.592,0.00010
305480,0.820,58.922,0.00010
305500,0.810,62.264,0.00010
305520,0.830,59.851,0.00010
305540,0.770,61.069,0.00010
305560,0.820,55.597,0.00010
305580,0.850,56.235,0.00010
305600,0.810,60.210,0.00010
305620,0.830,53.110,0.00010
305640,0.770,65.810,0.00010
305660,0.790,59.510,0.00010
305680,0.800,60.517,0.00010
305700,0.820,63.056,0.00010
305720,0.780,64.762,0.00010
305740,0.740,66.767,0.00010
305760,0.800,59.764,0.00010
305780,0.790,60.157,0.00010
305800,0.790,66.247,0.00010
305820,0.850,54.775,0.00010
305840,0.760,65.557,0.00010
305860,0.870,54.351,0.00010
305880,0.810,57.965,0.00010
305900,0.850,52.124,0.00010
305920,0.820,66.394,0.00010
305940,0.850,55.637,0.00010
305960,0.790,55.089,0.00010
305980,0.760,63.666,0.00010
306000,0.820,59.427,0.00010
306020,0.800,53.424,0.00010
306040,0.730,61.779,0.00010
306060,0.760,61.242,0.00010
306080,0.690,104.359,0.00010
306100,0.820,61.267,0.00010
306120,0.820,66.889,0.00010
306140,0.820,56.017,0.00010
306160,0.740,60.826,0.00010
306180,0.830,58.459,0.00010
306200,0.830,58.936,0.00010
306220,0.770,60.464,0.00010
306240,0.840,60.551,0.00010
306260,0.800,54.006,0.00010
306280,0.730,69.394,0.00010
306300,0.850,57.085,0.00010
306320,0.780,62.845,0.00010
306340,0.810,55.369,0.00010
306360,0.850,57.274,0.00010
306380,0.780,61.779,0.00010
306400,0.760,60.146,0.00010
306420,0.820,63.993,0.00010
306440,0.820,52.721,0.00010
306460,0.780,62.459,0.00010
306480,0.850,56.530,0.00010
306500,0.790,64.083,0.00010
306520,0.870,53.911,0.00010
306540,0.830,53.529,0.00010
306560,0.870,52.714,0.00010
306580,0.790,57.976,0.00010
306600,0.820,56.600,0.00010
306620,0.800,57.454,0.00010
306640,0.710,65.992,0.00010
306660,0.830,58.060,0.00010
306680,0.770,60.934,0.00010
306700,0.760,67.916,0.00010
306720,0.880,51.041,0.00010
306740,0.800,60.592,0.00010
306760,0.800,54.942,0.00010
306780,0.810,56.964,0.00010
306800,0.850,60.358,0.00010
306820,0.860,52.744,0.00010
306840,0.820,57.301,0.00010
306860,0.870,53.130,0.00010
306880,0.790,60.024,0.00010
306900,0.820,57.558,0.00010
306920,0.840,57.569,0.00010
306940,0.840,52.231,0.00010
306960,0.830,50.184,0.00010
306980,0.750,60.850,0.00010
307000,0.840,50.649,0.00010
307020,0.770,68.487,0.00010
307040,0.770,62.947,0.00010
307060,0.810,59.877,0.00010
307080,0.710,67.569,0.00010
307100,0.810,61.433,0.00010
307120,0.830,55.992,0.00010
307140,0.830,56.705,0.00010
307160,0.840,52.888,0.00010
307180,0.830,47.929,0.00010
307200,0.790,61.455,0.00010
307220,0.650,79.302,0.00010
307240,0.790,54.935,0.00010
307260,0.870,55.886,0.00010
307280,0.840,58.273,0.00010
307300,0.810,61.721,0.00010
307320,0.830,54.599,0.00010
307340,0.880,44.586,0.00010
307360,0.750,63.922,0.00010
307380,0.870,57.332,0.00010
307400,0.870,50.103,0.00010
307420,0.860,52.621,0.00010
307440,0.860,62.756,0.00010
307460,0.900,50.168,0.00010
307480,0.780,60.439,0.00010
307500,0.840,52.845,0.00010
307520,0.860,57.412,0.00010
307540,0.780,62.474,0.00010
307560,0.820,56.878,0.00010
307580,0.750,60.212,0.00010
307600,0.760,62.198,0.00010
307620,0.870,54.110,0.00010
307640,0.840,56.799,0.00010
307660,0.710,72.343,0.00010
307680,0.840,51.796,0.00010
307700,0.830,61.505,0.00010
307720,0.900,50.889,0.00010
307740,0.830,57.979,0.00010
307760,0.840,57.308,0.00010
307780,0.830,53.241,0.00010
307800,0.780,61.719,0.00010
307820,0.860,57.770,0.00010
307840,0.820,53.106,0.00010
307860,0.790,62.969,0.00010
307880,0.870,53.606,0.00010
307900,0.920,47.999,0.00010
307920,0.820,52.965,0.00010
307940,0.820,66.861,0.00010
307960,0.810,61.907,0.00010
307980,0.840,50.746,0.00010
308000,0.840,49.909,0.00010
308020,0.830,62.715,0.00010
308040,0.850,64.794,0.00010
308060,0.840,57.351,0.00010
308080,0.860,60.024,0.00010
308100,0.840,54.158,0.00010
308120,0.800,66.053,0.00010
308140,0.820,56.630,0.00010
308160,0.820,60.336,0.00010
308180,0.800,56.106,0.00010
308200,0.830,56.790,0.00010
308220,0.850,55.533,0.00010
308240,0.820,60.565,0.00010
308260,0.770,60.904,0.00010
308280,0.800,66.257,0.00010
308300,0.840,53.077,0.00010
308320,0.860,61.248,0.00010
308340,0.810,53.152,0.00010
308360,0.760,59.432,0.00010
308380,0.860,55.921,0.00010
308400,0.770,63.171,0.00010
308420,0.840,48.563,0.00010
308440,0.830,55.629,0.00010
308460,0.860,54.456,0.00010
308480,0.790,64.153,0.00010
308500,0.830,55.842,0.00010
308520,0.810,65.001,0.00010
308540,0.850,59.057,0.00010
308560,0.870,52.392,0.00010
308580,0.780,58.391,0.00010
308600,0.840,61.668,0.00010
308620,0.770,68.559,0.00010
308640,0.830,55.967,0.00010
308660,0.770,62.337,0.00010
308680,0.800,61.302,0.00010
308700,0.800,63.130,0.00010
308720,0.870,55.240,0.00010
308740,0.840,62.778,0.00010
308760,0.820,61.819,0.00010
308780,0.760,58.517,0.00010
308800,0.670,72.986,0.00010
308820,0.850,59.666,0.00010
308840,0.800,54.784,0.00010
308860,0.780,64.867,0.00010
308880,0.800,58.314,0.00010
308900,0.800,60.773,0.00010
308920,0.790,65.417,0.00010
308940,0.800,60.952,0.00010
308960,0.880,54.742,0.00010
308980,0.830,57.529,0.00010
309000,0.890,53.685,0.00010
309020,0.880,60.415,0.00010
309040,0.810,61.900,0.00010
309060,0.800,62.934,0.00010
309080,0.790,66.733,0.00010
309100,0.770,67.200,0.00010
309120,0.840,62.711,0.00010
309140,0.780,62.487,0.00010
309160,0.860,53.642,0.00010
309180,0.800,58.662,0.00010
309200,0.810,56.686,0.00010
309220,0.770,63.112,0.00010
309240,0.840,56.819,0.00010
309260,0.920,45.831,0.00010
309280,0.770,61.407,0.00010
309300,0.810,60.859,0.00010
309320,0.840,48.286,0.00010
309340,0.820,54.919,0.00010
309360,0.880,48.632,0.00010
309380,0.800,64.631,0.00010
309400,0.860,55.879,0.00010
309420,0.840,57.936,0.00010
309440,0.810,54.689,0.00010
309460,0.740,72.668,0.00010
309480,0.830,56.901,0.00010
309500,0.820,58.449,0.00010
309520,0.820,64.382,0.00010
309540,0.860,57.546,0.00010
309560,0.850,59.236,0.00010
309580,0.860,51.961,0.00010
309600,0.800,62.206,0.00010
309620,0.810,54.663,0.00010
309640,0.740,55.713,0.00010
309660,0.840,52.578,0.00010
309680,0.850,54.942,0.00010
309700,0.850,59.171,0.00010
309720,0.800,59.305,0.00010
309740,0.720,62.917,0.00010
309760,0.810,53.263,0.00010
309780,0.790,58.232,0.00010
309800,0.790,63.218,0.00010
309820,0.810,56.460,0.00010
309840,0.840,56.669,0.00010
309860,0.800,54.752,0.00010
309880,0.890,41.756,0.00010
309900,0.810,60.376,0.00010
309920,0.800,62.381,0.00010
309940,0.830,57.866,0.00010
309960,0.780,60.205,0.00010
309980,0.840,58.589,0.00010
310000,0.800,64.633,0.00010
310020,0.800,59.589,0.00010
310040,0.750,63.797,0.00010
310060,0.840,57.936,0.00010
310080,0.780,64.587,0.00010
310100,0.810,59.899,0.00010
310120,0.850,49.897,0.00010
310140,0.780,70.593,0.00010
310160,0.790,54.549,0.00010
310180,0.840,57.022,0.00010
310200,0.810,60.510,0.00010
310220,0.800,55.427,0.00010
310240,0.810,57.738,0.00010
310260,0.810,59.494,0.00010
310280,0.690,78.019,0.00010
310300,0.760,62.643,0.00010
310320,0.760,62.029,0.00010
310340,0.770,57.138,0.00010
310360,0.890,53.269,0.00010
310380,0.810,59.114,0.00010
310400,0.890,49.453,0.00010
310420,0.810,66.995,0.00010
310440,0.880,53.906,0.00010
310460,0.880,52.822,0.00010
310480,0.830,62.375,0.00010
310500,0.820,59.522,0.00010
310520,0.800,60.909,0.00010
310540,0.730,65.750,0.00010
310560,0.780,61.831,0.00010
310580,0.800,60.816,0.00010
310600,0.760,60.691,0.00010
310620,0.770,66.252,0.00010
310640,0.810,63.350,0.00010
310660,0.810,63.314,0.00010
310680,0.750,68.029,0.00010
310700,0.790,57.150,0.00010
310720,0.840,53.598,0.00010
310740,0.750,66.514,0.00010
310760,0.830,56.701,0.00010
310780,0.870,52.430,0.00010
310800,0.840,54.972,0.00010
310820,0.820,54.313,0.00010
310840,0.810,59.576,0.00010
310860,0.800,59.837,0.00010
310880,0.830,53.768,0.00010
310900,0.800,58.971,0.00010
310920,0.790,59.460,0.00010
310940,0.830,56.559,0.00010
310960,0.830,64.079,0.00010
310980,0.830,57.121,0.00010
311000,0.730,72.024,0.00010
311020,0.860,54.502,0.00010
311040,0.820,65.399,0.00010
311060,0.840,53.971,0.00010
311080,0.850,63.101,0.00010
311100,0.870,51.264,0.00010
311120,0.880,47.543,0.00010
311140,0.850,64.386,0.00010
311160,0.770,57.909,0.00010
311180,0.870,52.975,0.00010
311200,0.830,52.943,0.00010
311220,0.810,57.153,0.00010
311240,0.850,55.376,0.00010
311260,0.830,57.053,0.00010
311280,0.870,60.017,0.00010
311300,0.810,62.872,0.00010
311320,0.900,51.968,0.00010
311340,0.800,64.537,0.00010
311360,0.750,71.285,0.00010
311380,0.770,65.403,0.00010
311400,0.800,53.601,0.00010
311420,0.750,65.176,0.00010
311440,0.790,66.468,0.00010
311460,0.850,58.946,0.00010
311480,0.800,57.950,0.00010
311500,0.780,55.822,0.00010
311520,0.800,62.019,0.00010
311540,0.850,51.324,0.00010
311560,0.790,64.619,0.00010
311580,0.790,52.849,0.00010
311600,0.830,61.605,0.00010
311620,0.800,58.917,0.00010
311640,0.860,55.510,0.00010
311660,0.850,52.267,0.00010
311680,0.830,51.458,0.00010
311700,0.800,57.488,0.00010
311720,0.830,49.418,0.00010
311740,0.870,51.531,0.00010
311760,0.750,74.848,0.00010
311780,0.850,55.251,0.00010
311800,0.850,55.957,0.00010
311820,0.800,59.507,0.00010
311840,0.860,52.132,0.00010
311860,0.790,57.858,0.00010
311880,0.790,61.856,0.00010
311900,0.870,54.712,0.00010
311920,0.780,63.205,0.00010
311940,0.690,69.634,0.00010
311960,0.870,60.134,0.00010
311980,0.850,52.398,0.00010
312000,0.760,63.585,0.00010
312020,0.710,70.915,0.00010
312040,0.800,56.210,0.00010
312060,0.770,67.997,0.00010
312080,0.890,47.285,0.00010
312100,0.890,49.810,0.00010
312120,0.850,56.311,0.00010
312140,0.840,54.675,0.00010
312160,0.810,71.195,0.00010
312180,0.830,51.430,0.00010
312200,0.820,55.041,0.00010
312220,0.780,60.050,0.00010
312240,0.850,55.005,0.00010
312260,0.840,52.381,0.00010
312280,0.750,64.834,0.00010
312300,0.810,62.485,0.00010
312320,0.800,63.432,0.00010
312340,0.810,61.299,0.00010
312360,0.810,55.631,0.00010
312380,0.770,69.392,0.00010
312400,0.820,60.362,0.00010
312420,0.790,59.776,0.00010
312440,0.850,55.126,0.00010
312460,0.860,56.184,0.00010
312480,0.740,65.309,0.00010
312500,0.690,69.295,0.00010
312520,0.820,57.735,0.00010
312540,0.820,67.424,0.00010
312560,0.800,71.115,0.00010
312580,0.810,57.444,0.00010
312600,0.770,64.022,0.00010
312620,0.820,56.460,0.00010
312640,0.740,60.584,0.00010
312660,0.780,58.084,0.00010
312680,0.760,61.994,0.00010
312700,0.830,58.207,0.00010
312720,0.900,45.916,0.00010
312740,0.720,70.680,0.00010
312760,0.800,63.342,0.00010
312780,0.820,52.945,0.00010
312800,0.830,57.167,0.00010
312820,0.840,53.053,0.00010
312840,0.810,62.570,0.00010
312860,0.780,59.888,0.00010
312880,0.760,67.719,0.00010
312900,0.830,52.244,0.00010
312920,0.820,54.973,0.00010
312940,0.820,60.440,0.00010
312960,0.780,69.153,0.00010
312980,0.800,67.089,0.00010
313000,0.860,51.408,0.00010
313020,0.840,57.671,0.00010
313040,0.760,63.087,0.00010
313060,0.790,63.026,0.00010
313080,0.800,58.763,0.00010
313100,0.800,65.223,0.00010
313120,0.820,56.975,0.00010
313140,0.840,58.304,0.00010
313160,0.830,54.881,0.00010
313180,0.750,60.550,0.00010
313200,0.820,62.887,0.00010
313220,0.860,54.442,0.00010
313240,0.810,58.224,0.00010
313260,0.750,70.188,0.00010
313280,0.840,62.247,0.00010
313300,0.850,60.950,0.00010
313320,0.820,58.031,0.00010
313340,0.870,55.153,0.00010
313360,0.810,57.827,0.00010
313380,0.860,49.660,0.00010
313400,0.800,62.510,0.00010
313420,0.830,52.939,0.00010
313440,0.830,59.280,0.00010
313460,0.790,62.047,0.00010
313480,0.800,59.718,0.00010
313500,0.790,59.029,0.00010
313520,0.790,58.218,0.00010
313540,0.800,67.211,0.00010
313560,0.800,62.896,0.00010
313580,0.790,68.964,0.00010
313600,0.850,52.056,0.00010
313620,0.850,52.155,0.00010
313640,0.880,52.371,0.00010
313660,0.800,57.917,0.00010
313680,0.890,47.428,0.00010
313700,0.790,61.364,0.00010
313720,0.770,65.606,0.00010
313740,0.790,57.828,0.00010
313760,0.910,42.064,0.00010
313780,0.850,52.899,0.00010
313800,0.910,48.309,0.00010
313820,0.820,61.929,0.00010
313840,0.800,62.868,0.00010
313860,0.820,55.973,0.00010
313880,0.760,70.642,0.00010
313900,0.800,58.126,0.00010
313920,0.740,68.399,0.00010
313940,0.810,56.748,0.00010
313960,0.850,55.236,0.00010
313980,0.740,66.148,0.00010
314000,0.810,58.127,0.00010
314020,0.770,59.763,0.00010
314040,0.770,66.362,0.00010
314060,0.840,48.899,0.00010
314080,0.750,65.792,0.00010
314100,0.820,58.250,0.00010
314120,0.780,63.850,0.00010
314140,0.860,50.942,0.00010
314160,0.810,55.776,0.00010
314180,0.800,59.304,0.00010
314200,0.870,55.350,0.00010
314220,0.820,57.185,0.00010
314240,0.830,53.582,0.00010
314260,0.830,57.859,0.00010
314280,0.870,60.968,0.00010
314300,0.850,55.861,0.00010
314320,0.810,66.427,0.00010
314340,0.830,59.768,0.00010
314360,0.740,68.851,0.00010
314380,0.830,62.544,0.00010
314400,0.760,62.567,0.00010
314420,0.820,53.873,0.00010
314440,0.840,60.321,0.00010
314460,0.800,54.082,0.00010
314480,0.790,61.125,0.00010
314500,0.850,54.511,0.00010
314520,0.810,66.970,0.00010
314540,0.760,64.264,0.00010
314560,0.870,53.964,0.00010
314580,0.850,59.170,0.00010
314600,0.870,54.505,0.00010
314620,0.860,58.248,0.00010
314640,0.820,52.983,0.00010
314660,0.790,64.387,0.00010
314680,0.840,60.124,0.00010
314700,0.850,51.233,0.00010
314720,0.900,50.600,0.00010
314740,0.750,61.298,0.00010
314760,0.840,53.234,0.00010
314780,0.870,54.466,0.00010
314800,0.810,56.922,0.00010
314820,0.800,54.366,0.00010
314840,0.870,55.581,0.00010
314860,0.830,59.214,0.00010
314880,0.790,67.384,0.00010
314900,0.790,65.482,0.00010
314920,0.830,57.891,0.00010
314940,0.860,49.722,0.00010
314960,0.890,48.164,0.00010
314980,0.830,59.999,0.00010
315000,0.750,66.512,0.00010
315020,0.780,59.840,0.00010
315040,0.850,57.223,0.00010
315060,0.820,63.394,0.00010
315080,0.860,56.775,0.00010
315100,0.860,58.897,0.00010
315120,0.810,64.333,0.00010
315140,0.810,65.228,0.00010
315160,0.840,52.430,0.00010
315180,0.850,57.145,0.00010
315200,0.830,63.684,0.00010
315220,0.850,58.186,0.00010
315240,0.810,63.938,0.00010
315260,0.880,50.668,0.00010
315280,0.810,55.300,0.00010
315300,0.840,61.294,0.00010
315320,0.800,63.132,0.00010
315340,0.780,64.443,0.00010
315360,0.800,58.489,0.00010
315380,0.910,54.271,0.00010
315400,0.830,52.348,0.00010
315420,0.760,64.442,0.00010
315440,0.840,54.633,0.00010
315460,0.810,57.714,0.00010
315480,0.800,58.385,0.00010
315500,0.840,56.692,0.00010
315520,0.850,55.732,0.00010
315540,0.810,60.750,0.00010
315560,0.770,71.727,0.00010
315580,0.820,66.988,0.00010
315600,0.770,74.368,0.00010
315620,0.810,57.540,0.00010
315640,0.770,87.640,0.00010
315660,0.870,50.565,0.00010
315680,0.810,59.265,0.00010
315700,0.770,64.498,0.00010
315720,0.820,66.746,0.00010
315740,0.870,44.935,0.00010
315760,0.860,48.963,0.00010
315780,0.830,57.218,0.00010
315800,0.850,54.144,0.00010
315820,0.850,54.693,0.00010
315840,0.890,54.851,0.00010
315860,0.770,57.878,0.00010
315880,0.810,55.832,0.00010
315900,0.870,62.640,0.00010
315920,0.860,63.142,0.00010
315940,0.720,61.190,0.00010
315960,0.780,63.453,0.00010
315980,0.810,53.067,0.00010
316000,0.750,64.962,0.00010
316020,0.770,68.794,0.00010
316040,0.870,56.623,0.00010
316060,0.780,59.076,0.00010
316080,0.860,53.362,0.00010
316100,0.870,56.154,0.00010
316120,0.800,58.654,0.00010
316140,0.850,63.634,0.00010
316160,0.840,54.705,0.00010
316180,0.700,70.711,0.00010
316200,0.840,49.321,0.00010
316220,0.790,60.844,0.00010
316240,0.790,58.036,0.00010
316260,0.870,55.720,0.00010
316280,0.850,54.033,0.00010
316300,0.820,55.229,0.00010
316320,0.800,65.476,0.00010
316340,0.850,56.247,0.00010
316360,0.800,58.313,0.00010
316380,0.840,59.755,0.00010
316400,0.760,64.799,0.00010
316420,0.810,59.062,0.00010
316440,0.810,60.913,0.00010
316460,0.790,66.005,0.00010
316480,0.850,51.669,0.00010
316500,0.870,55.217,0.00010
316520,0.770,61.707,0.00010
316540,0.830,58.206,0.00010
316560,0.890,46.646,0.00010
316580,0.770,70.459,0.00010
316600,0.790,60.078,0.00010
316620,0.820,55.902,0.00010
316640,0.780,66.557,0.00010
316660,0.780,59.955,0.00010
316680,0.810,52.714,0.00010
316700,0.770,62.588,0.00010
316720,0.810,59.687,0.00010
316740,0.850,55.816,0.00010
316760,0.790,64.488,0.00010
316780,0.830,67.439,0.00010
316800,0.890,53.081,0.00010
316820,0.850,54.292,0.00010
316840,0.690,72.464,0.00010
316860,0.780,65.603,0.00010
316880,0.840,52.746,0.00010
316900,0.720,64.896,0.00010
316920,0.820,55.981,0.00010
316940,0.810,60.951,0.00010
316960,0.740,63.578,0.00010
316980,0.750,60.501,0.00010
317000,0.830,57.855,0.00010
317020,0.810,62.478,0.00010
317040,0.800,54.767,0.00010
317060,0.790,66.629,0.00010
317080,0.810,64.524,0.00010
317100,0.820,60.404,0.00010
317120,0.790,59.117,0.00010
317140,0.790,59.526,0.00010
317160,0.810,59.214,0.00010
317180,0.870,46.063,0.00010
317200,0.830,53.700,0.00010
317220,0.840,48.680,0.00010
317240,0.800,61.339,0.00010
317260,0.850,51.931,0.00010
317280,0.840,57.538,0.00010
317300,0.730,77.186,0.00010
317320,0.870,47.336,0.00010
317340,0.810,59.143,0.00010
317360,0.830,61.670,0.00010
317380,0.780,60.613,0.00010
317400,0.730,66.523,0.00010
317420,0.820,62.662,0.00010
317440,0.780,60.663,0.00010
317460,0.870,61.629,0.00010
317480,0.720,63.977,0.00010
317500,0.790,63.147,0.00010
317520,0.820,57.162,0.00010
317540,0.800,54.558,0.00010
317560,0.880,57.664,0.00010
317580,0.790,63.196,0.00010
317600,0.830,63.351,0.00010
317620,0.790,55.429,0.00010
317640,0.780,57.887,0.00010
317660,0.780,91.989,0.00010
317680,0.820,58.970,0.00010
317700,0.910,48.716,0.00010
317720,0.780,70.224,0.00010
317740,0.830,63.307,0.00010
317760,0.870,56.993,0.00010
317780,0.860,55.434,0.00010
317800,0.820,58.320,0.00010
317820,0.770,67.459,0.00010
317840,0.850,55.620,0.00010
317860,0.820,60.019,0.00010
317880,0.800,59.448,0.00010
317900,0.800,62.119,0.00010
317920,0.770,61.603,0.00010
317940,0.820,55.059,0.00010
317960,0.860,50.189,0.00010
317980,0.800,59.510,0.00010
318000,0.890,48.961,0.00010
318020,0.770,61.834,0.00010
318040,0.770,69.497,0.00010
318060,0.840,64.383,0.00010
318080,0.850,55.309,0.00010
318100,0.840,51.304,0.00010
318120,0.940,46.708,0.00010
318140,0.840,62.257,0.00010
318160,0.790,65.288,0.00010
318180,0.860,50.101,0.00010
318200,0.800,56.395,0.00010
318220,0.830,53.037,0.00010
318240,0.790,57.373,0.00010
318260,0.820,60.538,0.00010
318280,0.820,60.390,0.00010
318300,0.740,56.185,0.00010
318320,0.830,56.099,0.00010
318340,0.720,69.987,0.00010
318360,0.770,64.832,0.00010
318380,0.840,49.572,0.00010
318400,0.830,58.142,0.00010
318420,0.830,56.827,0.00010
318440,0.810,62.736,0.00010
318460,0.830,55.664,0.00010
318480,0.780,66.669,0.00010
318500,0.850,56.788,0.00010
318520,0.860,52.285,0.00010
318540,0.930,42.263,0.00010
318560,0.720,64.749,0.00010
318580,0.780,58.431,0.00010
318600,0.830,56.462,0.00010
318620,0.820,57.848,0.00010
318640,0.810,57.401,0.00010
318660,0.780,62.754,0.00010
318680,0.860,52.367,0.00010
318700,0.770,57.628,0.00010
318720,0.770,67.752,0.00010
318740,0.770,64.830,0.00010
318760,0.790,59.508,0.00010
318780,0.940,48.294,0.00010
318800,0.810,61.592,0.00010
318820,0.770,59.802,0.00010
318840,0.810,52.184,0.00010
318860,0.840,63.827,0.00010
318880,0.790,57.982,0.00010
318900,0.800,67.956,0.00010
318920,0.790,66.241,0.00010
318940,0.870,52.457,0.00010
318960,0.840,60.024,0.00010
318980,0.820,55.171,0.00010
319000,0.830,57.453,0.00010
319020,0.860,53.889,0.00010
319040,0.830,66.965,0.00010
319060,0.820,55.480,0.00010
319080,0.820,63.815,0.00010
319100,0.770,69.762,0.00010
319120,0.850,55.470,0.00010
319140,0.820,57.905,0.00010
319160,0.840,55.799,0.00010
319180,0.840,54.954,0.00010
319200,0.860,60.320,0.00010
319220,0.780,58.647,0.00010
319240,0.840,54.184,0.00010
319260,0.770,61.862,0.00010
319280,0.790,58.949,0.00010
319300,0.770,62.550,0.00010
319320,0.800,64.389,0.00010
319340,0.750,57.601,0.00010
319360,0.860,49.956,0.00010
319380,0.800,59.108,0.00010
319400,0.770,64.072,0.00010
319420,0.820,56.104,0.00010
319440,0.920,47.285,0.00010
319460,0.840,58.799,0.00010
319480,0.790,60.433,0.00010
319500,0.800,60.513,0.00010
319520,0.800,59.660,0.00010
319540,0.850,55.168,0.00010
319560,0.870,54.098,0.00010
319580,0.830,52.942,0.00010
319600,0.780,59.700,0.00010
319620,0.770,67.217,0.00010
319640,0.780,61.276,0.00010
319660,0.730,72.807,0.00010
319680,0.840,51.293,0.00010
319700,0.830,54.972,0.00010
319720,0.840,50.808,0.00010
319740,0.810,59.820,0.00010
319760,0.870,47.798,0.00010
319780,0.830,53.809,0.00010
319800,0.810,54.097,0.00010
319820,0.910,42.031,0.00010
319840,0.870,57.066,0.00010
319860,0.870,51.639,0.00010
319880,0.840,53.054,0.00010
319900,0.850,60.724,0.00010
319920,0.770,65.673,0.00010
319940,0.740,64.520,0.00010
319960,0.850,55.034,0.00010
319980,0.860,57.254,0.00010
320000,0.800,59.127,0.00010
320020,0.730,74.896,0.00010
320040,0.830,50.813,0.00010
320060,0.860,56.391,0.00010
320080,0.830,51.603,0.00010
320100,0.840,57.822,0.00010
320120,0.850,49.379,0.00010
320140,0.790,55.599,0.00010
320160,0.850,48.535,0.00010
320180,0.850,56.911,0.00010
320200,0.840,53.679,0.00010
320220,0.850,52.901,0.00010
320240,0.800,66.971,0.00010
320260,0.710,69.126,0.00010
320280,0.780,57.601,0.00010
320300,0.850,56.181,0.00010
320320,0.800,56.308,0.00010
320340,0.840,59.410,0.00010
320360,0.790,59.704,0.00010
320380,0.830,57.573,0.00010
320400,0.760,58.872,0.00010
320420,0.770,59.062,0.00010
320440,0.780,57.329,0.00010
320460,0.810,60.761,0.00010
320480,0.840,54.152,0.00010
320500,0.810,59.767,0.00010
320520,0.830,59.896,0.00010
320540,0.860,55.132,0.00010
320560,0.770,60.600,0.00010
320580,0.880,54.661,0.00010
320600,0.800,65.060,0.00010
320620,0.860,56.342,0.00010
320640,0.870,44.929,0.00010
320660,0.780,62.454,0.00010
320680,0.820,61.469,0.00010
320700,0.840,62.636,0.00010
320720,0.810,55.686,0.00010
320740,0.900,48.723,0.00010
320760,0.720,66.389,0.00010
320780,0.840,57.684,0.00010
320800,0.790,67.560,0.00010
320820,0.830,60.083,0.00010
320840,0.800,57.017,0.00010
320860,0.800,61.005,0.00010
320880,0.780,63.854,0.00010
320900,0.800,56.782,0.00010
320920,0.800,55.811,0.00010
320940,0.830,53.195,0.00010
320960,0.840,56.437,0.00010
320980,0.860,51.147,0.00010
321000,0.840,54.048,0.00010
321020,0.780,57.619,0.00010
321040,0.810,60.391,0.00010
321060,0.800,59.148,0.00010
321080,0.900,48.553,0.00010
321100,0.810,52.623,0.00010
321120,0.750,64.081,0.00010
321140,0.780,65.703,0.00010
321160,0.830,54.678,0.00010
321180,0.820,59.819,0.00010
321200,0.830,52.038,0.00010
321220,0.880,51.842,0.00010
321240,0.750,64.940,0.00010
321260,0.830,62.383,0.00010
321280,0.820,57.053,0.00010
321300,0.830,58.724,0.00010
321320,0.830,58.842,0.00010
321340,0.820,57.605,0.00010
321360,0.790,57.453,0.00010
321380,0.800,60.858,0.00010
321400,0.790,66.579,0.00010
321420,0.740,66.959,0.00010
321440,0.710,70.918,0.00010
321460,0.800,59.133,0.00010
321480,0.880,47.925,0.00010
321500,0.860,53.946,0.00010
321520,0.820,51.320,0.00010
321540,0.780,62.091,0.00010
321560,0.770,66.230,0.00010
321580,0.770,64.819,0.00010
321600,0.870,48.546,0.00010
321620,0.820,52.961,0.00010
321640,0.860,57.468,0.00010
321660,0.810,61.700,0.00010
321680,0.810,60.256,0.00010
