275120,0.320,205.911,0.00010
275140,0.300,199.221,0.00010
275160,0.300,201.206,0.00010
275180,0.240,202.796,0.00010
275200,0.300,198.261,0.00010
275220,0.300,205.050,0.00010
275240,0.250,203.628,0.00010
275260,0.260,190.276,0.00010
275280,0.290,195.137,0.00010
275300,0.340,199.330,0.00010
275320,0.280,199.788,0.00010
275340,0.290,189.056,0.00010
275360,0.400,199.201,0.00010
275380,0.310,209.397,0.00010
275400,0.280,206.458,0.00010
275420,0.260,205.366,0.00010
275440,0.230,199.163,0.00010
275460,0.260,197.751,0.00010
275480,0.230,210.743,0.00010
275500,0.280,197.197,0.00010
275520,0.300,189.911,0.00010
275540,0.280,197.172,0.00010
275560,0.310,196.259,0.00010
275580,0.270,205.552,0.00010
275600,0.310,182.942,0.00010
275620,0.330,193.488,0.00010
275640,0.240,212.136,0.00010
275660,0.320,197.444,0.00010
275680,0.280,212.381,0.00010
275700,0.200,206.123,0.00010
275720,0.280,194.337,0.00010
275740,0.280,187.980,0.00010
275760,0.340,196.497,0.00010
275780,0.300,187.404,0.00010
275800,0.240,198.922,0.00010
275820,0.300,202.065,0.00010
275840,0.350,197.765,0.00010
275860,0.250,202.397,0.00010
275880,0.390,187.452,0.00010
275900,0.300,208.089,0.00010
275920,0.190,212.379,0.00010
275940,0.250,218.254,0.00010
275960,0.330,192.733,0.00010
275980,0.320,190.480,0.00010
276000,0.340,193.918,0.00010
276020,0.310,189.434,0.00010
276040,0.280,195.576,0.00010
276060,0.290,190.240,0.00010
276080,0.250,198.836,0.00010
276100,0.280,211.088,0.00010
276120,0.290,195.601,0.00010
276140,0.330,194.538,0.00010
276160,0.260,217.654,0.00010
276180,0.290,195.426,0.00010
276200,0.250,213.604,0.00010
276220,0.320,191.096,0.00010
276240,0.310,187.956,0.00010
276260,0.250,193.218,0.00010
276280,0.320,192.642,0.00010
276300,0.340,186.987,0.00010
276320,0.290,193.354,0.00010
276340,0.280,185.668,0.00010
276360,0.300,202.917,0.00010
276380,0.260,194.663,0.00010
276400,0.220,204.123,0.00010
276420,0.310,201.506,0.00010
276440,0.320,192.318,0.00010
276460,0.350,201.838,0.00010
276480,0.270,195.398,0.00010
276500,0.300,197.612,0.00010
276520,0.350,198.159,0.00010
276540,0.290,196.995,0.00010
276560,0.320,197.303,0.00010
276580,0.250,218.628,0.00010
276600,0.140,217.532,0.00010
276620,0.340,181.399,0.00010
276640,0.240,196.731,0.00010
276660,0.290,189.955,0.00010
276680,0.270,197.407,0.00010
276700,0.340,189.717,0.00010
276720,0.270,185.246,0.00010
276740,0.280,193.041,0.00010
276760,0.260,198.431,0.00010
276780,0.260,186.740,0.00010
276800,0.340,180.407,0.00010
276820,0.270,206.069,0.00010
276840,0.300,187.198,0.00010
276860,0.280,217.703,0.00010
276880,0.320,204.050,0.00010
276900,0.300,210.768,0.00010
276920,0.280,199.293,0.00010
276940,0.300,189.032,0.00010
276960,0.380,186.591,0.00010
276980,0.300,201.556,0.00010
277000,0.250,195.824,0.00010
277020,0.280,197.702,0.00010
277040,0.340,187.068,0.00010
277060,0.320,192.028,0.00010
277080,0.310,199.432,0.00010
277100,0.320,198.968,0.00010
277120,0.290,210.408,0.00010
277140,0.290,192.414,0.00010
277160,0.290,201.103,0.00010
277180,0.290,202.561,0.00010
277200,0.290,202.285,0.00010
277220,0.290,221.644,0.00010
277240,0.250,201.033,0.00010
277260,0.300,206.086,0.00010
277280,0.170,204.205,0.00010
277300,0.280,208.104,0.00010
277320,0.270,203.163,0.00010
277340,0.320,192.870,0.00010
277360,0.300,191.115,0.00010
277380,0.310,206.119,0.00010
277400,0.250,199.099,0.00010
277420,0.290,203.597,0.00010
277440,0.210,223.021,0.00010
277460,0.220,210.309,0.00010
277480,0.280,201.947,0.00010
277500,0.260,203.670,0.00010
277520,0.360,190.817,0.00010
277540,0.260,205.355,0.00010
277560,0.150,210.908,0.00010
277580,0.250,199.882,0.00010
277600,0.280,193.659,0.00010
277620,0.310,195.692,0.00010
277640,0.300,193.521,0.00010
277660,0.290,186.021,0.00010
277680,0.300,200.736,0.00010
277700,0.340,187.671,0.00010
277720,0.310,214.859,0.00010
277740,0.300,197.638,0.00010
277760,0.300,186.297,0.00010
277780,0.260,207.998,0.00010
277800,0.280,185.713,0.00010
277820,0.310,196.245,0.00010
277840,0.290,207.126,0.00010
277860,0.280,209.290,0.00010
277880,0.260,196.800,0.00010
277900,0.200,207.823,0.00010
277920,0.310,194.326,0.00010
277940,0.250,197.835,0.00010
277960,0.430,174.729,0.00010
277980,0.260,194.623,0.00010
278000,0.320,195.486,0.00010
278020,0.350,190.104,0.00010
278040,0.320,193.328,0.00010
278060,0.260,203.892,0.00010
278080,0.300,182.523,0.00010
278100,0.260,198.358,0.00010
278120,0.330,204.600,0.00010
278140,0.320,196.673,0.00010
278160,0.280,198.953,0.00010
278180,0.250,195.311,0.00010
278200,0.340,205.976,0.00010
278220,0.290,222.729,0.00010
278240,0.320,198.072,0.00010
278260,0.300,198.943,0.00010
278280,0.290,194.453,0.00010
278300,0.250,203.805,0.00010
278320,0.340,191.777,0.00010
278340,0.260,210.999,0.00010
278360,0.290,191.303,0.00010
278380,0.340,192.174,0.00010
278400,0.190,215.267,0.00010
278420,0.340,186.203,0.00010
278440,0.220,207.686,0.00010
278460,0.330,210.900,0.00010
278480,0.260,200.341,0.00010
278500,0.210,216.848,0.00010
278520,0.280,199.665,0.00010
278540,0.320,194.713,0.00010
278560,0.260,182.533,0.00010
278580,0.320,187.068,0.00010
278600,0.250,205.494,0.00010
278620,0.250,223.782,0.00010
278640,0.280,198.369,0.00010
278660,0.290,192.681,0.00010
278680,0.240,209.059,0.00010
278700,0.260,186.892,0.00010
278720,0.330,192.974,0.00010
278740,0.250,205.200,0.00010
278760,0.280,199.463,0.00010
278780,0.330,190.596,0.00010
278800,0.330,177.223,0.00010
278820,0.220,197.651,0.00010
278840,0.270,200.216,0.00010
278860,0.290,204.212,0.00010
278880,0.290,210.034,0.00010
278900,0.220,191.895,0.00010
278920,0.390,184.917,0.00010
278940,0.330,191.693,0.00010
278960,0.250,217.858,0.00010
278980,0.280,199.330,0.00010
279000,0.280,209.586,0.00010
279020,0.280,194.124,0.00010
279040,0.280,189.911,0.00010
279060,0.350,208.734,0.00010
279080,0.270,205.685,0.00010
279100,0.310,203.768,0.00010
279120,0.280,206.258,0.00010
279140,0.230,208.758,0.00010
279160,0.320,214.296,0.00010
279180,0.250,204.731,0.00010
279200,0.280,204.304,0.00010
279220,0.210,213.986,0.00010
279240,0.350,207.064,0.00010
279260,0.310,209.218,0.00010
279280,0.330,197.275,0.00010
279300,0.330,195.272,0.00010
279320,0.430,185.933,0.00010
279340,0.250,202.686,0.00010
279360,0.220,203.563,0.00010
279380,0.270,192.696,0.00010
279400,0.370,194.885,0.00010
279420,0.280,205.543,0.00010
279440,0.240,214.953,0.00010
279460,0.350,192.687,0.00010
279480,0.220,200.454,0.00010
279500,0.280,194.878,0.00010
279520,0.260,192.848,0.00010
279540,0.270,218.756,0.00010
279560,0.310,184.029,0.00010
279580,0.340,208.529,0.00010
279600,0.270,194.986,0.00010
279620,0.270,201.480,0.00010
279640,0.250,195.437,0.00010
279660,0.290,191.493,0.00010
279680,0.230,203.356,0.00010
279700,0.290,201.867,0.00010
279720,0.250,208.570,0.00010
279740,0.250,186.819,0.00010
279760,0.340,196.239,0.00010
279780,0.370,181.414,0.00010
279800,0.290,221.136,0.00010
279820,0.340,195.113,0.00010
279840,0.290,200.780,0.00010
279860,0.220,203.702,0.00010
279880,0.300,196.600,0.00010
279900,0.310,182.295,0.00010
279920,0.330,187.061,0.00010
279940,0.280,189.599,0.00010
279960,0.270,217.330,0.00010
279980,0.240,193.576,0.00010
280000,0.300,198.801,0.00010
280020,0.280,203.005,0.00010
280040,0.220,212.594,0.00010
280060,0.280,192.611,0.00010
280080,0.210,210.181,0.00010
280100,0.330,194.494,0.00010
280120,0.270,194.320,0.00010
280140,0.300,193.651,0.00010
280160,0.330,208.519,0.00010
280180,0.260,196.861,0.00010
280200,0.250,210.972,0.00010
280220,0.240,199.742,0.00010
280240,0.300,187.722,0.00010
280260,0.260,196.507,0.00010
280280,0.360,186.584,0.00010
280300,0.230,198.156,0.00010
280320,0.200,197.640,0.00010
280340,0.190,219.714,0.00010
280360,0.270,208.500,0.00010
280380,0.370,184.402,0.00010
280400,0.240,202.651,0.00010
280420,0.340,204.052,0.00010
280440,0.200,217.280,0.00010
280460,0.220,193.178,0.00010
280480,0.270,209.568,0.00010
280500,0.300,195.856,0.00010
280520,0.290,200.120,0.00010
280540,0.350,202.358,0.00010
280560,0.350,194.221,0.00010
280580,0.240,202.871,0.00010
280600,0.250,195.569,0.00010
280620,0.290,196.789,0.00010
280640,0.290,196.513,0.00010
280660,0.270,188.525,0.00010
280680,0.260,219.012,0.00010
280700,0.260,202.453,0.00010
280720,0.250,198.868,0.00010
280740,0.290,196.747,0.00010
280760,0.370,186.358,0.00010
280780,0.260,198.752,0.00010
280800,0.250,208.441,0.00010
280820,0.310,194.337,0.00010
280840,0.360,196.087,0.00010
280860,0.290,204.439,0.00010
280880,0.250,196.767,0.00010
280900,0.370,188.535,0.00010
280920,0.290,192.564,0.00010
280940,0.240,201.110,0.00010
280960,0.310,197.877,0.00010
280980,0.250,209.235,0.00010
281000,0.310,196.429,0.00010
281020,0.340,190.234,0.00010
281040,0.360,190.032,0.00010
281060,0.300,205.534,0.00010
281080,0.210,195.918,0.00010
281100,0.260,211.097,0.00010
281120,0.330,205.596,0.00010
281140,0.310,192.875,0.00010
281160,0.290,180.558,0.00010
281180,0.310,203.923,0.00010
281200,0.270,222.498,0.00010
281220,0.330,204.502,0.00010
281240,0.340,197.361,0.00010
281260,0.330,205.175,0.00010
281280,0.290,199.512,0.00010
281300,0.290,198.642,0.00010
281320,0.240,206.409,0.00010
281340,0.250,198.765,0.00010
281360,0.290,198.272,0.00010
281380,0.250,192.147,0.00010
281400,0.250,198.660,0.00010
281420,0.300,195.655,0.00010
281440,0.230,197.351,0.00010
281460,0.340,190.117,0.00010
281480,0.250,197.514,0.00010
281500,0.310,197.513,0.00010
281520,0.260,192.811,0.00010
281540,0.320,186.180,0.00010
281560,0.270,203.638,0.00010
281580,0.220,205.075,0.00010
281600,0.350,185.497,0.00010
281620,0.280,187.905,0.00010
281640,0.250,194.970,0.00010
281660,0.290,196.689,0.00010
281680,0.290,209.276,0.00010
281700,0.240,195.237,0.00010
281720,0.310,209.680,0.00010
281740,0.280,207.406,0.00010
281760,0.340,186.343,0.00010
281780,0.330,189.774,0.00010
281800,0.290,194.949,0.00010
281820,0.220,193.706,0.00010
281840,0.320,186.797,0.00010
281860,0.330,203.799,0.00010
281880,0.290,204.595,0.00010
281900,0.340,187.364,0.00010
281920,0.280,194.000,0.00010
281940,0.350,187.136,0.00010
281960,0.260,200.740,0.00010
281980,0.280,194.129,0.00010
282000,0.310,198.869,0.00010
282020,0.300,191.626,0.00010
282040,0.280,202.055,0.00010
282060,0.330,193.033,0.00010
282080,0.340,203.699,0.00010
282100,0.330,199.207,0.00010
282120,0.350,185.151,0.00010
282140,0.250,207.432,0.00010
282160,0.270,196.788,0.00010
282180,0.230,208.499,0.00010
282200,0.370,202.195,0.00010
282220,0.230,201.419,0.00010
282240,0.280,205.445,0.00010
282260,0.250,202.951,0.00010
282280,0.250,205.089,0.00010
282300,0.330,198.505,0.00010
282320,0.240,194.806,0.00010
282340,0.340,199.891,0.00010
282360,0.360,191.430,0.00010
282380,0.260,203.224,0.00010
282400,0.340,196.213,0.00010
282420,0.350,198.274,0.00010
282440,0.350,185.757,0.00010
282460,0.360,193.377,0.00010
282480,0.200,201.379,0.00010
282500,0.220,208.035,0.00010
282520,0.330,189.589,0.00010
282540,0.230,203.532,0.00010
282560,0.330,183.730,0.00010
282580,0.280,196.836,0.00010
282600,0.290,205.018,0.00010
282620,0.320,209.466,0.00010
282640,0.290,203.417,0.00010
282660,0.300,203.490,0.00010
282680,0.270,209.311,0.00010
282700,0.290,204.005,0.00010
282720,0.380,197.273,0.00010
282740,0.290,194.515,0.00010
282760,0.300,207.414,0.00010
282780,0.190,210.157,0.00010
282800,0.250,206.552,0.00010
282820,0.310,195.283,0.00010
282840,0.240,216.637,0.00010
282860,0.240,205.813,0.00010
282880,0.330,201.611,0.00010
282900,0.330,202.827,0.00010
282920,0.300,212.410,0.00010
282940,0.320,196.752,0.00010
282960,0.320,196.186,0.00010
282980,0.320,196.479,0.00010
283000,0.250,203.732,0.00010
283020,0.310,202.618,0.00010
283040,0.320,192.089,0.00010
283060,0.360,197.272,0.00010
283080,0.230,196.818,0.00010
283100,0.340,190.474,0.00010
283120,0.270,195.124,0.00010
283140,0.230,197.351,0.00010
283160,0.290,217.933,0.00010
283180,0.280,197.018,0.00010
283200,0.260,194.366,0.00010
283220,0.260,215.392,0.00010
283240,0.220,202.569,0.00010
283260,0.300,187.062,0.00010
283280,0.230,189.649,0.00010
283300,0.320,194.185,0.00010
283320,0.300,214.701,0.00010
283340,0.270,213.236,0.00010
283360,0.270,208.550,0.00010
283380,0.340,189.443,0.00010
283400,0.340,201.331,0.00010
283420,0.290,194.704,0.00010
283440,0.310,199.292,0.00010
283460,0.300,196.376,0.00010
283480,0.210,192.067,0.00010
283500,0.320,195.426,0.00010
283520,0.320,191.563,0.00010
283540,0.270,204.533,0.00010
283560,0.290,183.999,0.00010
283580,0.370,196.497,0.00010
283600,0.320,193.682,0.00010
283620,0.310,194.590,0.00010
283640,0.270,202.917,0.00010
283660,0.250,194.289,0.00010
283680,0.370,184.164,0.00010
283700,0.210,205.547,0.00010
283720,0.350,190.414,0.00010
283740,0.350,189.029,0.00010
283760,0.420,185.126,0.00010
283780,0.250,188.011,0.00010
283800,0.300,218.939,0.00010
283820,0.250,199.972,0.00010
283840,0.350,190.456,0.00010
283860,0.170,205.653,0.00010
283880,0.350,186.600,0.00010
283900,0.190,224.750,0.00010
283920,0.270,194.333,0.00010
283940,0.270,192.461,0.00010
283960,0.260,201.707,0.00010
283980,0.260,213.492,0.00010
284000,0.350,182.560,0.00010
284020,0.310,186.270,0.00010
284040,0.290,195.395,0.00010
284060,0.270,194.597,0.00010
284080,0.280,200.802,0.00010
284100,0.190,211.039,0.00010
284120,0.350,186.096,0.00010
284140,0.290,184.874,0.00010
284160,0.330,183.986,0.00010
284180,0.260,199.504,0.00010
284200,0.300,192.491,0.00010
284220,0.300,200.915,0.00010
284240,0.250,206.409,0.00010
284260,0.360,196.976,0.00010
284280,0.210,204.983,0.00010
284300,0.290,200.274,0.00010
284320,0.280,205.970,0.00010
284340,0.230,207.936,0.00010
284360,0.270,199.440,0.00010
284380,0.280,195.996,0.00010
284400,0.330,195.921,0.00010
284420,0.220,204.665,0.00010
284440,0.400,199.430,0.00010
284460,0.240,209.136,0.00010
284480,0.290,190.288,0.00010
284500,0.320,202.927,0.00010
284520,0.340,187.740,0.00010
284540,0.350,194.207,0.00010
284560,0.260,203.406,0.00010
284580,0.340,189.078,0.00010
284600,0.340,199.465,0.00010
284620,0.290,194.505,0.00010
284640,0.400,189.452,0.00010
284660,0.290,196.032,0.00010
284680,0.280,198.510,0.00010
284700,0.260,203.764,0.00010
284720,0.280,201.848,0.00010
284740,0.220,206.994,0.00010
284760,0.320,188.641,0.00010
284780,0.250,216.822,0.00010
284800,0.320,214.453,0.00010
284820,0.290,197.399,0.00010
284840,0.340,179.719,0.00010
284860,0.280,224.067,0.00010
284880,0.310,195.502,0.00010
284900,0.270,205.747,0.00010
284920,0.250,207.012,0.00010
284940,0.260,207.015,0.00010
284960,0.250,213.400,0.00010
284980,0.290,202.721,0.00010
285000,0.280,188.101,0.00010
285020,0.330,176.247,0.00010
285040,0.350,188.771,0.00010
285060,0.280,201.177,0.00010
285080,0.330,192.756,0.00010
285100,0.260,205.267,0.00010
285120,0.280,204.478,0.00010
285140,0.260,207.091,0.00010
285160,0.330,207.510,0.00010
285180,0.250,201.898,0.00010
285200,0.280,211.477,0.00010
285220,0.340,201.001,0.00010
285240,0.370,186.913,0.00010
285260,0.350,203.088,0.00010
285280,0.290,201.039,0.00010
285300,0.320,188.685,0.00010
285320,0.240,210.916,0.00010
285340,0.310,193.910,0.00010
285360,0.320,183.279,0.00010
285380,0.230,207.958,0.00010
285400,0.380,172.408,0.00010
285420,0.340,179.362,0.00010
285440,0.400,183.797,0.00010
285460,0.310,220.502,0.00010
285480,0.400,183.552,0.00010
285500,0.220,213.733,0.00010
285520,0.290,207.002,0.00010
285540,0.270,194.219,0.00010
285560,0.340,202.838,0.00010
285580,0.330,200.409,0.00010
285600,0.240,204.168,0.00010
285620,0.290,196.394,0.00010
285640,0.320,184.379,0.00010
285660,0.300,203.432,0.00010
285680,0.330,191.528,0.00010
285700,0.340,181.268,0.00010
285720,0.340,191.286,0.00010
285740,0.400,182.918,0.00010
285760,0.300,206.890,0.00010
285780,0.280,196.294,0.00010
285800,0.270,200.962,0.00010
285820,0.280,206.963,0.00010
285840,0.300,195.518,0.00010
285860,0.320,189.172,0.00010
285880,0.250,195.469,0.00010
285900,0.230,205.884,0.00010
285920,0.320,198.347,0.00010
285940,0.300,188.830,0.00010
285960,0.280,207.041,0.00010
285980,0.290,208.495,0.00010
286000,0.260,201.071,0.00010
286020,0.320,190.286,0.00010
286040,0.190,218.541,0.00010
286060,0.240,199.459,0.00010
286080,0.310,189.809,0.00010
286100,0.300,202.928,0.00010
286120,0.280,211.261,0.00010
286140,0.330,195.254,0.00010
286160,0.230,205.176,0.00010
286180,0.340,177.377,0.00010
286200,0.250,198.441,0.00010
286220,0.280,214.856,0.00010
286240,0.330,195.748,0.00010
286260,0.290,194.045,0.00010
286280,0.260,201.017,0.00010
286300,0.270,185.971,0.00010
286320,0.320,195.759,0.00010
286340,0.380,193.056,0.00010
286360,0.300,187.780,0.00010
286380,0.310,223.307,0.00010
286400,0.270,199.847,0.00010
286420,0.330,189.725,0.00010
286440,0.140,215.738,0.00010
286460,0.270,205.014,0.00010
286480,0.290,206.571,0.00010
286500,0.350,199.656,0.00010
286520,0.230,218.986,0.00010
286540,0.310,188.235,0.00010
286560,0.320,192.405,0.00010
286580,0.320,209.186,0.00010
286600,0.370,191.971,0.00010
286620,0.240,197.192,0.00010
286640,0.270,188.384,0.00010
286660,0.270,201.321,0.00010
286680,0.290,203.749,0.00010
286700,0.250,212.380,0.00010
286720,0.340,184.371,0.00010
286740,0.250,190.535,0.00010
286760,0.300,190.276,0.00010
286780,0.220,191.629,0.00010
286800,0.320,202.911,0.00010
286820,0.300,203.087,0.00010
286840,0.270,206.526,0.00010
286860,0.320,193.919,0.00010
286880,0.270,220.035,0.00010
286900,0.300,183.669,0.00010
286920,0.270,204.689,0.00010
286940,0.320,186.954,0.00010
286960,0.270,199.646,0.00010
286980,0.310,197.458,0.00010
287000,0.290,196.411,0.00010
287020,0.320,208.242,0.00010
287040,0.320,191.118,0.00010
287060,0.320,195.495,0.00010
287080,0.210,223.743,0.00010
287100,0.280,213.991,0.00010
287120,0.210,198.454,0.00010
287140,0.250,218.133,0.00010
287160,0.410,182.959,0.00010
287180,0.280,191.987,0.00010
287200,0.290,197.019,0.00010
287220,0.230,204.699,0.00010
287240,0.290,205.755,0.00010
287260,0.340,207.698,0.00010
287280,0.350,198.614,0.00010
287300,0.310,204.606,0.00010
287320,0.310,186.626,0.00010
287340,0.250,199.134,0.00010
287360,0.290,198.277,0.00010
287380,0.280,213.442,0.00010
287400,0.270,200.176,0.00010
287420,0.290,204.601,0.00010
287440,0.300,193.518,0.00010
287460,0.280,202.820,0.00010
287480,0.260,200.076,0.00010
287500,0.330,216.148,0.00010
287520,0.260,196.728,0.00010
287540,0.210,216.118,0.00010
287560,0.240,198.331,0.00010
287580,0.280,200.029,0.00010
287600,0.190,204.150,0.00010
287620,0.260,203.716,0.00010
287640,0.240,199.209,0.00010
287660,0.370,183.569,0.00010
287680,0.220,205.448,0.00010
287700,0.240,193.739,0.00010
287720,0.300,210.195,0.00010
287740,0.280,201.328,0.00010
287760,0.260,193.851,0.00010
287780,0.300,197.026,0.00010
287800,0.300,208.262,0.00010
287820,0.240,222.298,0.00010
287840,0.250,205.952,0.00010
287860,0.270,205.069,0.00010
287880,0.190,200.262,0.00010
287900,0.310,210.765,0.00010
287920,0.190,198.378,0.00010
287940,0.330,191.808,0.00010
287960,0.190,207.862,0.00010
287980,0.200,221.424,0.00010
288000,0.330,186.917,0.00010
288020,0.310,193.438,0.00010
288040,0.280,193.897,0.00010
288060,0.320,194.700,0.00010
288080,0.300,207.987,0.00010
288100,0.310,199.151,0.00010
288120,0.320,180.221,0.00010
288140,0.230,207.451,0.00010
288160,0.250,210.877,0.00010
288180,0.300,203.444,0.00010
288200,0.240,206.332,0.00010
288220,0.290,204.352,0.00010
288240,0.350,184.722,0.00010
288260,0.400,188.373,0.00010
288280,0.280,191.962,0.00010
288300,0.350,191.576,0.00010
288320,0.290,196.344,0.00010
288340,0.310,191.955,0.00010
288360,0.310,185.818,0.00010
288380,0.270,193.165,0.00010
288400,0.190,196.048,0.00010
288420,0.270,202.698,0.00010
288440,0.230,200.126,0.00010
288460,0.180,210.878,0.00010
288480,0.370,198.799,0.00010
288500,0.330,194.730,0.00010
288520,0.330,186.063,0.00010
288540,0.290,197.807,0.00010
288560,0.300,198.312,0.00010
288580,0.260,210.710,0.00010
288600,0.260,196.277,0.00010
288620,0.250,195.250,0.00010
288640,0.270,194.476,0.00010
288660,0.270,220.446,0.00010
288680,0.280,195.414,0.00010
288700,0.280,191.297,0.00010
288720,0.280,213.410,0.00010
288740,0.330,206.619,0.00010
288760,0.330,212.793,0.00010
288780,0.240,193.067,0.00010
288800,0.310,203.260,0.00010
288820,0.230,218.515,0.00010
288840,0.240,198.510,0.00010
288860,0.310,191.117,0.00010
288880,0.300,195.548,0.00010
288900,0.410,182.692,0.00010
288920,0.280,197.846,0.00010
288940,0.210,214.876,0.00010
288960,0.310,192.058,0.00010
288980,0.330,208.813,0.00010
289000,0.250,202.715,0.00010
289020,0.180,193.173,0.00010
289040,0.350,194.558,0.00010
289060,0.340,205.575,0.00010
289080,0.270,204.896,0.00010
289100,0.300,197.263,0.00010
289120,0.350,206.096,0.00010
289140,0.240,205.880,0.00010
289160,0.300,193.029,0.00010
289180,0.260,206.432,0.00010
289200,0.260,202.698,0.00010
289220,0.320,193.426,0.00010
289240,0.330,197.110,0.00010
289260,0.300,181.980,0.00010
289280,0.250,204.921,0.00010
289300,0.360,195.938,0.00010
289320,0.330,181.036,0.00010
289340,0.260,212.495,0.00010
289360,0.230,203.155,0.00010
289380,0.340,221.536,0.00010
289400,0.280,193.859,0.00010
289420,0.280,200.720,0.00010
289440,0.240,205.050,0.00010
289460,0.270,190.295,0.00010
289480,0.220,202.396,0.00010
289500,0.220,209.570,0.00010
289520,0.270,214.363,0.00010
289540,0.270,204.967,0.00010
289560,0.280,195.282,0.00010
289580,0.280,199.216,0.00010
289600,0.350,188.898,0.00010
289620,0.290,204.515,0.00010
289640,0.220,207.078,0.00010
289660,0.400,192.146,0.00010
289680,0.280,190.331,0.00010
289700,0.300,208.240,0.00010
289720,0.320,195.936,0.00010
289740,0.290,195.416,0.00010
289760,0.210,206.943,0.00010
289780,0.280,207.900,0.00010
289800,0.210,204.499,0.00010
289820,0.260,187.560,0.00010
289840,0.300,202.325,0.00010
289860,0.230,224.506,0.00010
289880,0.180,198.589,0.00010
289900,0.240,203.609,0.00010
289920,0.280,205.845,0.00010
289940,0.210,207.387,0.00010
289960,0.360,201.755,0.00010
289980,0.240,199.475,0.00010
290000,0.210,202.764,0.00010
290020,0.230,202.067,0.00010
290040,0.270,192.503,0.00010
290060,0.370,200.584,0.00010
290080,0.270,208.037,0.00010
290100,0.320,190.333,0.00010
290120,0.270,209.608,0.00010
290140,0.240,196.267,0.00010
290160,0.260,202.979,0.00010
290180,0.280,196.183,0.00010
290200,0.280,202.299,0.00010
290220,0.280,202.757,0.00010
290240,0.250,201.176,0.00010
290260,0.260,212.423,0.00010
290280,0.290,211.352,0.00010
290300,0.320,211.253,0.00010
290320,0.220,207.104,0.00010
290340,0.200,207.223,0.00010
290360,0.330,208.190,0.00010
290380,0.310,190.563,0.00010
290400,0.350,182.384,0.00010
290420,0.280,203.734,0.00010
290440,0.250,217.146,0.00010
290460,0.410,189.560,0.00010
290480,0.320,191.598,0.00010
290500,0.300,200.677,0.00010
290520,0.240,233.090,0.00010
290540,0.220,206.007,0.00010
290560,0.300,201.291,0.00010
290580,0.300,191.586,0.00010
290600,0.280,201.575,0.00010
290620,0.240,200.079,0.00010
290640,0.220,200.694,0.00010
290660,0.340,189.678,0.00010
290680,0.310,183.735,0.00010
290700,0.330,189.592,0.00010
290720,0.270,205.029,0.00010
290740,0.270,193.210,0.00010
290760,0.320,211.805,0.00010
290780,0.340,182.565,0.00010
290800,0.220,201.776,0.00010
290820,0.330,186.107,0.00010
290840,0.290,198.300,0.00010
290860,0.220,200.441,0.00010
290880,0.270,202.727,0.00010
290900,0.310,188.566,0.00010
290920,0.300,183.393,0.00010
290940,0.350,196.526,0.00010
290960,0.300,203.835,0.00010
290980,0.330,190.616,0.00010
291000,0.290,216.031,0.00010
291020,0.280,188.679,0.00010
291040,0.320,184.428,0.00010
291060,0.250,189.077,0.00010
291080,0.290,195.120,0.00010
291100,0.230,204.866,0.00010
291120,0.340,182.888,0.00010
291140,0.340,207.334,0.00010
291160,0.270,212.594,0.00010
291180,0.310,181.673,0.00010
291200,0.340,201.582,0.00010
291220,0.260,181.233,0.00010
291240,0.270,210.637,0.00010
291260,0.200,211.738,0.00010
291280,0.310,201.411,0.00010
291300,0.290,194.208,0.00010
291320,0.270,210.098,0.00010
291340,0.270,202.539,0.00010
291360,0.300,188.177,0.00010
291380,0.290,196.577,0.00010
291400,0.250,196.011,0.00010
291420,0.310,189.723,0.00010
291440,0.260,196.068,0.00010
291460,0.240,202.490,0.00010
291480,0.250,210.755,0.00010
291500,0.370,192.305,0.00010
291520,0.290,213.114,0.00010
291540,0.210,208.890,0.00010
291560,0.290,205.060,0.00010
291580,0.240,206.504,0.00010
291600,0.270,213.091,0.00010
291620,0.320,195.355,0.00010
291640,0.320,190.023,0.00010
291660,0.310,204.759,0.00010
291680,0.310,193.646,0.00010
291700,0.320,204.733,0.00010
291720,0.330,199.081,0.00010
291740,0.270,202.369,0.00010
291760,0.270,193.485,0.00010
291780,0.230,195.016,0.00010
291800,0.290,202.399,0.00010
291820,0.280,191.498,0.00010
291840,0.300,201.225,0.00010
291860,0.260,215.783,0.00010
291880,0.230,205.206,0.00010
291900,0.280,208.523,0.00010
291920,0.310,189.952,0.00010
291940,0.390,180.337,0.00010
291960,0.270,209.054,0.00010
291980,0.260,191.002,0.00010
292000,0.260,202.443,0.00010
292020,0.280,202.087,0.00010
292040,0.240,210.241,0.00010
292060,0.320,203.751,0.00010
292080,0.240,221.844,0.00010
292100,0.320,182.443,0.00010
292120,0.330,194.524,0.00010
292140,0.240,204.309,0.00010
292160,0.240,200.531,0.00010
292180,0.270,207.149,0.00010
292200,0.350,205.407,0.00010
292220,0.310,211.725,0.00010
292240,0.240,203.294,0.00010
292260,0.370,206.149,0.00010
292280,0.270,197.783,0.00010
292300,0.260,197.270,0.00010
292320,0.310,185.318,0.00010
292340,0.280,201.029,0.00010
292360,0.320,195.299,0.00010
292380,0.200,216.215,0.00010
292400,0.330,198.646,0.00010
292420,0.280,186.688,0.00010
292440,0.190,209.471,0.00010
292460,0.190,233.444,0.00010
292480,0.210,200.961,0.00010
292500,0.380,182.194,0.00010
292520,0.260,207.262,0.00010
292540,0.320,201.791,0.00010
292560,0.290,187.570,0.00010
292580,0.320,202.808,0.00010
292600,0.290,200.064,0.00010
