208000,0.690,91.859,0.00010
208020,0.700,87.109,0.00010
208040,0.590,106.550,0.00010
208060,0.770,82.828,0.00010
208080,0.690,90.988,0.00010
208100,0.660,102.908,0.00010
208120,0.720,83.990,0.00010
208140,0.810,82.959,0.00010
208160,0.730,90.804,0.00010
208180,0.810,84.862,0.00010
208200,0.730,82.022,0.00010
208220,0.740,87.508,0.00010
208240,0.720,83.296,0.00010
208260,0.680,89.952,0.00010
208280,0.750,90.909,0.00010
208300,0.780,83.028,0.00010
208320,0.700,87.494,0.00010
208340,0.680,105.742,0.00010
208360,0.720,82.332,0.00010
208380,0.670,96.240,0.00010
208400,0.800,79.971,0.00010
208420,0.690,93.190,0.00010
208440,0.750,86.454,0.00010
208460,0.730,87.892,0.00010
208480,0.770,81.723,0.00010
208500,0.680,107.442,0.00010
208520,0.700,92.451,0.00010
208540,0.710,84.589,0.00010
208560,0.770,84.179,0.00010
208580,0.670,84.947,0.00010
208600,0.700,91.766,0.00010
208620,0.760,87.756,0.00010
208640,0.750,80.867,0.00010
208660,0.780,78.898,0.00010
208680,0.720,90.156,0.00010
208700,0.740,95.808,0.00010
208720,0.790,76.717,0.00010
208740,0.690,104.605,0.00010
208760,0.750,86.826,0.00010
208780,0.690,101.432,0.00010
208800,0.750,78.944,0.00010
208820,0.740,101.613,0.00010
208840,0.750,84.647,0.00010
208860,0.700,91.200,0.00010
208880,0.690,94.370,0.00010
208900,0.800,79.859,0.00010
208920,0.760,86.995,0.00010
208940,0.780,88.573,0.00010
208960,0.780,83.088,0.00010
208980,0.720,86.457,0.00010
209000,0.740,84.779,0.00010
209020,0.750,81.368,0.00010
209040,0.700,90.431,0.00010
209060,0.760,77.892,0.00010
209080,0.750,82.616,0.00010
209100,0.720,87.105,0.00010
209120,0.680,95.364,0.00010
209140,0.740,86.210,0.00010
209160,0.720,102.437,0.00010
209180,0.780,78.724,0.00010
209200,0.770,84.222,0.00010
209220,0.730,93.586,0.00010
209240,0.720,88.001,0.00010
209260,0.760,85.623,0.00010
209280,0.730,85.262,0.00010
209300,0.780,75.697,0.00010
209320,0.700,105.904,0.00010
209340,0.760,97.528,0.00010
209360,0.860,60.130,0.00010
209380,0.780,83.452,0.00010
209400,0.720,96.970,0.00010
209420,0.750,83.803,0.00010
209440,0.670,112.290,0.00010
209460,0.680,93.306,0.00010
209480,0.740,90.810,0.00010
209500,0.730,90.941,0.00010
209520,0.710,91.033,0.00010
209540,0.710,99.188,0.00010
209560,0.790,91.606,0.00010
209580,0.710,92.539,0.00010
209600,0.710,86.127,0.00010
209620,0.740,84.966,0.00010
209640,0.730,95.873,0.00010
209660,0.790,82.990,0.00010
209680,0.740,95.023,0.00010
209700,0.730,86.881,0.00010
209720,0.680,100.254,0.00010
209740,0.730,86.737,0.00010
209760,0.770,87.225,0.00010
209780,0.700,99.998,0.00010
209800,0.800,82.781,0.00010
209820,0.730,91.847,0.00010
209840,0.700,103.518,0.00010
209860,0.720,91.456,0.00010
209880,0.630,107.355,0.00010
209900,0.700,94.808,0.00010
209920,0.690,98.844,0.00010
209940,0.700,95.485,0.00010
209960,0.730,96.126,0.00010
209980,0.700,89.957,0.00010
210000,0.700,87.583,0.00010
210020,0.670,102.536,0.00010
210040,0.740,81.290,0.00010
210060,0.810,86.198,0.00010
210080,0.750,81.074,0.00010
210100,0.730,89.037,0.00010
210120,0.700,92.518,0.00010
210140,0.720,96.886,0.00010
210160,0.740,86.575,0.00010
210180,0.720,90.245,0.00010
210200,0.730,88.819,0.00010
210220,0.780,92.806,0.00010
210240,0.740,95.308,0.00010
210260,0.710,92.297,0.00010
210280,0.670,94.199,0.00010
210300,0.690,95.763,0.00010
210320,0.750,81.811,0.00010
210340,0.680,101.961,0.00010
210360,0.800,81.970,0.00010
210380,0.660,93.960,0.00010
210400,0.790,86.391,0.00010
210420,0.700,89.035,0.00010
210440,0.750,88.623,0.00010
210460,0.690,96.902,0.00010
210480,0.800,83.639,0.00010
210500,0.720,94.397,0.00010
210520,0.660,102.986,0.00010
210540,0.680,87.341,0.00010
210560,0.770,77.025,0.00010
210580,0.740,75.558,0.00010
210600,0.750,103.802,0.00010
210620,0.710,89.991,0.00010
210640,0.820,69.265,0.00010
210660,0.700,87.596,0.00010
210680,0.710,83.622,0.00010
210700,0.680,88.871,0.00010
210720,0.680,90.396,0.00010
210740,0.700,95.397,0.00010
210760,0.770,81.886,0.00010
210780,0.570,101.837,0.00010
210800,0.730,99.790,0.00010
210820,0.680,92.828,0.00010
210840,0.780,85.614,0.00010
210860,0.770,78.999,0.00010
210880,0.770,80.739,0.00010
210900,0.780,87.016,0.00010
210920,0.740,76.182,0.00010
210940,0.680,89.445,0.00010
210960,0.790,89.464,0.00010
210980,0.750,84.686,0.00010
211000,0.700,86.940,0.00010
211020,0.710,94.310,0.00010
211040,0.700,96.383,0.00010
211060,0.720,93.440,0.00010
211080,0.740,77.895,0.00010
211100,0.690,81.228,0.00010
211120,0.710,87.673,0.00010
211140,0.720,84.054,0.00010
211160,0.760,83.308,0.00010
211180,0.770,81.084,0.00010
211200,0.620,98.114,0.00010
211220,0.770,77.179,0.00010
211240,0.810,69.754,0.00010
211260,0.680,96.992,0.00010
211280,0.700,102.082,0.00010
211300,0.750,79.112,0.00010
211320,0.740,93.658,0.00010
211340,0.760,86.051,0.00010
211360,0.620,114.574,0.00010
211380,0.730,83.534,0.00010
211400,0.680,91.758,0.00010
211420,0.750,96.084,0.00010
211440,0.780,85.733,0.00010
211460,0.790,78.318,0.00010
211480,0.700,84.992,0.00010
211500,0.700,94.992,0.00010
211520,0.690,88.903,0.00010
211540,0.710,92.188,0.00010
211560,0.790,86.951,0.00010
211580,0.780,81.536,0.00010
211600,0.660,100.068,0.00010
211620,0.750,84.316,0.00010
211640,0.760,82.708,0.00010
211660,0.650,97.944,0.00010
211680,0.720,92.020,0.00010
211700,0.760,81.832,0.00010
211720,0.780,87.766,0.00010
211740,0.740,84.194,0.00010
211760,0.730,94.190,0.00010
211780,0.590,100.877,0.00010
211800,0.600,98.933,0.00010
211820,0.710,81.854,0.00010
211840,0.770,86.540,0.00010
211860,0.760,87.437,0.00010
211880,0.740,86.508,0.00010
211900,0.740,82.651,0.00010
211920,0.770,84.023,0.00010
211940,0.670,94.041,0.00010
211960,0.840,79.508,0.00010
211980,0.710,96.886,0.00010
212000,0.740,80.593,0.00010
212020,0.690,93.965,0.00010
212040,0.680,93.717,0.00010
212060,0.690,98.039,0.00010
212080,0.760,93.397,0.00010
212100,0.690,89.271,0.00010
212120,0.770,90.700,0.00010
212140,0.650,101.566,0.00010
212160,0.730,84.056,0.00010
212180,0.740,100.796,0.00010
212200,0.760,85.655,0.00010
212220,0.700,91.122,0.00010
212240,0.800,78.226,0.00010
212260,0.680,95.334,0.00010
212280,0.760,83.445,0.00010
212300,0.620,101.899,0.00010
212320,0.810,72.371,0.00010
212340,0.780,78.325,0.00010
212360,0.710,101.408,0.00010
212380,0.730,91.667,0.00010
212400,0.660,98.993,0.00010
212420,0.640,98.929,0.00010
212440,0.780,79.349,0.00010
212460,0.710,85.785,0.00010
212480,0.700,80.219,0.00010
212500,0.730,85.131,0.00010
212520,0.740,84.953,0.00010
212540,0.700,89.241,0.00010
212560,0.680,104.882,0.00010
212580,0.750,82.133,0.00010
212600,0.740,91.133,0.00010
212620,0.700,86.951,0.00010
212640,0.780,78.239,0.00010
212660,0.770,79.794,0.00010
212680,0.700,79.819,0.00010
212700,0.800,85.710,0.00010
212720,0.760,99.719,0.00010
212740,0.790,76.714,0.00010
212760,0.770,85.793,0.00010
212780,0.720,85.138,0.00010
212800,0.690,103.253,0.00010
212820,0.760,94.049,0.00010
212840,0.710,92.752,0.00010
212860,0.710,93.781,0.00010
212880,0.740,98.353,0.00010
212900,0.740,85.564,0.00010
212920,0.740,89.698,0.00010
212940,0.720,94.808,0.00010
212960,0.750,92.611,0.00010
212980,0.670,97.041,0.00010
213000,0.740,83.469,0.00010
213020,0.610,98.294,0.00010
213040,0.610,109.267,0.00010
213060,0.770,85.328,0.00010
213080,0.740,88.568,0.00010
213100,0.680,98.219,0.00010
213120,0.680,100.425,0.00010
213140,0.740,97.946,0.00010
213160,0.690,98.449,0.00010
213180,0.750,88.865,0.00010
213200,0.700,96.427,0.00010
213220,0.670,90.361,0.00010
213240,0.690,92.014,0.00010
213260,0.670,102.301,0.00010
213280,0.770,80.917,0.00010
213300,0.650,99.614,0.00010
213320,0.730,89.225,0.00010
213340,0.740,80.741,0.00010
213360,0.770,83.692,0.00010
213380,0.600,107.559,0.00010
213400,0.740,92.854,0.00010
213420,0.710,96.333,0.00010
213440,0.770,74.418,0.00010
213460,0.720,92.286,0.00010
213480,0.760,84.960,0.00010
213500,0.830,77.341,0.00010
213520,0.740,89.214,0.00010
213540,0.770,81.533,0.00010
213560,0.680,90.237,0.00010
213580,0.630,106.721,0.00010
213600,0.710,104.360,0.00010
213620,0.660,88.918,0.00010
213640,0.640,94.803,0.00010
213660,0.660,95.156,0.00010
213680,0.740,85.540,0.00010
213700,0.710,87.220,0.00010
213720,0.740,80.207,0.00010
213740,0.660,88.657,0.00010
213760,0.700,97.978,0.00010
213780,0.680,105.866,0.00010
213800,0.780,78.615,0.00010
213820,0.750,85.304,0.00010
213840,0.670,96.348,0.00010
213860,0.730,89.702,0.00010
213880,0.720,98.635,0.00010
213900,0.770,79.261,0.00010
213920,0.730,81.315,0.00010
213940,0.760,85.591,0.00010
213960,0.660,99.931,0.00010
213980,0.720,91.622,0.00010
214000,0.740,96.116,0.00010
214020,0.730,83.578,0.00010
214040,0.750,83.422,0.00010
214060,0.780,77.139,0.00010
214080,0.640,102.041,0.00010
214100,0.770,88.552,0.00010
214120,0.750,82.920,0.00010
214140,0.710,86.119,0.00010
214160,0.740,84.791,0.00010
214180,0.720,93.220,0.00010
214200,0.750,83.009,0.00010
214220,0.800,81.296,0.00010
214240,0.780,81.133,0.00010
214260,0.710,92.499,0.00010
214280,0.720,91.976,0.00010
214300,0.660,98.669,0.00010
214320,0.800,75.597,0.00010
214340,0.820,76.354,0.00010
214360,0.770,83.027,0.00010
214380,0.750,86.961,0.00010
214400,0.690,96.646,0.00010
214420,0.720,102.764,0.00010
214440,0.720,83.122,0.00010
214460,0.650,89.614,0.00010
214480,0.740,91.941,0.00010
214500,0.750,76.345,0.00010
214520,0.690,90.468,0.00010
214540,0.770,85.937,0.00010
214560,0.760,86.047,0.00010
214580,0.740,101.364,0.00010
214600,0.760,86.026,0.00010
214620,0.600,103.706,0.00010
214640,0.700,103.417,0.00010
214660,0.810,79.084,0.00010
214680,0.780,69.561,0.00010
214700,0.760,85.838,0.00010
214720,0.690,101.122,0.00010
214740,0.660,85.620,0.00010
214760,0.730,83.565,0.00010
214780,0.780,84.948,0.00010
214800,0.740,87.418,0.00010
214820,0.700,91.122,0.00010
214840,0.720,95.315,0.00010
214860,0.710,86.302,0.00010
214880,0.700,89.711,0.00010
214900,0.760,82.123,0.00010
214920,0.760,84.339,0.00010
214940,0.770,75.404,0.00010
214960,0.750,105.720,0.00010
214980,0.790,77.140,0.00010
215000,0.750,89.085,0.00010
215020,0.720,89.483,0.00010
215040,0.760,83.881,0.00010
215060,0.720,96.369,0.00010
215080,0.770,102.444,0.00010
215100,0.770,81.736,0.00010
215120,0.760,80.288,0.00010
215140,0.800,74.886,0.00010
215160,0.660,101.292,0.00010
215180,0.710,104.071,0.00010
215200,0.690,87.193,0.00010
215220,0.720,85.449,0.00010
215240,0.770,90.180,0.00010
215260,0.750,82.438,0.00010
215280,0.730,81.431,0.00010
215300,0.750,91.839,0.00010
215320,0.780,81.571,0.00010
215340,0.800,81.449,0.00010
215360,0.710,99.289,0.00010
215380,0.760,95.115,0.00010
215400,0.770,73.528,0.00010
215420,0.680,97.753,0.00010
215440,0.660,106.533,0.00010
215460,0.750,96.214,0.00010
215480,0.700,96.754,0.00010
215500,0.740,82.905,0.00010
215520,0.720,95.629,0.00010
215540,0.650,106.574,0.00010
215560,0.730,93.614,0.00010
215580,0.710,91.770,0.00010
215600,0.760,80.328,0.00010
215620,0.740,91.251,0.00010
215640,0.730,88.241,0.00010
215660,0.740,83.504,0.00010
215680,0.780,85.100,0.00010
215700,0.700,101.307,0.00010
215720,0.740,85.060,0.00010
215740,0.700,89.591,0.00010
215760,0.720,88.324,0.00010
215780,0.750,79.705,0.00010
215800,0.800,82.630,0.00010
215820,0.660,94.002,0.00010
215840,0.760,78.109,0.00010
215860,0.740,87.483,0.00010
215880,0.740,81.440,0.00010
215900,0.680,101.827,0.00010
215920,0.650,94.632,0.00010
215940,0.670,89.363,0.00010
215960,0.660,97.920,0.00010
215980,0.700,104.382,0.00010
216000,0.750,77.963,0.00010
216020,0.720,89.255,0.00010
216040,0.730,88.891,0.00010
216060,0.750,82.247,0.00010
216080,0.820,89.398,0.00010
216100,0.730,89.646,0.00010
216120,0.690,113.383,0.00010
216140,0.660,92.191,0.00010
216160,0.740,96.993,0.00010
216180,0.800,79.294,0.00010
216200,0.780,90.186,0.00010
216220,0.740,83.272,0.00010
216240,0.680,103.101,0.00010
216260,0.750,82.000,0.00010
216280,0.710,89.566,0.00010
216300,0.750,83.908,0.00010
216320,0.790,81.112,0.00010
216340,0.710,90.656,0.00010
216360,0.780,83.585,0.00010
216380,0.730,98.350,0.00010
216400,0.710,95.958,0.00010
216420,0.750,89.655,0.00010
216440,0.750,80.177,0.00010
216460,0.730,92.711,0.00010
216480,0.740,86.804,0.00010
216500,0.800,75.668,0.00010
216520,0.660,97.107,0.00010
216540,0.620,94.465,0.00010
216560,0.750,92.542,0.00010
216580,0.730,92.739,0.00010
216600,0.720,96.371,0.00010
216620,0.710,88.745,0.00010
216640,0.750,81.894,0.00010
216660,0.720,97.490,0.00010
216680,0.660,95.237,0.00010
216700,0.750,80.797,0.00010
216720,0.700,89.642,0.00010
216740,0.740,86.487,0.00010
216760,0.710,99.181,0.00010
216780,0.700,85.321,0.00010
216800,0.680,98.051,0.00010
216820,0.720,87.670,0.00010
216840,0.670,94.882,0.00010
216860,0.780,90.995,0.00010
216880,0.710,93.894,0.00010
216900,0.790,85.029,0.00010
216920,0.700,92.404,0.00010
216940,0.630,107.668,0.00010
216960,0.710,99.393,0.00010
216980,0.790,86.789,0.00010
217000,0.710,88.275,0.00010
217020,0.690,91.106,0.00010
217040,0.710,90.427,0.00010
217060,0.710,91.390,0.00010
217080,0.710,95.211,0.00010
217100,0.670,105.070,0.00010
217120,0.660,100.310,0.00010
217140,0.740,82.188,0.00010
217160,0.680,96.449,0.00010
217180,0.750,86.818,0.00010
217200,0.700,102.282,0.00010
217220,0.770,74.332,0.00010
217240,0.730,89.435,0.00010
217260,0.690,94.500,0.00010
217280,0.740,85.150,0.00010
217300,0.700,101.956,0.00010
217320,0.770,77.433,0.00010
217340,0.670,95.250,0.00010
217360,0.800,70.937,0.00010
217380,0.670,93.763,0.00010
217400,0.750,92.510,0.00010
217420,0.750,92.077,0.00010
217440,0.720,101.458,0.00010
217460,0.770,81.899,0.00010
217480,0.770,82.443,0.00010
217500,0.800,73.672,0.00010
217520,0.780,73.674,0.00010
217540,0.740,100.061,0.00010
217560,0.670,97.606,0.00010
217580,0.670,107.220,0.00010
217600,0.760,92.923,0.00010
217620,0.760,82.103,0.00010
217640,0.670,99.760,0.00010
217660,0.780,90.554,0.00010
217680,0.690,110.626,0.00010
217700,0.780,80.371,0.00010
217720,0.700,89.679,0.00010
217740,0.770,90.662,0.00010
217760,0.730,86.308,0.00010
217780,0.830,85.795,0.00010
217800,0.660,95.065,0.00010
217820,0.690,100.969,0.00010
217840,0.730,92.728,0.00010
217860,0.810,83.640,0.00010
217880,0.740,86.888,0.00010
217900,0.730,88.611,0.00010
217920,0.660,99.210,0.00010
217940,0.770,81.977,0.00010
217960,0.670,104.608,0.00010
217980,0.640,96.074,0.00010
218000,0.760,79.387,0.00010
218020,0.720,91.139,0.00010
218040,0.710,86.305,0.00010
218060,0.660,101.424,0.00010
218080,0.820,87.860,0.00010
218100,0.690,94.241,0.00010
218120,0.710,92.729,0.00010
218140,0.740,81.580,0.00010
218160,0.760,80.353,0.00010
218180,0.700,90.262,0.00010
218200,0.700,90.390,0.00010
218220,0.710,96.859,0.00010
218240,0.730,88.808,0.00010
218260,0.720,89.969,0.00010
218280,0.730,96.757,0.00010
218300,0.690,93.587,0.00010
218320,0.800,82.354,0.00010
218340,0.700,104.032,0.00010
218360,0.800,81.486,0.00010
218380,0.620,101.168,0.00010
218400,0.710,85.621,0.00010
218420,0.700,97.760,0.00010
218440,0.720,89.764,0.00010
218460,0.740,82.072,0.00010
218480,0.750,87.739,0.00010
218500,0.730,89.587,0.00010
218520,0.730,92.991,0.00010
218540,0.780,91.447,0.00010
218560,0.780,82.904,0.00010
218580,0.730,84.711,0.00010
218600,0.710,93.579,0.00010
218620,0.740,85.374,0.00010
218640,0.700,87.934,0.00010
218660,0.760,85.572,0.00010
218680,0.730,104.214,0.00010
218700,0.780,74.621,0.00010
218720,0.680,106.848,0.00010
218740,0.720,87.975,0.00010
218760,0.630,90.170,0.00010
218780,0.710,88.837,0.00010
218800,0.790,77.483,0.00010
218820,0.800,77.889,0.00010
218840,0.710,98.152,0.00010
218860,0.760,80.844,0.00010
218880,0.700,100.736,0.00010
218900,0.730,97.763,0.00010
218920,0.710,89.304,0.00010
218940,0.670,96.717,0.00010
218960,0.810,77.767,0.00010
218980,0.660,102.836,0.00010
219000,0.720,81.817,0.00010
219020,0.730,86.897,0.00010
219040,0.710,90.346,0.00010
219060,0.730,87.488,0.00010
219080,0.860,73.548,0.00010
219100,0.660,97.629,0.00010
219120,0.700,94.355,0.00010
219140,0.700,98.232,0.00010
219160,0.720,82.741,0.00010
219180,0.690,89.539,0.00010
219200,0.690,89.943,0.00010
219220,0.780,98.478,0.00010
219240,0.800,78.961,0.00010
219260,0.810,83.261,0.00010
219280,0.720,96.752,0.00010
219300,0.720,91.224,0.00010
219320,0.700,94.355,0.00010
219340,0.710,84.531,0.00010
219360,0.710,101.608,0.00010
219380,0.680,87.764,0.00010
219400,0.710,87.793,0.00010
219420,0.660,96.454,0.00010
219440,0.700,91.407,0.00010
219460,0.760,84.690,0.00010
219480,0.800,76.118,0.00010
219500,0.780,91.352,0.00010
219520,0.750,83.733,0.00010
219540,0.810,74.223,0.00010
219560,0.710,94.279,0.00010
219580,0.740,87.831,0.00010
219600,0.730,91.860,0.00010
219620,0.760,92.112,0.00010
219640,0.720,82.783,0.00010
219660,0.740,88.702,0.00010
219680,0.700,92.960,0.00010
219700,0.820,83.071,0.00010
219720,0.680,96.277,0.00010
219740,0.740,82.797,0.00010
219760,0.730,72.281,0.00010
219780,0.720,81.358,0.00010
219800,0.800,71.462,0.00010
219820,0.680,103.304,0.00010
219840,0.710,97.455,0.00010
219860,0.720,92.842,0.00010
219880,0.730,96.482,0.00010
219900,0.810,98.031,0.00010
219920,0.760,87.333,0.00010
219940,0.690,92.313,0.00010
219960,0.650,102.412,0.00010
219980,0.730,86.899,0.00010
220000,0.700,94.507,0.00010
220020,0.690,102.738,0.00010
220040,0.770,88.581,0.00010
220060,0.710,82.904,0.00010
220080,0.750,77.436,0.00010
220100,0.710,92.419,0.00010
220120,0.720,97.874,0.00010
220140,0.710,97.721,0.00010
220160,0.620,92.997,0.00010
220180,0.760,87.830,0.00010
220200,0.740,85.690,0.00010
220220,0.710,80.245,0.00010
220240,0.790,81.331,0.00010
220260,0.790,83.912,0.00010
220280,0.750,86.701,0.00010
220300,0.740,82.049,0.00010
220320,0.620,100.220,0.00010
220340,0.670,101.992,0.00010
220360,0.710,96.146,0.00010
220380,0.720,105.531,0.00010
220400,0.770,82.994,0.00010
220420,0.730,89.495,0.00010
220440,0.700,88.024,0.00010
220460,0.760,84.828,0.00010
220480,0.770,81.690,0.00010
220500,0.780,80.597,0.00010
220520,0.680,87.362,0.00010
220540,0.720,92.826,0.00010
220560,0.690,91.838,0.00010
220580,0.690,100.936,0.00010
220600,0.720,101.767,0.00010
220620,0.700,90.038,0.00010
220640,0.670,82.744,0.00010
220660,0.740,96.733,0.00010
220680,0.700,89.784,0.00010
220700,0.630,91.211,0.00010
220720,0.670,89.486,0.00010
220740,0.740,86.481,0.00010
220760,0.690,91.379,0.00010
220780,0.840,82.369,0.00010
220800,0.820,81.753,0.00010
220820,0.700,89.430,0.00010
220840,0.740,81.028,0.00010
220860,0.750,93.474,0.00010
220880,0.690,82.063,0.00010
220900,0.760,78.990,0.00010
220920,0.820,75.537,0.00010
220940,0.760,91.602,0.00010
220960,0.690,96.477,0.00010
220980,0.750,80.873,0.00010
221000,0.690,99.840,0.00010
221020,0.780,81.185,0.00010
221040,0.740,84.500,0.00010
221060,0.780,83.650,0.00010
221080,0.690,98.746,0.00010
221100,0.760,82.027,0.00010
221120,0.760,79.810,0.00010
221140,0.810,75.498,0.00010
221160,0.740,85.986,0.00010
221180,0.720,90.569,0.00010
221200,0.780,83.106,0.00010
221220,0.840,78.025,0.00010
221240,0.730,87.492,0.00010
221260,0.650,94.112,0.00010
221280,0.680,87.989,0.00010
221300,0.690,92.360,0.00010
221320,0.680,92.813,0.00010
221340,0.720,85.893,0.00010
221360,0.690,100.063,0.00010
221380,0.730,88.862,0.00010
221400,0.770,79.593,0.00010
221420,0.790,89.883,0.00010
221440,0.660,100.610,0.00010
221460,0.660,102.121,0.00010
221480,0.810,75.972,0.00010
221500,0.790,79.619,0.00010
221520,0.770,72.764,0.00010
221540,0.720,98.522,0.00010
221560,0.660,102.949,0.00010
221580,0.770,76.574,0.00010
221600,0.690,99.406,0.00010
221620,0.770,80.677,0.00010
221640,0.680,93.453,0.00010
221660,0.740,94.692,0.00010
221680,0.760,80.012,0.00010
221700,0.720,89.185,0.00010
221720,0.650,92.903,0.00010
221740,0.710,95.454,0.00010
221760,0.670,102.342,0.00010
221780,0.690,90.003,0.00010
221800,0.690,93.599,0.00010
221820,0.690,102.621,0.00010
221840,0.750,81.288,0.00010
221860,0.710,83.780,0.00010
221880,0.680,95.720,0.00010
221900,0.740,89.484,0.00010
221920,0.650,104.561,0.00010
221940,0.610,108.373,0.00010
221960,0.670,95.028,0.00010
221980,0.720,98.177,0.00010
222000,0.710,93.324,0.00010
222020,0.620,102.797,0.00010
222040,0.690,93.963,0.00010
222060,0.700,99.142,0.00010
222080,0.690,99.622,0.00010
222100,0.750,85.908,0.00010
222120,0.700,95.327,0.00010
222140,0.740,90.455,0.00010
222160,0.700,96.287,0.00010
222180,0.690,90.960,0.00010
222200,0.710,83.718,0.00010
222220,0.680,86.596,0.00010
222240,0.740,93.228,0.00010
222260,0.810,92.607,0.00010
222280,0.650,99.679,0.00010
222300,0.710,100.993,0.00010
222320,0.680,86.426,0.00010
222340,0.740,85.021,0.00010
222360,0.800,89.976,0.00010
222380,0.740,74.556,0.00010
222400,0.760,84.612,0.00010
222420,0.720,85.296,0.00010
222440,0.670,104.388,0.00010
222460,0.660,104.533,0.00010
222480,0.750,82.186,0.00010
222500,0.730,95.685,0.00010
222520,0.740,79.659,0.00010
222540,0.830,75.950,0.00010
222560,0.730,90.778,0.00010
222580,0.770,88.977,0.00010
222600,0.710,89.812,0.00010
222620,0.720,90.024,0.00010
222640,0.760,80.018,0.00010
222660,0.670,90.521,0.00010
222680,0.720,94.705,0.00010
222700,0.790,83.713,0.00010
222720,0.700,94.433,0.00010
222740,0.620,101.476,0.00010
222760,0.660,96.012,0.00010
222780,0.730,82.476,0.00010
222800,0.700,90.162,0.00010
222820,0.730,92.775,0.00010
222840,0.740,84.668,0.00010
222860,0.640,101.135,0.00010
222880,0.730,87.495,0.00010
222900,0.630,107.869,0.00010
222920,0.740,78.489,0.00010
222940,0.710,82.990,0.00010
222960,0.650,89.038,0.00010
222980,0.720,81.215,0.00010
223000,0.680,96.113,0.00010
223020,0.680,105.050,0.00010
223040,0.600,103.975,0.00010
223060,0.690,95.998,0.00010
223080,0.750,96.810,0.00010
223100,0.760,85.183,0.00010
223120,0.720,78.313,0.00010
223140,0.740,93.309,0.00010
223160,0.800,80.259,0.00010
223180,0.740,87.308,0.00010
223200,0.680,95.367,0.00010
223220,0.680,104.630,0.00010
223240,0.730,91.124,0.00010
223260,0.660,99.336,0.00010
223280,0.720,82.246,0.00010
223300,0.730,94.489,0.00010
223320,0.760,87.328,0.00010
223340,0.680,97.868,0.00010
223360,0.720,95.075,0.00010
223380,0.740,90.280,0.00010
223400,0.740,81.671,0.00010
223420,0.700,88.959,0.00010
223440,0.790,75.885,0.00010
223460,0.740,91.765,0.00010
223480,0.760,83.428,0.00010
223500,0.610,103.209,0.00010
223520,0.760,82.747,0.00010
223540,0.680,84.453,0.00010
223560,0.700,79.679,0.00010
223580,0.610,99.132,0.00010
223600,0.730,80.947,0.00010
223620,0.670,96.318,0.00010
223640,0.710,83.052,0.00010
223660,0.750,85.636,0.00010
223680,0.830,87.140,0.00010
223700,0.780,76.439,0.00010
223720,0.640,91.147,0.00010
223740,0.760,71.245,0.00010
223760,0.720,81.544,0.00010
223780,0.720,88.700,0.00010
223800,0.710,88.003,0.00010
223820,0.650,108.072,0.00010
223840,0.640,95.359,0.00010
223860,0.690,90.949,0.00010
223880,0.760,81.335,0.00010
223900,0.710,87.323,0.00010
223920,0.690,90.592,0.00010
223940,0.540,119.428,0.00010
223960,0.770,75.790,0.00010
223980,0.720,89.331,0.00010
224000,0.730,83.576,0.00010
224020,0.740,83.825,0.00010
224040,0.730,90.652,0.00010
224060,0.780,78.624,0.00010
224080,0.710,102.486,0.00010
224100,0.690,92.284,0.00010
224120,0.770,80.738,0.00010
224140,0.710,89.107,0.00010
224160,0.770,88.494,0.00010
224180,0.780,81.288,0.00010
224200,0.730,98.037,0.00010
224220,0.680,95.708,0.00010
224240,0.680,95.938,0.00010
224260,0.660,104.475,0.00010
224280,0.700,99.540,0.00010
224300,0.770,78.842,0.00010
224320,0.790,82.246,0.00010
224340,0.670,95.534,0.00010
224360,0.690,111.444,0.00010
224380,0.720,89.013,0.00010
224400,0.760,82.441,0.00010
224420,0.720,86.995,0.00010
224440,0.750,80.489,0.00010
224460,0.720,82.513,0.00010
224480,0.760,77.277,0.00010
224500,0.750,80.094,0.00010
224520,0.660,99.435,0.00010
224540,0.680,91.746,0.00010
224560,0.660,90.823,0.00010
224580,0.790,77.321,0.00010
224600,0.730,82.392,0.00010
224620,0.740,88.245,0.00010
224640,0.740,80.510,0.00010
224660,0.780,76.001,0.00010
224680,0.770,93.787,0.00010
224700,0.740,85.876,0.00010
224720,0.710,93.760,0.00010
224740,0.760,82.111,0.00010
224760,0.660,98.158,0.00010
224780,0.720,82.418,0.00010
224800,0.770,81.742,0.00010
224820,0.770,83.452,0.00010
224840,0.720,87.984,0.00010
224860,0.790,80.532,0.00010
224880,0.730,85.153,0.00010
224900,0.760,78.077,0.00010
224920,0.740,84.691,0.00010
224940,0.760,84.146,0.00010
224960,0.780,74.717,0.00010
224980,0.730,89.688,0.00010
225000,0.750,84.991,0.00010
225020,0.790,79.390,0.00010
225040,0.790,75.325,0.00010
225060,0.710,83.416,0.00010
225080,0.700,83.535,0.00010
225100,0.770,90.563,0.00010
225120,0.760,89.320,0.00010
225140,0.810,73.881,0.00010
225160,0.740,93.984,0.00010
225180,0.690,90.225,0.00010
225200,0.740,79.057,0.00010
225220,0.790,84.205,0.00010
225240,0.610,90.396,0.00010
225260,0.710,88.801,0.00010
225280,0.700,89.606,0.00010
225300,0.770,82.138,0.00010
225320,0.720,86.514,0.00010
225340,0.750,87.187,0.00010
225360,0.770,73.122,0.00010
225380,0.750,74.177,0.00010
225400,0.670,95.512,0.00010
225420,0.790,78.370,0.00010
225440,0.790,80.946,0.00010
225460,0.780,81.827,0.00010
225480,0.720,87.625,0.00010
