404200,0.330,159.554,0.00010
404220,0.350,164.529,0.00010
404240,0.330,160.635,0.00010
404260,0.300,150.449,0.00010
404280,0.310,166.773,0.00010
404300,0.300,160.552,0.00010
404320,0.310,155.261,0.00010
404340,0.340,173.350,0.00010
404360,0.380,156.982,0.00010
404380,0.410,152.001,0.00010
404400,0.270,165.690,0.00010
404420,0.390,162.242,0.00010
404440,0.340,159.044,0.00010
404460,0.390,156.484,0.00010
404480,0.360,152.557,0.00010
404500,0.340,153.780,0.00010
404520,0.360,164.703,0.00010
404540,0.300,173.548,0.00010
404560,0.370,155.838,0.00010
404580,0.410,155.019,0.00010
404600,0.400,159.677,0.00010
404620,0.350,173.785,0.00010
404640,0.360,162.289,0.00010
404660,0.320,163.655,0.00010
404680,0.310,163.035,0.00010
404700,0.310,164.476,0.00010
404720,0.330,158.182,0.00010
404740,0.310,160.454,0.00010
404760,0.300,173.260,0.00010
404780,0.350,156.371,0.00010
404800,0.340,160.188,0.00010
404820,0.420,153.240,0.00010
404840,0.400,154.661,0.00010
404860,0.300,162.679,0.00010
404880,0.310,157.489,0.00010
404900,0.400,147.484,0.00010
404920,0.290,167.575,0.00010
404940,0.400,147.504,0.00010
404960,0.310,171.717,0.00010
404980,0.310,152.014,0.00010
405000,0.400,163.304,0.00010
405020,0.310,165.363,0.00010
405040,0.360,157.508,0.00010
405060,0.300,162.153,0.00010
405080,0.330,166.077,0.00010
405100,0.430,154.471,0.00010
405120,0.360,153.257,0.00010
405140,0.270,175.019,0.00010
405160,0.340,153.928,0.00010
405180,0.290,172.649,0.00010
405200,0.340,158.447,0.00010
405220,0.270,169.980,0.00010
405240,0.350,165.311,0.00010
405260,0.370,164.126,0.00010
405280,0.430,154.006,0.00010
405300,0.370,161.298,0.00010
405320,0.350,156.290,0.00010
405340,0.320,166.275,0.00010
405360,0.360,162.128,0.00010
405380,0.260,159.946,0.00010
405400,0.330,169.342,0.00010
405420,0.360,161.983,0.00010
405440,0.320,164.746,0.00010
405460,0.270,163.995,0.00010
405480,0.320,161.287,0.00010
405500,0.280,164.932,0.00010
405520,0.370,161.115,0.00010
405540,0.340,153.161,0.00010
405560,0.270,169.112,0.00010
405580,0.280,154.314,0.00010
405600,0.390,162.046,0.00010
405620,0.360,156.304,0.00010
405640,0.320,156.092,0.00010
405660,0.320,165.276,0.00010
405680,0.320,165.990,0.00010
405700,0.440,149.521,0.00010
405720,0.330,164.489,0.00010
405740,0.320,159.426,0.00010
405760,0.340,161.855,0.00010
405780,0.420,142.577,0.00010
405800,0.380,157.188,0.00010
405820,0.310,163.635,0.00010
405840,0.400,151.202,0.00010
405860,0.360,161.541,0.00010
405880,0.360,165.664,0.00010
405900,0.250,161.160,0.00010
405920,0.270,172.216,0.00010
405940,0.350,157.943,0.00010
405960,0.370,161.863,0.00010
405980,0.310,166.199,0.00010
406000,0.310,172.491,0.00010
406020,0.300,168.893,0.00010
406040,0.280,170.217,0.00010
406060,0.400,163.906,0.00010
406080,0.350,163.105,0.00010
406100,0.320,164.196,0.00010
406120,0.410,151.925,0.00010
406140,0.320,171.464,0.00010
406160,0.350,156.600,0.00010
406180,0.220,173.399,0.00010
406200,0.330,155.097,0.00010
406220,0.330,157.567,0.00010
406240,0.370,160.305,0.00010
406260,0.330,166.570,0.00010
406280,0.400,153.920,0.00010
406300,0.310,147.921,0.00010
406320,0.390,156.756,0.00010
406340,0.340,160.604,0.00010
406360,0.360,155.332,0.00010
406380,0.360,156.805,0.00010
406400,0.350,166.078,0.00010
406420,0.390,163.531,0.00010
406440,0.270,173.961,0.00010
406460,0.360,158.712,0.00010
406480,0.420,142.949,0.00010
406500,0.350,153.242,0.00010
406520,0.310,168.485,0.00010
406540,0.430,148.682,0.00010
406560,0.300,163.384,0.00010
406580,0.360,151.051,0.00010
406600,0.340,159.248,0.00010
406620,0.320,158.952,0.00010
406640,0.350,160.156,0.00010
406660,0.280,163.137,0.00010
406680,0.230,167.434,0.00010
406700,0.290,167.881,0.00010
406720,0.360,155.158,0.00010
406740,0.410,150.004,0.00010
406760,0.340,162.966,0.00010
406780,0.340,156.002,0.00010
406800,0.320,165.736,0.00010
406820,0.320,171.925,0.00010
406840,0.330,147.155,0.00010
406860,0.390,148.535,0.00010
406880,0.360,159.337,0.00010
406900,0.380,151.193,0.00010
406920,0.330,177.334,0.00010
406940,0.350,160.523,0.00010
406960,0.310,164.969,0.00010
406980,0.340,163.128,0.00010
407000,0.380,156.630,0.00010
407020,0.330,172.269,0.00010
407040,0.350,151.130,0.00010
407060,0.440,147.897,0.00010
407080,0.280,170.367,0.00010
407100,0.390,154.563,0.00010
407120,0.390,145.650,0.00010
407140,0.430,153.519,0.00010
407160,0.380,155.536,0.00010
407180,0.330,155.221,0.00010
407200,0.400,155.767,0.00010
407220,0.320,157.302,0.00010
407240,0.310,165.050,0.00010
407260,0.280,175.151,0.00010
407280,0.310,160.385,0.00010
407300,0.390,146.140,0.00010
407320,0.310,153.903,0.00010
407340,0.390,173.122,0.00010
407360,0.320,166.247,0.00010
407380,0.320,169.913,0.00010
407400,0.320,156.507,0.00010
407420,0.310,159.027,0.00010
407440,0.350,158.981,0.00010
407460,0.320,160.102,0.00010
407480,0.350,159.810,0.00010
407500,0.350,155.019,0.00010
407520,0.340,155.605,0.00010
407540,0.360,156.243,0.00010
407560,0.340,147.518,0.00010
407580,0.370,158.672,0.00010
407600,0.310,161.127,0.00010
407620,0.370,158.609,0.00010
407640,0.330,152.427,0.00010
407660,0.290,173.875,0.00010
407680,0.350,169.417,0.00010
407700,0.340,156.031,0.00010
407720,0.380,157.176,0.00010
407740,0.300,173.232,0.00010
407760,0.340,162.071,0.00010
407780,0.400,147.640,0.00010
407800,0.380,156.153,0.00010
407820,0.300,161.826,0.00010
407840,0.390,156.547,0.00010
407860,0.340,177.075,0.00010
407880,0.330,153.809,0.00010
407900,0.390,151.498,0.00010
407920,0.350,152.984,0.00010
407940,0.270,156.623,0.00010
407960,0.300,154.813,0.00010
407980,0.400,151.258,0.00010
408000,0.310,162.014,0.00010
408020,0.290,159.792,0.00010
408040,0.260,164.596,0.00010
408060,0.340,164.712,0.00010
408080,0.320,163.068,0.00010
408100,0.320,155.339,0.00010
408120,0.380,157.334,0.00010
408140,0.330,164.309,0.00010
408160,0.370,150.686,0.00010
408180,0.450,152.564,0.00010
408200,0.380,158.944,0.00010
408220,0.380,147.910,0.00010
408240,0.330,163.180,0.00010
408260,0.290,162.246,0.00010
408280,0.360,149.322,0.00010
408300,0.410,152.353,0.00010
408320,0.360,157.774,0.00010
408340,0.360,161.426,0.00010
408360,0.380,154.185,0.00010
408380,0.340,156.644,0.00010
408400,0.310,172.987,0.00010
408420,0.380,156.474,0.00010
408440,0.340,154.069,0.00010
408460,0.330,155.300,0.00010
408480,0.260,170.772,0.00010
408500,0.330,164.249,0.00010
408520,0.380,159.301,0.00010
408540,0.350,157.685,0.00010
408560,0.300,164.759,0.00010
408580,0.320,172.237,0.00010
408600,0.330,150.881,0.00010
408620,0.310,169.517,0.00010
408640,0.390,161.992,0.00010
408660,0.360,145.472,0.00010
408680,0.380,158.655,0.00010
408700,0.310,168.482,0.00010
408720,0.410,161.146,0.00010
408740,0.400,151.293,0.00010
408760,0.270,158.700,0.00010
408780,0.320,162.118,0.00010
408800,0.390,155.650,0.00010
408820,0.380,153.906,0.00010
408840,0.410,160.518,0.00010
408860,0.260,166.499,0.00010
408880,0.410,152.494,0.00010
408900,0.420,151.797,0.00010
408920,0.290,178.466,0.00010
408940,0.330,149.545,0.00010
408960,0.390,149.884,0.00010
408980,0.490,146.180,0.00010
409000,0.350,149.977,0.00010
409020,0.260,167.402,0.00010
409040,0.350,158.000,0.00010
409060,0.370,152.982,0.00010
409080,0.310,171.536,0.00010
409100,0.420,151.657,0.00010
409120,0.310,161.241,0.00010
409140,0.300,164.264,0.00010
409160,0.330,162.999,0.00010
409180,0.320,158.867,0.00010
409200,0.300,165.521,0.00010
409220,0.270,175.106,0.00010
409240,0.310,160.277,0.00010
409260,0.280,160.923,0.00010
409280,0.340,164.848,0.00010
409300,0.320,165.557,0.00010
409320,0.430,147.975,0.00010
409340,0.390,152.708,0.00010
409360,0.370,153.415,0.00010
409380,0.260,171.010,0.00010
409400,0.230,170.173,0.00010
409420,0.300,167.519,0.00010
409440,0.290,160.626,0.00010
409460,0.330,166.567,0.00010
409480,0.300,170.991,0.00010
409500,0.380,148.170,0.00010
409520,0.350,161.944,0.00010
409540,0.260,168.868,0.00010
409560,0.330,152.285,0.00010
409580,0.350,158.432,0.00010
409600,0.470,139.166,0.00010
409620,0.220,165.789,0.00010
409640,0.290,179.000,0.00010
409660,0.350,159.348,0.00010
409680,0.300,165.760,0.00010
409700,0.390,151.769,0.00010
409720,0.330,163.373,0.00010
409740,0.380,152.457,0.00010
409760,0.390,154.266,0.00010
409780,0.350,165.913,0.00010
409800,0.290,165.641,0.00010
409820,0.360,156.267,0.00010
409840,0.430,144.708,0.00010
409860,0.250,180.815,0.00010
409880,0.440,150.373,0.00010
409900,0.370,149.367,0.00010
409920,0.350,154.804,0.00010
409940,0.380,159.769,0.00010
409960,0.260,161.376,0.00010
409980,0.400,150.588,0.00010
410000,0.280,154.902,0.00010
410020,0.380,160.196,0.00010
410040,0.450,144.750,0.00010
410060,0.380,168.156,0.00010
410080,0.310,169.645,0.00010
410100,0.310,162.897,0.00010
410120,0.330,163.136,0.00010
410140,0.310,165.475,0.00010
410160,0.300,169.516,0.00010
410180,0.320,159.625,0.00010
410200,0.350,161.580,0.00010
410220,0.450,149.561,0.00010
410240,0.300,159.265,0.00010
410260,0.310,165.088,0.00010
410280,0.400,157.861,0.00010
410300,0.400,150.938,0.00010
410320,0.400,155.486,0.00010
410340,0.360,170.840,0.00010
410360,0.350,157.454,0.00010
410380,0.230,179.625,0.00010
410400,0.260,164.239,0.00010
410420,0.320,167.407,0.00010
410440,0.320,169.878,0.00010
410460,0.370,157.557,0.00010
410480,0.340,149.155,0.00010
410500,0.470,148.024,0.00010
410520,0.320,163.919,0.00010
410540,0.270,172.784,0.00010
410560,0.310,163.190,0.00010
410580,0.350,161.569,0.00010
410600,0.280,162.524,0.00010
410620,0.350,153.846,0.00010
410640,0.350,161.232,0.00010
410660,0.430,149.099,0.00010
410680,0.350,157.018,0.00010
410700,0.300,151.415,0.00010
410720,0.360,152.723,0.00010
410740,0.310,161.105,0.00010
410760,0.320,164.684,0.00010
410780,0.420,160.330,0.00010
410800,0.230,174.194,0.00010
410820,0.360,167.605,0.00010
410840,0.290,153.127,0.00010
410860,0.340,154.574,0.00010
410880,0.390,157.990,0.00010
410900,0.320,157.159,0.00010
410920,0.390,154.814,0.00010
410940,0.390,154.420,0.00010
410960,0.410,156.262,0.00010
410980,0.380,162.025,0.00010
411000,0.320,159.131,0.00010
411020,0.260,178.262,0.00010
411040,0.390,153.294,0.00010
411060,0.300,161.470,0.00010
411080,0.320,166.798,0.00010
411100,0.370,154.355,0.00010
411120,0.380,154.052,0.00010
411140,0.320,169.917,0.00010
411160,0.280,164.510,0.00010
411180,0.380,151.294,0.00010
411200,0.320,151.797,0.00010
411220,0.420,152.779,0.00010
411240,0.350,158.481,0.00010
411260,0.410,150.350,0.00010
411280,0.350,160.153,0.00010
411300,0.350,156.355,0.00010
411320,0.260,163.004,0.00010
411340,0.370,151.634,0.00010
411360,0.370,153.239,0.00010
411380,0.330,172.591,0.00010
411400,0.370,157.557,0.00010
411420,0.390,148.598,0.00010
411440,0.370,157.698,0.00010
411460,0.350,156.737,0.00010
411480,0.380,163.916,0.00010
411500,0.310,167.100,0.00010
411520,0.290,159.501,0.00010
411540,0.270,164.136,0.00010
411560,0.380,152.688,0.00010
411580,0.400,157.993,0.00010
411600,0.360,157.603,0.00010
411620,0.170,173.928,0.00010
411640,0.300,155.052,0.00010
411660,0.270,171.659,0.00010
411680,0.320,163.068,0.00010
411700,0.400,145.243,0.00010
411720,0.430,155.243,0.00010
411740,0.330,157.402,0.00010
411760,0.340,155.836,0.00010
411780,0.290,156.494,0.00010
411800,0.410,156.484,0.00010
411820,0.390,160.686,0.00010
411840,0.330,149.902,0.00010
411860,0.350,168.385,0.00010
411880,0.300,164.610,0.00010
411900,0.410,159.100,0.00010
411920,0.350,153.667,0.00010
411940,0.340,167.207,0.00010
411960,0.310,165.657,0.00010
411980,0.400,153.725,0.00010
412000,0.360,156.005,0.00010
412020,0.340,171.106,0.00010
412040,0.350,150.150,0.00010
412060,0.310,171.379,0.00010
412080,0.410,157.589,0.00010
412100,0.370,158.919,0.00010
412120,0.280,171.150,0.00010
412140,0.320,155.072,0.00010
412160,0.340,144.643,0.00010
412180,0.390,159.199,0.00010
412200,0.370,161.680,0.00010
412220,0.260,172.367,0.00010
412240,0.370,150.813,0.00010
412260,0.370,161.336,0.00010
412280,0.360,169.787,0.00010
412300,0.350,153.414,0.00010
412320,0.280,170.475,0.00010
412340,0.330,153.543,0.00010
412360,0.350,158.834,0.00010
412380,0.380,148.857,0.00010
412400,0.380,153.209,0.00010
412420,0.280,162.311,0.00010
412440,0.360,161.267,0.00010
412460,0.250,171.564,0.00010
412480,0.300,164.195,0.00010
412500,0.360,165.865,0.00010
412520,0.320,169.571,0.00010
412540,0.390,162.030,0.00010
412560,0.270,163.724,0.00010
412580,0.400,155.934,0.00010
412600,0.400,147.792,0.00010
412620,0.380,155.856,0.00010
412640,0.330,150.036,0.00010
412660,0.290,156.407,0.00010
412680,0.350,145.370,0.00010
412700,0.310,168.256,0.00010
412720,0.280,172.258,0.00010
412740,0.350,159.484,0.00010
412760,0.410,146.549,0.00010
412780,0.340,155.318,0.00010
412800,0.270,154.300,0.00010
412820,0.260,165.758,0.00010
412840,0.370,169.012,0.00010
412860,0.410,155.590,0.00010
412880,0.380,152.166,0.00010
412900,0.410,150.499,0.00010
412920,0.340,156.575,0.00010
412940,0.380,156.527,0.00010
412960,0.270,167.684,0.00010
412980,0.330,167.444,0.00010
413000,0.300,162.717,0.00010
413020,0.300,155.162,0.00010
413040,0.410,161.562,0.00010
413060,0.360,152.850,0.00010
413080,0.400,160.143,0.00010
413100,0.420,152.474,0.00010
413120,0.280,167.137,0.00010
413140,0.360,158.273,0.00010
413160,0.320,175.925,0.00010
413180,0.400,156.302,0.00010
413200,0.370,160.610,0.00010
413220,0.350,151.739,0.00010
413240,0.310,163.009,0.00010
413260,0.320,160.038,0.00010
413280,0.330,159.348,0.00010
413300,0.320,157.746,0.00010
413320,0.370,154.754,0.00010
413340,0.350,165.807,0.00010
413360,0.360,160.215,0.00010
413380,0.390,159.802,0.00010
413400,0.410,146.272,0.00010
413420,0.330,163.454,0.00010
413440,0.380,153.053,0.00010
413460,0.320,161.358,0.00010
413480,0.390,156.647,0.00010
413500,0.370,161.017,0.00010
413520,0.330,159.026,0.00010
413540,0.360,155.028,0.00010
413560,0.400,154.881,0.00010
413580,0.360,164.347,0.00010
413600,0.360,161.233,0.00010
413620,0.330,151.480,0.00010
413640,0.320,157.689,0.00010
413660,0.300,169.680,0.00010
413680,0.360,160.401,0.00010
413700,0.340,154.157,0.00010
413720,0.360,160.396,0.00010
413740,0.300,163.355,0.00010
413760,0.330,166.248,0.00010
413780,0.280,165.139,0.00010
413800,0.330,165.441,0.00010
413820,0.350,171.381,0.00010
413840,0.290,160.992,0.00010
413860,0.390,154.271,0.00010
413880,0.340,168.093,0.00010
413900,0.400,149.376,0.00010
413920,0.380,156.866,0.00010
413940,0.400,159.429,0.00010
413960,0.340,168.266,0.00010
413980,0.340,151.856,0.00010
414000,0.280,161.835,0.00010
414020,0.270,158.370,0.00010
414040,0.310,165.882,0.00010
414060,0.340,164.030,0.00010
414080,0.340,164.193,0.00010
414100,0.400,158.628,0.00010
414120,0.280,160.213,0.00010
414140,0.390,157.721,0.00010
414160,0.360,158.382,0.00010
414180,0.360,170.000,0.00010
414200,0.280,161.095,0.00010
414220,0.330,170.732,0.00010
414240,0.390,153.201,0.00010
414260,0.320,170.633,0.00010
414280,0.410,149.111,0.00010
414300,0.370,167.553,0.00010
414320,0.380,151.833,0.00010
414340,0.250,172.994,0.00010
414360,0.330,166.027,0.00010
414380,0.300,161.322,0.00010
414400,0.330,157.924,0.00010
414420,0.310,157.310,0.00010
414440,0.370,154.904,0.00010
414460,0.370,160.854,0.00010
414480,0.330,156.792,0.00010
414500,0.430,155.484,0.00010
414520,0.320,157.207,0.00010
414540,0.300,170.331,0.00010
414560,0.310,152.331,0.00010
414580,0.360,161.872,0.00010
414600,0.400,144.461,0.00010
414620,0.340,158.006,0.00010
414640,0.300,166.094,0.00010
414660,0.350,172.389,0.00010
414680,0.420,154.674,0.00010
414700,0.390,159.007,0.00010
414720,0.310,167.144,0.00010
414740,0.350,154.529,0.00010
414760,0.330,174.801,0.00010
414780,0.340,169.215,0.00010
414800,0.400,151.133,0.00010
414820,0.310,157.386,0.00010
414840,0.410,149.186,0.00010
414860,0.420,143.219,0.00010
414880,0.360,163.356,0.00010
414900,0.290,165.464,0.00010
414920,0.280,178.681,0.00010
414940,0.270,168.044,0.00010
414960,0.360,156.435,0.00010
414980,0.370,155.208,0.00010
415000,0.400,144.772,0.00010
415020,0.330,154.887,0.00010
415040,0.380,156.517,0.00010
415060,0.410,149.668,0.00010
415080,0.400,155.248,0.00010
415100,0.410,154.926,0.00010
415120,0.260,165.014,0.00010
415140,0.470,153.088,0.00010
415160,0.450,159.181,0.00010
415180,0.310,160.864,0.00010
415200,0.310,161.059,0.00010
415220,0.390,156.370,0.00010
415240,0.450,137.928,0.00010
415260,0.340,163.777,0.00010
415280,0.280,156.958,0.00010
415300,0.360,166.873,0.00010
415320,0.340,153.876,0.00010
415340,0.330,151.609,0.00010
415360,0.320,150.203,0.00010
415380,0.360,153.629,0.00010
415400,0.350,161.430,0.00010
415420,0.390,160.025,0.00010
415440,0.330,152.128,0.00010
415460,0.410,154.561,0.00010
415480,0.290,160.149,0.00010
415500,0.300,164.263,0.00010
415520,0.410,160.518,0.00010
415540,0.300,167.738,0.00010
415560,0.240,167.540,0.00010
415580,0.330,167.011,0.00010
415600,0.350,156.616,0.00010
415620,0.380,154.076,0.00010
415640,0.410,164.433,0.00010
415660,0.330,159.029,0.00010
415680,0.310,168.415,0.00010
415700,0.330,153.432,0.00010
415720,0.380,151.084,0.00010
415740,0.390,159.700,0.00010
415760,0.340,165.873,0.00010
415780,0.380,160.609,0.00010
415800,0.360,155.910,0.00010
415820,0.330,166.076,0.00010
415840,0.390,153.803,0.00010
415860,0.310,166.280,0.00010
415880,0.290,162.565,0.00010
415900,0.400,158.089,0.00010
415920,0.310,163.177,0.00010
415940,0.460,151.114,0.00010
415960,0.320,168.731,0.00010
415980,0.330,174.540,0.00010
416000,0.350,163.928,0.00010
416020,0.390,158.597,0.00010
416040,0.380,168.234,0.00010
416060,0.390,153.971,0.00010
416080,0.290,155.266,0.00010
416100,0.300,161.306,0.00010
416120,0.380,153.942,0.00010
416140,0.270,163.805,0.00010
416160,0.370,157.613,0.00010
416180,0.310,163.189,0.00010
416200,0.410,153.349,0.00010
416220,0.300,165.484,0.00010
416240,0.290,167.905,0.00010
416260,0.320,152.032,0.00010
416280,0.360,157.470,0.00010
416300,0.330,158.241,0.00010
416320,0.310,164.159,0.00010
416340,0.330,165.415,0.00010
416360,0.330,159.151,0.00010
416380,0.330,162.381,0.00010
416400,0.300,160.548,0.00010
416420,0.380,154.743,0.00010
416440,0.340,152.885,0.00010
416460,0.360,159.851,0.00010
416480,0.300,159.441,0.00010
416500,0.400,157.908,0.00010
416520,0.430,155.479,0.00010
416540,0.340,167.816,0.00010
416560,0.330,153.490,0.00010
416580,0.360,159.137,0.00010
416600,0.210,175.950,0.00010
416620,0.420,163.085,0.00010
416640,0.350,157.479,0.00010
416660,0.360,160.674,0.00010
416680,0.270,169.818,0.00010
416700,0.380,155.386,0.00010
416720,0.340,162.635,0.00010
416740,0.350,161.291,0.00010
416760,0.450,149.623,0.00010
416780,0.400,169.533,0.00010
416800,0.360,155.176,0.00010
416820,0.410,160.167,0.00010
416840,0.320,171.448,0.00010
416860,0.340,156.762,0.00010
416880,0.280,163.272,0.00010
416900,0.310,157.524,0.00010
416920,0.330,180.817,0.00010
416940,0.280,168.546,0.00010
416960,0.410,161.862,0.00010
416980,0.250,170.518,0.00010
417000,0.330,166.308,0.00010
417020,0.380,156.751,0.00010
417040,0.260,167.363,0.00010
417060,0.320,157.441,0.00010
417080,0.300,169.178,0.00010
417100,0.390,154.405,0.00010
417120,0.310,181.948,0.00010
417140,0.350,159.074,0.00010
417160,0.350,157.441,0.00010
417180,0.370,161.854,0.00010
417200,0.410,148.978,0.00010
417220,0.420,153.161,0.00010
417240,0.340,155.837,0.00010
417260,0.340,154.847,0.00010
417280,0.390,153.124,0.00010
417300,0.320,165.168,0.00010
417320,0.280,168.587,0.00010
417340,0.420,155.848,0.00010
417360,0.360,153.605,0.00010
417380,0.370,152.774,0.00010
417400,0.350,147.441,0.00010
417420,0.370,154.372,0.00010
417440,0.370,162.756,0.00010
417460,0.310,157.305,0.00010
417480,0.320,157.742,0.00010
417500,0.330,154.928,0.00010
417520,0.370,149.210,0.00010
417540,0.310,166.917,0.00010
417560,0.360,155.402,0.00010
417580,0.330,174.759,0.00010
417600,0.400,154.875,0.00010
417620,0.340,168.924,0.00010
417640,0.370,155.339,0.00010
417660,0.310,153.550,0.00010
417680,0.380,156.805,0.00010
417700,0.290,162.497,0.00010
417720,0.380,155.749,0.00010
417740,0.330,155.609,0.00010
417760,0.400,152.294,0.00010
417780,0.330,160.818,0.00010
417800,0.360,166.138,0.00010
417820,0.330,151.800,0.00010
417840,0.380,154.748,0.00010
417860,0.370,167.335,0.00010
417880,0.400,150.325,0.00010
417900,0.310,153.281,0.00010
417920,0.310,165.207,0.00010
417940,0.400,148.944,0.00010
417960,0.360,160.218,0.00010
417980,0.350,154.498,0.00010
418000,0.330,159.342,0.00010
418020,0.310,165.684,0.00010
418040,0.340,155.178,0.00010
418060,0.340,159.279,0.00010
418080,0.330,159.802,0.00010
418100,0.320,161.817,0.00010
418120,0.300,170.022,0.00010
418140,0.310,171.226,0.00010
418160,0.190,176.872,0.00010
418180,0.350,159.191,0.00010
418200,0.360,154.830,0.00010
418220,0.420,154.842,0.00010
418240,0.310,170.264,0.00010
418260,0.370,155.866,0.00010
418280,0.430,154.801,0.00010
418300,0.280,172.471,0.00010
418320,0.400,152.347,0.00010
418340,0.380,165.960,0.00010
418360,0.420,151.999,0.00010
418380,0.370,162.432,0.00010
418400,0.270,179.319,0.00010
418420,0.360,159.025,0.00010
418440,0.330,164.036,0.00010
418460,0.340,165.128,0.00010
418480,0.380,166.965,0.00010
418500,0.390,149.514,0.00010
418520,0.360,153.592,0.00010
418540,0.290,159.828,0.00010
418560,0.330,161.075,0.00010
418580,0.320,164.073,0.00010
418600,0.350,159.846,0.00010
418620,0.380,160.657,0.00010
418640,0.400,150.676,0.00010
418660,0.360,146.699,0.00010
418680,0.300,166.593,0.00010
418700,0.370,156.455,0.00010
418720,0.310,171.268,0.00010
418740,0.290,157.325,0.00010
418760,0.360,157.490,0.00010
418780,0.330,159.651,0.00010
418800,0.380,168.736,0.00010
418820,0.340,151.762,0.00010
418840,0.380,163.794,0.00010
418860,0.390,159.681,0.00010
418880,0.330,165.189,0.00010
418900,0.360,160.673,0.00010
418920,0.350,160.653,0.00010
418940,0.300,156.753,0.00010
418960,0.380,154.274,0.00010
418980,0.470,139.415,0.00010
419000,0.350,165.098,0.00010
419020,0.320,176.362,0.00010
419040,0.310,163.967,0.00010
419060,0.300,155.099,0.00010
419080,0.330,152.245,0.00010
419100,0.250,167.220,0.00010
419120,0.330,164.185,0.00010
419140,0.390,147.925,0.00010
419160,0.360,153.015,0.00010
419180,0.350,158.958,0.00010
419200,0.350,163.170,0.00010
419220,0.340,150.058,0.00010
419240,0.350,155.269,0.00010
419260,0.370,159.403,0.00010
419280,0.390,158.721,0.00010
419300,0.370,159.685,0.00010
419320,0.300,173.012,0.00010
419340,0.360,154.025,0.00010
419360,0.320,149.229,0.00010
419380,0.370,152.047,0.00010
419400,0.320,156.433,0.00010
419420,0.330,161.266,0.00010
419440,0.350,159.533,0.00010
419460,0.400,148.771,0.00010
419480,0.340,158.512,0.00010
419500,0.330,167.260,0.00010
419520,0.240,168.793,0.00010
419540,0.360,159.153,0.00010
419560,0.390,161.004,0.00010
419580,0.390,145.481,0.00010
419600,0.370,161.223,0.00010
419620,0.340,159.689,0.00010
419640,0.370,165.653,0.00010
419660,0.290,162.052,0.00010
419680,0.380,150.547,0.00010
419700,0.370,155.550,0.00010
419720,0.290,157.225,0.00010
419740,0.400,153.257,0.00010
419760,0.310,157.056,0.00010
419780,0.370,150.399,0.00010
419800,0.260,180.675,0.00010
419820,0.400,153.586,0.00010
419840,0.360,158.203,0.00010
419860,0.370,171.716,0.00010
419880,0.300,155.970,0.00010
419900,0.340,156.559,0.00010
419920,0.310,172.862,0.00010
419940,0.330,159.639,0.00010
419960,0.460,137.086,0.00010
419980,0.420,153.225,0.00010
420000,0.360,164.913,0.00010
420020,0.280,161.572,0.00010
420040,0.380,158.219,0.00010
420060,0.330,157.524,0.00010
420080,0.370,155.969,0.00010
420100,0.270,159.411,0.00010
420120,0.350,154.458,0.00010
420140,0.360,156.187,0.00010
420160,0.390,156.441,0.00010
420180,0.310,170.470,0.00010
420200,0.320,163.106,0.00010
420220,0.350,168.799,0.00010
420240,0.300,155.571,0.00010
420260,0.330,162.577,0.00010
420280,0.410,158.196,0.00010
420300,0.380,158.170,0.00010
420320,0.290,158.726,0.00010
420340,0.290,168.800,0.00010
420360,0.250,161.857,0.00010
420380,0.340,162.153,0.00010
420400,0.400,148.243,0.00010
420420,0.380,151.981,0.00010
420440,0.390,151.526,0.00010
420460,0.340,161.098,0.00010
420480,0.320,163.846,0.00010
420500,0.430,149.541,0.00010
420520,0.300,166.606,0.00010
420540,0.390,155.343,0.00010
420560,0.490,140.045,0.00010
420580,0.310,163.516,0.00010
420600,0.310,158.941,0.00010
420620,0.310,168.440,0.00010
420640,0.420,157.964,0.00010
420660,0.320,159.999,0.00010
420680,0.320,161.626,0.00010
420700,0.290,158.829,0.00010
420720,0.360,160.408,0.00010
420740,0.350,161.097,0.00010
420760,0.370,154.130,0.00010
420780,0.370,159.262,0.00010
420800,0.300,168.723,0.00010
420820,0.330,153.567,0.00010
420840,0.370,159.602,0.00010
420860,0.310,161.024,0.00010
420880,0.340,160.749,0.00010
420900,0.370,150.473,0.00010
420920,0.360,161.420,0.00010
420940,0.330,159.828,0.00010
420960,0.270,160.168,0.00010
420980,0.350,162.105,0.00010
421000,0.330,164.143,0.00010
421020,0.370,158.689,0.00010
421040,0.300,160.774,0.00010
421060,0.340,153.271,0.00010
421080,0.290,159.658,0.00010
421100,0.310,163.641,0.00010
421120,0.300,172.634,0.00010
421140,0.300,169.308,0.00010
421160,0.480,149.016,0.00010
421180,0.350,154.599,0.00010
421200,0.440,153.835,0.00010
421220,0.290,165.556,0.00010
421240,0.310,158.718,0.00010
421260,0.370,150.614,0.00010
421280,0.380,156.589,0.00010
421300,0.480,149.839,0.00010
421320,0.350,158.297,0.00010
421340,0.410,149.088,0.00010
421360,0.400,160.472,0.00010
421380,0.320,174.233,0.00010
421400,0.400,156.682,0.00010
421420,0.370,151.783,0.00010
421440,0.310,175.558,0.00010
421460,0.400,156.474,0.00010
421480,0.340,162.191,0.00010
421500,0.280,169.682,0.00010
421520,0.430,144.858,0.00010
421540,0.330,159.365,0.00010
421560,0.290,155.882,0.00010
421580,0.230,171.512,0.00010
421600,0.350,156.928,0.00010
421620,0.370,158.134,0.00010
421640,0.310,150.521,0.00010
421660,0.300,165.263,0.00010
421680,0.370,153.812,0.00010
