197880,0.410,174.052,0.00010
197900,0.370,164.711,0.00010
197920,0.370,181.837,0.00010
197940,0.380,165.499,0.00010
197960,0.310,180.724,0.00010
197980,0.320,178.632,0.00010
198000,0.330,190.782,0.00010
198020,0.410,171.457,0.00010
198040,0.440,168.688,0.00010
198060,0.420,161.458,0.00010
198080,0.340,171.314,0.00010
198100,0.430,164.633,0.00010
198120,0.400,172.502,0.00010
198140,0.390,171.192,0.00010
198160,0.340,171.613,0.00010
198180,0.410,173.948,0.00010
198200,0.380,179.303,0.00010
198220,0.410,181.295,0.00010
198240,0.330,170.932,0.00010
198260,0.370,169.815,0.00010
198280,0.320,173.101,0.00010
198300,0.320,176.746,0.00010
198320,0.380,168.181,0.00010
198340,0.340,191.301,0.00010
198360,0.300,178.759,0.00010
198380,0.380,158.256,0.00010
198400,0.350,178.483,0.00010
198420,0.380,162.039,0.00010
198440,0.340,183.035,0.00010
198460,0.400,176.534,0.00010
198480,0.450,155.971,0.00010
198500,0.330,181.921,0.00010
198520,0.390,165.609,0.00010
198540,0.370,178.511,0.00010
198560,0.390,165.344,0.00010
198580,0.350,177.557,0.00010
198600,0.350,158.216,0.00010
198620,0.440,157.031,0.00010
198640,0.350,177.410,0.00010
198660,0.430,164.638,0.00010
198680,0.380,168.610,0.00010
198700,0.370,166.350,0.00010
198720,0.400,162.267,0.00010
198740,0.370,168.379,0.00010
198760,0.440,161.584,0.00010
198780,0.450,165.452,0.00010
198800,0.340,179.889,0.00010
198820,0.370,163.394,0.00010
198840,0.340,153.452,0.00010
198860,0.410,177.234,0.00010
198880,0.380,160.131,0.00010
198900,0.410,178.050,0.00010
198920,0.310,172.950,0.00010
198940,0.400,165.933,0.00010
198960,0.420,170.280,0.00010
198980,0.350,176.289,0.00010
199000,0.410,167.691,0.00010
199020,0.370,184.303,0.00010
199040,0.340,171.299,0.00010
199060,0.450,173.775,0.00010
199080,0.410,186.402,0.00010
199100,0.310,186.529,0.00010
199120,0.380,172.385,0.00010
199140,0.350,167.276,0.00010
199160,0.460,162.302,0.00010
199180,0.270,189.465,0.00010
199200,0.430,167.188,0.00010
199220,0.360,169.648,0.00010
199240,0.420,162.862,0.00010
199260,0.340,170.921,0.00010
199280,0.460,143.002,0.00010
199300,0.480,180.067,0.00010
199320,0.360,182.523,0.00010
199340,0.360,171.914,0.00010
199360,0.330,175.214,0.00010
199380,0.440,168.595,0.00010
199400,0.400,164.935,0.00010
199420,0.370,169.344,0.00010
199440,0.380,174.963,0.00010
199460,0.350,183.156,0.00010
199480,0.260,206.029,0.00010
199500,0.430,177.085,0.00010
199520,0.430,173.165,0.00010
199540,0.430,167.601,0.00010
199560,0.420,151.386,0.00010
199580,0.480,161.191,0.00010
199600,0.430,169.169,0.00010
199620,0.490,148.965,0.00010
199640,0.360,188.185,0.00010
199660,0.380,174.790,0.00010
199680,0.470,166.346,0.00010
199700,0.330,175.921,0.00010
199720,0.390,165.946,0.00010
199740,0.380,170.960,0.00010
199760,0.300,190.759,0.00010
199780,0.300,178.630,0.00010
199800,0.300,182.600,0.00010
199820,0.340,172.197,0.00010
199840,0.450,153.653,0.00010
199860,0.400,160.300,0.00010
199880,0.380,181.809,0.00010
199900,0.440,158.082,0.00010
199920,0.370,174.359,0.00010
199940,0.400,172.231,0.00010
199960,0.410,164.929,0.00010
199980,0.380,183.133,0.00010
200000,0.350,169.095,0.00010
200020,0.380,165.680,0.00010
200040,0.350,188.810,0.00010
200060,0.340,162.035,0.00010
200080,0.370,169.923,0.00010
200100,0.340,183.749,0.00010
200120,0.360,168.624,0.00010
200140,0.410,181.447,0.00010
200160,0.330,180.957,0.00010
200180,0.360,178.509,0.00010
200200,0.340,171.922,0.00010
200220,0.360,181.674,0.00010
200240,0.270,192.803,0.00010
200260,0.340,186.130,0.00010
200280,0.290,180.215,0.00010
200300,0.370,172.576,0.00010
200320,0.380,177.526,0.00010
200340,0.410,155.938,0.00010
200360,0.380,188.136,0.00010
200380,0.420,164.149,0.00010
200400,0.400,162.207,0.00010
200420,0.400,178.706,0.00010
200440,0.390,152.785,0.00010
200460,0.370,169.232,0.00010
200480,0.310,180.975,0.00010
200500,0.330,176.944,0.00010
200520,0.390,166.004,0.00010
200540,0.420,161.087,0.00010
200560,0.420,171.340,0.00010
200580,0.340,176.879,0.00010
200600,0.370,182.021,0.00010
200620,0.320,178.961,0.00010
200640,0.460,145.833,0.00010
200660,0.360,171.437,0.00010
200680,0.320,175.751,0.00010
200700,0.320,202.598,0.00010
200720,0.280,183.596,0.00010
200740,0.380,178.964,0.00010
200760,0.420,160.860,0.00010
200780,0.380,171.470,0.00010
200800,0.370,180.305,0.00010
200820,0.330,175.738,0.00010
200840,0.320,170.389,0.00010
200860,0.520,152.551,0.00010
200880,0.410,173.375,0.00010
200900,0.420,170.249,0.00010
200920,0.410,164.325,0.00010
200940,0.400,155.409,0.00010
200960,0.360,159.326,0.00010
200980,0.380,160.901,0.00010
201000,0.380,170.976,0.00010
201020,0.390,156.064,0.00010
201040,0.300,180.992,0.00010
201060,0.390,150.105,0.00010
201080,0.370,178.551,0.00010
201100,0.390,176.896,0.00010
201120,0.350,164.868,0.00010
201140,0.480,155.169,0.00010
201160,0.440,162.486,0.00010
201180,0.300,167.060,0.00010
201200,0.350,163.570,0.00010
201220,0.350,180.457,0.00010
201240,0.420,163.131,0.00010
201260,0.420,162.741,0.00010
201280,0.430,156.209,0.00010
201300,0.400,184.034,0.00010
201320,0.420,157.563,0.00010
201340,0.350,175.380,0.00010
201360,0.370,154.216,0.00010
201380,0.400,159.875,0.00010
201400,0.320,179.800,0.00010
201420,0.360,164.839,0.00010
201440,0.310,179.893,0.00010
201460,0.460,168.078,0.00010
201480,0.310,158.818,0.00010
201500,0.370,176.323,0.00010
201520,0.330,174.943,0.00010
201540,0.360,193.279,0.00010
201560,0.350,155.686,0.00010
201580,0.460,158.324,0.00010
201600,0.380,154.241,0.00010
201620,0.440,155.690,0.00010
201640,0.390,164.398,0.00010
201660,0.440,160.726,0.00010
201680,0.390,164.399,0.00010
201700,0.360,172.970,0.00010
201720,0.430,182.427,0.00010
201740,0.480,158.588,0.00010
201760,0.420,167.744,0.00010
201780,0.370,169.706,0.00010
201800,0.400,158.181,0.00010
201820,0.380,165.947,0.00010
201840,0.360,187.378,0.00010
201860,0.390,164.569,0.00010
201880,0.380,166.709,0.00010
201900,0.340,156.908,0.00010
201920,0.400,169.789,0.00010
201940,0.350,175.520,0.00010
201960,0.350,172.326,0.00010
201980,0.310,169.589,0.00010
202000,0.420,160.203,0.00010
202020,0.330,174.829,0.00010
202040,0.330,185.691,0.00010
202060,0.360,171.700,0.00010
202080,0.350,168.792,0.00010
202100,0.370,173.356,0.00010
202120,0.310,180.614,0.00010
202140,0.510,148.993,0.00010
202160,0.280,163.039,0.00010
202180,0.470,156.449,0.00010
202200,0.410,161.579,0.00010
202220,0.340,173.459,0.00010
202240,0.300,197.276,0.00010
202260,0.470,157.089,0.00010
202280,0.390,166.452,0.00010
202300,0.340,164.049,0.00010
202320,0.410,165.439,0.00010
202340,0.380,156.377,0.00010
202360,0.390,168.050,0.00010
202380,0.420,167.024,0.00010
202400,0.390,150.309,0.00010
202420,0.380,182.049,0.00010
202440,0.310,165.600,0.00010
202460,0.390,161.316,0.00010
202480,0.420,177.281,0.00010
202500,0.400,180.469,0.00010
202520,0.330,176.896,0.00010
202540,0.370,173.325,0.00010
202560,0.380,170.355,0.00010
202580,0.370,170.635,0.00010
202600,0.390,162.344,0.00010
202620,0.400,173.779,0.00010
202640,0.380,188.348,0.00010
202660,0.350,177.554,0.00010
202680,0.430,168.592,0.00010
202700,0.430,155.643,0.00010
202720,0.370,165.011,0.00010
202740,0.340,157.953,0.00010
202760,0.310,192.849,0.00010
202780,0.250,184.817,0.00010
202800,0.370,168.745,0.00010
202820,0.370,172.293,0.00010
202840,0.380,163.994,0.00010
202860,0.270,169.106,0.00010
202880,0.440,169.590,0.00010
202900,0.420,158.923,0.00010
202920,0.330,178.409,0.00010
202940,0.440,178.933,0.00010
202960,0.300,183.898,0.00010
202980,0.430,156.201,0.00010
203000,0.270,185.584,0.00010
203020,0.430,181.993,0.00010
203040,0.330,169.997,0.00010
203060,0.390,185.270,0.00010
203080,0.360,177.825,0.00010
203100,0.440,155.567,0.00010
203120,0.340,168.465,0.00010
203140,0.420,161.692,0.00010
203160,0.430,159.224,0.00010
203180,0.390,177.330,0.00010
203200,0.450,163.360,0.00010
203220,0.350,175.627,0.00010
203240,0.360,169.100,0.00010
203260,0.280,183.204,0.00010
203280,0.300,192.491,0.00010
203300,0.380,171.564,0.00010
203320,0.430,163.510,0.00010
203340,0.370,181.482,0.00010
203360,0.430,156.543,0.00010
203380,0.350,177.065,0.00010
203400,0.370,171.136,0.00010
203420,0.400,183.204,0.00010
203440,0.480,152.716,0.00010
203460,0.360,178.360,0.00010
203480,0.370,174.543,0.00010
203500,0.400,158.678,0.00010
203520,0.350,171.126,0.00010
203540,0.380,173.179,0.00010
203560,0.430,156.380,0.00010
203580,0.290,178.865,0.00010
203600,0.420,159.546,0.00010
203620,0.390,165.144,0.00010
203640,0.290,176.763,0.00010
203660,0.420,178.405,0.00010
203680,0.360,159.854,0.00010
203700,0.350,177.777,0.00010
203720,0.460,157.814,0.00010
203740,0.450,158.379,0.00010
203760,0.370,172.216,0.00010
203780,0.390,181.629,0.00010
203800,0.460,148.377,0.00010
203820,0.340,159.314,0.00010
203840,0.420,163.316,0.00010
203860,0.470,158.298,0.00010
203880,0.460,167.098,0.00010
203900,0.350,180.531,0.00010
203920,0.380,162.600,0.00010
203940,0.350,175.198,0.00010
203960,0.380,165.876,0.00010
203980,0.400,175.011,0.00010
204000,0.380,160.146,0.00010
204020,0.390,165.417,0.00010
204040,0.530,152.087,0.00010
204060,0.340,168.025,0.00010
204080,0.440,154.598,0.00010
204100,0.400,168.905,0.00010
204120,0.320,182.137,0.00010
204140,0.390,173.967,0.00010
204160,0.370,167.656,0.00010
204180,0.310,173.166,0.00010
204200,0.360,172.099,0.00010
204220,0.380,168.676,0.00010
204240,0.370,163.351,0.00010
204260,0.270,188.862,0.00010
204280,0.360,158.908,0.00010
204300,0.370,179.502,0.00010
204320,0.440,162.485,0.00010
204340,0.430,169.798,0.00010
204360,0.280,205.300,0.00010
204380,0.330,180.608,0.00010
204400,0.460,147.520,0.00010
204420,0.380,174.798,0.00010
204440,0.360,163.278,0.00010
204460,0.390,189.079,0.00010
204480,0.470,149.121,0.00010
204500,0.430,168.237,0.00010
204520,0.410,170.984,0.00010
204540,0.460,161.030,0.00010
204560,0.420,174.971,0.00010
204580,0.390,170.120,0.00010
204600,0.400,161.549,0.00010
204620,0.360,174.268,0.00010
204640,0.410,172.828,0.00010
204660,0.390,165.631,0.00010
204680,0.370,177.288,0.00010
204700,0.310,193.200,0.00010
204720,0.450,159.057,0.00010
204740,0.350,165.578,0.00010
204760,0.390,171.612,0.00010
204780,0.360,185.173,0.00010
204800,0.400,171.946,0.00010
204820,0.340,183.209,0.00010
204840,0.420,174.320,0.00010
204860,0.420,165.158,0.00010
204880,0.510,161.890,0.00010
204900,0.400,178.301,0.00010
204920,0.470,150.114,0.00010
204940,0.420,154.429,0.00010
204960,0.390,170.119,0.00010
204980,0.410,172.159,0.00010
205000,0.460,167.596,0.00010
205020,0.290,187.548,0.00010
205040,0.400,157.225,0.00010
205060,0.420,162.555,0.00010
205080,0.430,162.077,0.00010
205100,0.260,180.453,0.00010
205120,0.340,174.306,0.00010
205140,0.410,165.706,0.00010
205160,0.330,171.762,0.00010
205180,0.360,170.498,0.00010
205200,0.400,154.458,0.00010
205220,0.380,157.757,0.00010
205240,0.400,158.760,0.00010
205260,0.340,176.852,0.00010
205280,0.320,163.282,0.00010
205300,0.380,169.251,0.00010
205320,0.330,167.214,0.00010
205340,0.420,166.521,0.00010
205360,0.380,161.396,0.00010
205380,0.410,163.981,0.00010
205400,0.270,195.023,0.00010
205420,0.390,179.343,0.00010
205440,0.370,179.865,0.00010
205460,0.420,172.206,0.00010
205480,0.430,166.743,0.00010
205500,0.350,176.820,0.00010
205520,0.400,168.835,0.00010
205540,0.390,184.092,0.00010
205560,0.350,161.694,0.00010
205580,0.350,186.250,0.00010
205600,0.370,162.349,0.00010
205620,0.380,179.711,0.00010
205640,0.240,181.962,0.00010
205660,0.400,170.397,0.00010
205680,0.330,179.869,0.00010
205700,0.320,181.749,0.00010
205720,0.260,178.880,0.00010
205740,0.350,181.474,0.00010
205760,0.350,174.661,0.00010
205780,0.350,182.144,0.00010
205800,0.340,170.323,0.00010
205820,0.410,163.148,0.00010
205840,0.350,169.599,0.00010
205860,0.300,193.066,0.00010
205880,0.360,168.844,0.00010
205900,0.440,157.812,0.00010
205920,0.380,176.492,0.00010
205940,0.370,178.224,0.00010
205960,0.430,170.246,0.00010
205980,0.320,184.841,0.00010
206000,0.430,161.845,0.00010
206020,0.480,153.168,0.00010
206040,0.400,164.968,0.00010
206060,0.410,158.576,0.00010
206080,0.340,176.603,0.00010
206100,0.390,166.304,0.00010
206120,0.310,168.702,0.00010
206140,0.400,163.847,0.00010
206160,0.420,158.832,0.00010
206180,0.390,169.049,0.00010
206200,0.420,161.367,0.00010
206220,0.360,162.611,0.00010
206240,0.380,170.935,0.00010
206260,0.390,173.778,0.00010
206280,0.420,161.496,0.00010
206300,0.320,178.946,0.00010
206320,0.400,176.881,0.00010
206340,0.430,163.483,0.00010
206360,0.410,165.241,0.00010
206380,0.340,168.635,0.00010
206400,0.380,162.170,0.00010
206420,0.410,168.848,0.00010
206440,0.390,171.482,0.00010
206460,0.380,167.426,0.00010
206480,0.420,162.219,0.00010
206500,0.370,173.750,0.00010
206520,0.370,165.008,0.00010
206540,0.350,170.818,0.00010
206560,0.360,157.733,0.00010
206580,0.360,174.945,0.00010
206600,0.380,167.319,0.00010
206620,0.370,179.507,0.00010
206640,0.410,168.988,0.00010
206660,0.460,160.397,0.00010
206680,0.400,163.709,0.00010
206700,0.330,165.401,0.00010
206720,0.410,182.882,0.00010
206740,0.360,170.731,0.00010
206760,0.350,189.462,0.00010
206780,0.430,172.525,0.00010
206800,0.350,171.164,0.00010
206820,0.400,163.097,0.00010
206840,0.410,157.458,0.00010
206860,0.420,168.976,0.00010
206880,0.300,179.597,0.00010
206900,0.410,159.293,0.00010
206920,0.400,166.587,0.00010
206940,0.450,168.376,0.00010
206960,0.360,174.108,0.00010
206980,0.440,161.438,0.00010
207000,0.330,173.114,0.00010
207020,0.420,155.121,0.00010
207040,0.340,184.003,0.00010
207060,0.420,153.655,0.00010
207080,0.400,167.290,0.00010
207100,0.330,184.112,0.00010
207120,0.360,178.006,0.00010
207140,0.340,175.490,0.00010
207160,0.320,181.311,0.00010
207180,0.350,170.696,0.00010
207200,0.390,170.387,0.00010
207220,0.370,159.915,0.00010
207240,0.330,172.029,0.00010
207260,0.510,153.613,0.00010
207280,0.370,168.575,0.00010
207300,0.420,163.693,0.00010
207320,0.360,176.753,0.00010
207340,0.350,172.531,0.00010
207360,0.320,178.668,0.00010
207380,0.360,155.359,0.00010
207400,0.320,168.690,0.00010
207420,0.360,167.659,0.00010
207440,0.400,195.728,0.00010
207460,0.390,195.954,0.00010
207480,0.460,163.503,0.00010
207500,0.290,177.494,0.00010
207520,0.380,160.534,0.00010
207540,0.320,171.683,0.00010
207560,0.330,177.985,0.00010
207580,0.330,179.988,0.00010
207600,0.330,176.069,0.00010
207620,0.420,168.152,0.00010
207640,0.330,165.451,0.00010
207660,0.460,166.911,0.00010
207680,0.370,164.157,0.00010
207700,0.440,163.222,0.00010
207720,0.410,166.216,0.00010
207740,0.380,168.430,0.00010
207760,0.350,182.400,0.00010
207780,0.460,167.419,0.00010
207800,0.410,168.090,0.00010
207820,0.340,163.820,0.00010
207840,0.430,168.133,0.00010
207860,0.370,188.670,0.00010
207880,0.360,177.117,0.00010
207900,0.310,179.026,0.00010
207920,0.310,178.704,0.00010
207940,0.330,176.655,0.00010
207960,0.380,176.732,0.00010
207980,0.420,163.498,0.00010
208000,0.410,173.945,0.00010
208020,0.340,199.472,0.00010
208040,0.410,152.260,0.00010
208060,0.360,171.680,0.00010
208080,0.360,182.791,0.00010
208100,0.360,164.444,0.00010
208120,0.270,182.901,0.00010
208140,0.310,164.097,0.00010
208160,0.450,168.456,0.00010
208180,0.340,175.067,0.00010
208200,0.290,185.597,0.00010
208220,0.390,190.407,0.00010
208240,0.430,164.914,0.00010
208260,0.380,186.913,0.00010
208280,0.310,184.038,0.00010
208300,0.330,178.957,0.00010
208320,0.470,173.173,0.00010
208340,0.350,180.168,0.00010
208360,0.340,183.193,0.00010
208380,0.440,161.205,0.00010
208400,0.390,176.588,0.00010
208420,0.310,188.300,0.00010
208440,0.260,188.534,0.00010
208460,0.450,153.082,0.00010
208480,0.410,172.259,0.00010
208500,0.410,167.982,0.00010
208520,0.380,173.226,0.00010
208540,0.360,177.384,0.00010
208560,0.380,167.231,0.00010
208580,0.390,169.335,0.00010
208600,0.310,189.871,0.00010
208620,0.410,175.207,0.00010
208640,0.360,175.157,0.00010
208660,0.400,154.112,0.00010
208680,0.320,182.767,0.00010
208700,0.360,181.833,0.00010
208720,0.350,176.536,0.00010
208740,0.350,164.600,0.00010
208760,0.410,175.484,0.00010
208780,0.350,180.216,0.00010
208800,0.370,166.739,0.00010
208820,0.410,160.550,0.00010
208840,0.380,163.944,0.00010
208860,0.440,161.189,0.00010
208880,0.330,176.305,0.00010
208900,0.360,161.867,0.00010
208920,0.360,171.880,0.00010
208940,0.330,175.897,0.00010
208960,0.300,164.608,0.00010
208980,0.330,176.893,0.00010
209000,0.420,159.652,0.00010
209020,0.370,179.727,0.00010
209040,0.400,161.059,0.00010
209060,0.450,153.513,0.00010
209080,0.470,159.124,0.00010
209100,0.380,151.604,0.00010
209120,0.390,179.254,0.00010
209140,0.430,163.002,0.00010
209160,0.360,177.233,0.00010
209180,0.370,176.425,0.00010
209200,0.330,180.974,0.00010
209220,0.420,152.666,0.00010
209240,0.370,185.441,0.00010
209260,0.470,160.887,0.00010
209280,0.370,165.363,0.00010
209300,0.310,193.672,0.00010
209320,0.430,161.925,0.00010
209340,0.360,171.428,0.00010
209360,0.330,174.039,0.00010
209380,0.390,166.475,0.00010
209400,0.470,163.103,0.00010
209420,0.340,163.559,0.00010
209440,0.460,164.795,0.00010
209460,0.420,159.412,0.00010
209480,0.420,169.787,0.00010
209500,0.490,162.406,0.00010
209520,0.340,174.697,0.00010
209540,0.470,170.013,0.00010
209560,0.450,157.827,0.00010
209580,0.370,168.378,0.00010
209600,0.400,177.841,0.00010
209620,0.370,164.771,0.00010
209640,0.460,175.515,0.00010
209660,0.400,178.274,0.00010
209680,0.350,172.174,0.00010
209700,0.400,167.960,0.00010
209720,0.310,183.919,0.00010
209740,0.400,171.891,0.00010
209760,0.430,166.527,0.00010
209780,0.390,180.596,0.00010
209800,0.320,180.723,0.00010
209820,0.410,168.801,0.00010
209840,0.320,170.773,0.00010
209860,0.400,173.759,0.00010
209880,0.390,172.301,0.00010
209900,0.430,163.924,0.00010
209920,0.390,165.828,0.00010
209940,0.330,175.744,0.00010
209960,0.400,164.778,0.00010
209980,0.420,163.797,0.00010
210000,0.370,188.220,0.00010
210020,0.330,164.327,0.00010
210040,0.430,169.842,0.00010
210060,0.370,171.187,0.00010
210080,0.460,153.045,0.00010
210100,0.430,187.281,0.00010
210120,0.400,164.358,0.00010
210140,0.380,189.442,0.00010
210160,0.360,185.288,0.00010
210180,0.400,152.221,0.00010
210200,0.320,172.683,0.00010
210220,0.340,169.272,0.00010
210240,0.420,170.260,0.00010
210260,0.390,177.308,0.00010
210280,0.360,167.305,0.00010
210300,0.350,179.661,0.00010
210320,0.370,171.885,0.00010
210340,0.390,179.514,0.00010
210360,0.350,177.012,0.00010
210380,0.460,168.455,0.00010
210400,0.440,184.534,0.00010
210420,0.290,177.591,0.00010
210440,0.370,164.761,0.00010
210460,0.340,168.658,0.00010
210480,0.420,167.450,0.00010
210500,0.330,167.505,0.00010
210520,0.360,184.550,0.00010
210540,0.410,171.073,0.00010
210560,0.390,152.478,0.00010
210580,0.310,202.736,0.00010
210600,0.400,164.361,0.00010
210620,0.400,170.898,0.00010
210640,0.410,166.074,0.00010
210660,0.420,158.688,0.00010
210680,0.420,174.118,0.00010
210700,0.370,184.891,0.00010
210720,0.330,175.880,0.00010
210740,0.380,171.860,0.00010
210760,0.410,174.913,0.00010
210780,0.280,180.911,0.00010
210800,0.350,179.916,0.00010
210820,0.320,181.972,0.00010
210840,0.400,162.682,0.00010
210860,0.460,153.470,0.00010
210880,0.360,168.775,0.00010
210900,0.350,154.922,0.00010
210920,0.400,168.025,0.00010
210940,0.440,159.819,0.00010
210960,0.420,178.628,0.00010
210980,0.370,178.962,0.00010
211000,0.310,178.850,0.00010
211020,0.450,158.358,0.00010
211040,0.300,171.084,0.00010
211060,0.430,168.353,0.00010
211080,0.400,152.230,0.00010
211100,0.430,167.260,0.00010
211120,0.350,185.261,0.00010
211140,0.330,189.674,0.00010
211160,0.430,163.515,0.00010
211180,0.410,158.829,0.00010
211200,0.470,164.224,0.00010
211220,0.400,163.752,0.00010
211240,0.390,172.822,0.00010
211260,0.360,172.909,0.00010
211280,0.330,170.801,0.00010
211300,0.410,170.833,0.00010
211320,0.370,157.678,0.00010
211340,0.490,162.850,0.00010
211360,0.420,158.246,0.00010
211380,0.300,173.664,0.00010
211400,0.440,164.118,0.00010
211420,0.270,181.528,0.00010
211440,0.430,161.494,0.00010
211460,0.350,187.590,0.00010
211480,0.340,175.809,0.00010
211500,0.340,180.607,0.00010
211520,0.280,170.861,0.00010
211540,0.350,178.388,0.00010
211560,0.420,149.057,0.00010
211580,0.330,174.951,0.00010
211600,0.350,170.686,0.00010
211620,0.350,175.306,0.00010
211640,0.340,182.651,0.00010
211660,0.340,163.827,0.00010
211680,0.280,175.511,0.00010
211700,0.420,177.880,0.00010
211720,0.330,163.196,0.00010
211740,0.380,171.292,0.00010
211760,0.420,167.353,0.00010
211780,0.420,167.745,0.00010
211800,0.370,163.154,0.00010
211820,0.420,157.870,0.00010
211840,0.360,161.947,0.00010
211860,0.390,177.234,0.00010
211880,0.350,167.370,0.00010
211900,0.390,168.455,0.00010
211920,0.340,180.039,0.00010
211940,0.410,167.959,0.00010
211960,0.350,171.195,0.00010
211980,0.420,157.210,0.00010
212000,0.390,165.360,0.00010
212020,0.380,171.911,0.00010
212040,0.370,181.163,0.00010
212060,0.420,176.764,0.00010
212080,0.330,180.723,0.00010
212100,0.450,158.885,0.00010
212120,0.370,160.416,0.00010
212140,0.470,155.039,0.00010
212160,0.350,161.835,0.00010
212180,0.360,192.788,0.00010
212200,0.440,162.924,0.00010
212220,0.280,182.849,0.00010
212240,0.390,147.044,0.00010
212260,0.460,162.291,0.00010
212280,0.420,159.757,0.00010
212300,0.380,169.082,0.00010
212320,0.460,172.553,0.00010
212340,0.410,163.443,0.00010
212360,0.340,176.610,0.00010
212380,0.310,171.203,0.00010
212400,0.340,186.280,0.00010
212420,0.410,162.643,0.00010
212440,0.420,170.089,0.00010
212460,0.330,179.386,0.00010
212480,0.420,150.032,0.00010
212500,0.410,165.307,0.00010
212520,0.320,164.163,0.00010
212540,0.380,155.126,0.00010
212560,0.390,174.212,0.00010
212580,0.330,188.715,0.00010
212600,0.390,166.238,0.00010
212620,0.430,184.568,0.00010
212640,0.380,172.384,0.00010
212660,0.430,151.400,0.00010
212680,0.360,174.469,0.00010
212700,0.310,173.135,0.00010
212720,0.380,177.225,0.00010
212740,0.390,164.125,0.00010
212760,0.290,174.681,0.00010
212780,0.400,169.785,0.00010
212800,0.340,190.416,0.00010
212820,0.350,182.878,0.00010
212840,0.310,178.733,0.00010
212860,0.450,158.682,0.00010
212880,0.340,168.048,0.00010
212900,0.380,184.909,0.00010
212920,0.350,181.926,0.00010
212940,0.410,166.910,0.00010
212960,0.390,173.048,0.00010
212980,0.400,170.531,0.00010
213000,0.360,172.943,0.00010
213020,0.400,168.958,0.00010
213040,0.410,163.330,0.00010
213060,0.330,167.479,0.00010
213080,0.300,182.194,0.00010
213100,0.270,181.044,0.00010
213120,0.350,169.702,0.00010
213140,0.380,174.108,0.00010
213160,0.380,160.234,0.00010
213180,0.430,163.172,0.00010
213200,0.370,167.425,0.00010
213220,0.480,158.853,0.00010
213240,0.430,165.780,0.00010
213260,0.430,159.576,0.00010
213280,0.390,175.106,0.00010
213300,0.400,162.902,0.00010
213320,0.380,177.291,0.00010
213340,0.300,180.133,0.00010
213360,0.410,160.019,0.00010
213380,0.440,167.609,0.00010
213400,0.280,187.584,0.00010
213420,0.390,185.965,0.00010
213440,0.460,154.011,0.00010
213460,0.410,176.069,0.00010
213480,0.400,160.633,0.00010
213500,0.430,165.780,0.00010
213520,0.390,169.948,0.00010
213540,0.340,175.489,0.00010
213560,0.400,167.705,0.00010
213580,0.420,174.512,0.00010
213600,0.410,168.382,0.00010
213620,0.350,168.269,0.00010
213640,0.230,176.353,0.00010
213660,0.440,160.634,0.00010
213680,0.350,163.590,0.00010
213700,0.340,176.576,0.00010
213720,0.350,171.214,0.00010
213740,0.390,172.002,0.00010
213760,0.370,179.176,0.00010
213780,0.410,171.263,0.00010
213800,0.340,195.736,0.00010
213820,0.340,179.330,0.00010
213840,0.280,191.640,0.00010
213860,0.390,158.749,0.00010
213880,0.400,169.780,0.00010
213900,0.460,158.992,0.00010
213920,0.360,184.214,0.00010
213940,0.330,179.026,0.00010
213960,0.280,208.184,0.00010
213980,0.490,156.080,0.00010
214000,0.330,175.416,0.00010
214020,0.350,180.582,0.00010
214040,0.360,184.230,0.00010
214060,0.470,151.494,0.00010
214080,0.330,165.681,0.00010
214100,0.380,157.007,0.00010
214120,0.390,177.750,0.00010
214140,0.340,175.892,0.00010
214160,0.370,163.312,0.00010
214180,0.370,168.804,0.00010
214200,0.340,181.822,0.00010
214220,0.320,200.507,0.00010
214240,0.380,171.297,0.00010
214260,0.400,153.928,0.00010
214280,0.430,173.438,0.00010
214300,0.350,183.282,0.00010
214320,0.280,183.938,0.00010
214340,0.380,175.298,0.00010
214360,0.410,166.286,0.00010
214380,0.400,168.818,0.00010
214400,0.360,162.039,0.00010
214420,0.370,159.261,0.00010
214440,0.290,195.840,0.00010
214460,0.310,183.249,0.00010
214480,0.270,182.237,0.00010
214500,0.420,170.969,0.00010
214520,0.370,171.944,0.00010
214540,0.400,176.181,0.00010
214560,0.410,157.068,0.00010
214580,0.380,171.637,0.00010
214600,0.460,164.255,0.00010
214620,0.370,163.978,0.00010
214640,0.400,170.149,0.00010
214660,0.360,172.856,0.00010
214680,0.410,182.116,0.00010
214700,0.370,158.739,0.00010
214720,0.400,166.196,0.00010
214740,0.420,165.317,0.00010
214760,0.330,177.590,0.00010
214780,0.270,191.379,0.00010
214800,0.370,171.652,0.00010
214820,0.450,156.962,0.00010
214840,0.360,176.611,0.00010
214860,0.340,173.655,0.00010
214880,0.370,177.808,0.00010
214900,0.290,185.513,0.00010
214920,0.390,165.821,0.00010
214940,0.420,167.921,0.00010
214960,0.420,165.445,0.00010
214980,0.460,161.299,0.00010
215000,0.380,168.430,0.00010
215020,0.360,179.894,0.00010
215040,0.360,172.015,0.00010
215060,0.320,174.520,0.00010
215080,0.420,172.682,0.00010
215100,0.430,158.347,0.00010
215120,0.410,167.059,0.00010
215140,0.380,171.715,0.00010
215160,0.370,172.035,0.00010
215180,0.500,147.872,0.00010
215200,0.430,160.910,0.00010
215220,0.460,153.488,0.00010
215240,0.300,180.492,0.00010
215260,0.430,156.031,0.00010
215280,0.390,164.849,0.00010
215300,0.280,174.404,0.00010
215320,0.320,178.421,0.00010
215340,0.380,159.498,0.00010
215360,0.390,167.807,0.00010
