398440,0.090,281.533,0.00010
398460,0.120,267.880,0.00010
398480,0.140,277.374,0.00010
398500,0.120,286.207,0.00010
398520,0.170,263.552,0.00010
398540,0.200,282.782,0.00010
398560,0.190,265.394,0.00010
398580,0.170,274.267,0.00010
398600,0.150,258.846,0.00010
398620,0.190,269.646,0.00010
398640,0.140,251.004,0.00010
398660,0.180,269.689,0.00010
398680,0.170,261.798,0.00010
398700,0.180,279.890,0.00010
398720,0.180,283.095,0.00010
398740,0.170,278.987,0.00010
398760,0.140,278.545,0.00010
398780,0.190,255.586,0.00010
398800,0.120,260.228,0.00010
398820,0.200,262.680,0.00010
398840,0.210,258.469,0.00010
398860,0.170,263.588,0.00010
398880,0.140,248.983,0.00010
398900,0.150,272.498,0.00010
398920,0.140,283.815,0.00010
398940,0.190,258.676,0.00010
398960,0.160,284.493,0.00010
398980,0.200,276.984,0.00010
399000,0.110,298.068,0.00010
399020,0.210,266.757,0.00010
399040,0.160,273.037,0.00010
399060,0.170,268.980,0.00010
399080,0.220,280.243,0.00010
399100,0.130,287.828,0.00010
399120,0.180,269.258,0.00010
399140,0.210,285.595,0.00010
399160,0.230,254.913,0.00010
399180,0.180,269.826,0.00010
399200,0.160,271.162,0.00010
399220,0.240,262.011,0.00010
399240,0.210,272.212,0.00010
399260,0.150,269.424,0.00010
399280,0.170,274.023,0.00010
399300,0.230,277.849,0.00010
399320,0.170,268.950,0.00010
399340,0.290,260.998,0.00010
399360,0.170,264.101,0.00010
399380,0.170,271.911,0.00010
399400,0.150,291.238,0.00010
399420,0.160,288.666,0.00010
399440,0.160,283.235,0.00010
399460,0.140,281.958,0.00010
399480,0.150,286.483,0.00010
399500,0.270,257.889,0.00010
399520,0.120,282.595,0.00010
399540,0.190,269.116,0.00010
399560,0.190,273.087,0.00010
399580,0.190,269.873,0.00010
399600,0.180,274.504,0.00010
399620,0.150,281.698,0.00010
399640,0.190,259.059,0.00010
399660,0.190,273.006,0.00010
399680,0.160,276.183,0.00010
399700,0.150,271.818,0.00010
399720,0.140,261.715,0.00010
399740,0.160,251.796,0.00010
399760,0.200,244.219,0.00010
399780,0.090,287.518,0.00010
399800,0.150,260.158,0.00010
399820,0.210,248.583,0.00010
399840,0.120,265.905,0.00010
399860,0.130,283.196,0.00010
399880,0.130,258.708,0.00010
399900,0.180,254.467,0.00010
399920,0.120,279.356,0.00010
399940,0.170,257.272,0.00010
399960,0.130,262.580,0.00010
399980,0.190,262.997,0.00010
400000,0.170,266.708,0.00010
400020,0.190,279.542,0.00010
400040,0.120,277.798,0.00010
400060,0.200,272.481,0.00010
400080,0.160,275.450,0.00010
400100,0.170,268.116,0.00010
400120,0.150,270.902,0.00010
400140,0.230,263.653,0.00010
400160,0.110,297.631,0.00010
400180,0.180,267.445,0.00010
400200,0.120,283.302,0.00010
400220,0.180,260.919,0.00010
400240,0.330,240.777,0.00010
400260,0.210,255.044,0.00010
400280,0.140,263.414,0.00010
400300,0.150,261.473,0.00010
400320,0.150,278.189,0.00010
400340,0.130,285.751,0.00010
400360,0.220,265.500,0.00010
400380,0.250,267.980,0.00010
400400,0.210,265.243,0.00010
400420,0.160,265.154,0.00010
400440,0.190,252.548,0.00010
400460,0.170,265.601,0.00010
400480,0.230,258.470,0.00010
400500,0.200,261.483,0.00010
400520,0.180,277.376,0.00010
400540,0.110,282.381,0.00010
400560,0.260,267.536,0.00010
400580,0.190,263.314,0.00010
400600,0.190,283.362,0.00010
400620,0.160,277.190,0.00010
400640,0.150,257.621,0.00010
400660,0.240,274.884,0.00010
400680,0.180,268.187,0.00010
400700,0.130,269.674,0.00010
400720,0.180,257.940,0.00010
400740,0.130,281.245,0.00010
400760,0.080,278.864,0.00010
400780,0.200,257.514,0.00010
400800,0.110,288.549,0.00010
400820,0.210,263.401,0.00010
400840,0.170,284.363,0.00010
400860,0.120,281.962,0.00010
400880,0.110,291.916,0.00010
400900,0.110,269.021,0.00010
400920,0.190,269.929,0.00010
400940,0.120,280.703,0.00010
400960,0.110,283.003,0.00010
400980,0.160,275.485,0.00010
401000,0.230,244.844,0.00010
401020,0.160,287.036,0.00010
401040,0.160,284.986,0.00010
401060,0.220,269.172,0.00010
401080,0.090,292.402,0.00010
401100,0.200,281.026,0.00010
401120,0.190,259.201,0.00010
401140,0.200,275.281,0.00010
401160,0.120,276.758,0.00010
401180,0.150,277.404,0.00010
401200,0.230,266.531,0.00010
401220,0.150,278.281,0.00010
401240,0.200,260.738,0.00010
401260,0.160,260.101,0.00010
401280,0.140,278.486,0.00010
401300,0.220,246.643,0.00010
401320,0.170,271.011,0.00010
401340,0.180,279.856,0.00010
401360,0.180,274.829,0.00010
401380,0.140,260.345,0.00010
401400,0.210,269.945,0.00010
401420,0.150,271.741,0.00010
401440,0.140,258.163,0.00010
401460,0.230,272.001,0.00010
401480,0.170,268.000,0.00010
401500,0.160,274.737,0.00010
401520,0.190,269.283,0.00010
401540,0.210,261.001,0.00010
401560,0.160,274.222,0.00010
401580,0.170,273.587,0.00010
401600,0.140,281.142,0.00010
401620,0.140,275.756,0.00010
401640,0.200,258.429,0.00010
401660,0.190,279.470,0.00010
401680,0.210,262.469,0.00010
401700,0.210,253.756,0.00010
401720,0.160,276.112,0.00010
401740,0.160,275.064,0.00010
401760,0.140,273.441,0.00010
401780,0.150,260.721,0.00010
401800,0.180,262.906,0.00010
401820,0.210,257.425,0.00010
401840,0.190,252.465,0.00010
401860,0.170,274.079,0.00010
401880,0.110,297.151,0.00010
401900,0.200,277.731,0.00010
401920,0.260,266.912,0.00010
401940,0.160,277.015,0.00010
401960,0.170,257.016,0.00010
401980,0.110,283.678,0.00010
402000,0.220,259.687,0.00010
402020,0.170,264.568,0.00010
402040,0.160,260.195,0.00010
402060,0.150,265.617,0.00010
402080,0.160,273.370,0.00010
402100,0.200,269.144,0.00010
402120,0.190,288.259,0.00010
402140,0.140,286.909,0.00010
402160,0.110,262.381,0.00010
402180,0.160,258.477,0.00010
402200,0.180,262.753,0.00010
402220,0.200,253.474,0.00010
402240,0.180,271.610,0.00010
402260,0.160,279.742,0.00010
402280,0.140,285.223,0.00010
402300,0.150,284.285,0.00010
402320,0.190,288.812,0.00010
402340,0.150,273.872,0.00010
402360,0.130,274.082,0.00010
402380,0.210,253.111,0.00010
402400,0.220,253.899,0.00010
402420,0.160,282.604,0.00010
402440,0.130,281.618,0.00010
402460,0.130,298.597,0.00010
402480,0.240,272.925,0.00010
402500,0.140,268.651,0.00010
402520,0.240,241.052,0.00010
402540,0.200,259.452,0.00010
402560,0.220,269.582,0.00010
402580,0.210,274.953,0.00010
402600,0.200,259.799,0.00010
402620,0.250,265.379,0.00010
402640,0.180,269.156,0.00010
402660,0.230,270.646,0.00010
402680,0.150,266.756,0.00010
402700,0.150,285.367,0.00010
402720,0.150,256.391,0.00010
402740,0.190,271.229,0.00010
402760,0.160,259.382,0.00010
402780,0.170,264.355,0.00010
402800,0.120,255.103,0.00010
402820,0.200,275.738,0.00010
402840,0.210,267.240,0.00010
402860,0.170,266.657,0.00010
402880,0.180,246.647,0.00010
402900,0.200,278.372,0.00010
402920,0.260,258.798,0.00010
402940,0.110,297.248,0.00010
402960,0.190,261.466,0.00010
402980,0.220,267.763,0.00010
403000,0.150,280.521,0.00010
403020,0.140,269.577,0.00010
403040,0.160,283.474,0.00010
403060,0.130,277.505,0.00010
403080,0.090,284.656,0.00010
403100,0.170,270.224,0.00010
403120,0.220,254.739,0.00010
403140,0.170,249.276,0.00010
403160,0.150,265.877,0.00010
403180,0.180,258.942,0.00010
403200,0.190,256.983,0.00010
403220,0.120,273.054,0.00010
403240,0.150,273.996,0.00010
403260,0.180,258.571,0.00010
403280,0.150,269.433,0.00010
403300,0.140,272.699,0.00010
403320,0.180,263.997,0.00010
403340,0.100,282.250,0.00010
403360,0.200,266.712,0.00010
403380,0.160,284.537,0.00010
403400,0.130,273.355,0.00010
403420,0.210,247.086,0.00010
403440,0.160,282.342,0.00010
403460,0.150,270.329,0.00010
403480,0.170,276.255,0.00010
403500,0.100,292.849,0.00010
403520,0.180,253.718,0.00010
403540,0.240,253.508,0.00010
403560,0.130,266.172,0.00010
403580,0.150,268.966,0.00010
403600,0.180,264.128,0.00010
403620,0.260,242.710,0.00010
403640,0.200,256.355,0.00010
403660,0.190,253.101,0.00010
403680,0.160,269.615,0.00010
403700,0.160,275.159,0.00010
403720,0.090,277.606,0.00010
403740,0.160,263.838,0.00010
403760,0.170,274.478,0.00010
403780,0.170,251.487,0.00010
403800,0.240,272.049,0.00010
403820,0.220,269.472,0.00010
403840,0.180,271.835,0.00010
403860,0.120,278.425,0.00010
403880,0.260,271.374,0.00010
403900,0.150,284.709,0.00010
403920,0.280,243.708,0.00010
403940,0.180,259.213,0.00010
403960,0.220,256.955,0.00010
403980,0.170,264.221,0.00010
404000,0.140,278.757,0.00010
404020,0.180,265.635,0.00010
404040,0.120,287.136,0.00010
404060,0.180,267.441,0.00010
404080,0.160,282.772,0.00010
404100,0.140,270.827,0.00010
404120,0.150,260.373,0.00010
404140,0.180,257.863,0.00010
404160,0.180,280.697,0.00010
404180,0.200,264.882,0.00010
404200,0.160,261.453,0.00010
404220,0.180,267.394,0.00010
404240,0.170,268.201,0.00010
404260,0.190,260.009,0.00010
404280,0.150,274.461,0.00010
404300,0.150,259.640,0.00010
404320,0.240,259.826,0.00010
404340,0.140,277.370,0.00010
404360,0.070,279.689,0.00010
404380,0.190,244.856,0.00010
404400,0.120,283.539,0.00010
404420,0.110,269.786,0.00010
404440,0.230,240.663,0.00010
404460,0.210,260.627,0.00010
404480,0.160,265.302,0.00010
404500,0.180,265.192,0.00010
404520,0.220,263.436,0.00010
404540,0.230,249.754,0.00010
404560,0.230,262.787,0.00010
404580,0.240,268.529,0.00010
404600,0.220,256.311,0.00010
404620,0.190,266.378,0.00010
404640,0.210,256.565,0.00010
404660,0.160,273.327,0.00010
404680,0.190,271.227,0.00010
404700,0.230,264.045,0.00010
404720,0.160,260.879,0.00010
404740,0.150,275.203,0.00010
404760,0.160,274.345,0.00010
404780,0.230,261.109,0.00010
404800,0.210,260.624,0.00010
404820,0.230,261.441,0.00010
404840,0.150,262.437,0.00010
404860,0.130,264.955,0.00010
404880,0.220,272.062,0.00010
404900,0.140,276.063,0.00010
404920,0.170,278.834,0.00010
404940,0.260,260.599,0.00010
404960,0.170,271.677,0.00010
404980,0.110,257.995,0.00010
405000,0.140,294.226,0.00010
405020,0.160,276.948,0.00010
405040,0.170,274.963,0.00010
405060,0.200,262.587,0.00010
405080,0.190,268.087,0.00010
405100,0.210,281.231,0.00010
405120,0.140,266.460,0.00010
405140,0.180,263.313,0.00010
405160,0.210,268.938,0.00010
405180,0.230,269.874,0.00010
405200,0.170,264.387,0.00010
405220,0.190,259.250,0.00010
405240,0.150,273.739,0.00010
405260,0.130,274.770,0.00010
405280,0.200,274.612,0.00010
405300,0.200,259.091,0.00010
405320,0.190,268.927,0.00010
405340,0.170,284.811,0.00010
405360,0.140,275.510,0.00010
405380,0.150,270.585,0.00010
405400,0.140,274.271,0.00010
405420,0.150,251.257,0.00010
405440,0.160,264.571,0.00010
405460,0.200,247.763,0.00010
405480,0.150,271.597,0.00010
405500,0.210,259.088,0.00010
405520,0.140,258.995,0.00010
405540,0.200,280.092,0.00010
405560,0.190,280.231,0.00010
405580,0.120,291.690,0.00010
405600,0.170,262.929,0.00010
405620,0.190,267.775,0.00010
405640,0.150,285.870,0.00010
405660,0.170,281.836,0.00010
405680,0.100,280.497,0.00010
405700,0.160,285.337,0.00010
405720,0.170,264.379,0.00010
405740,0.130,275.955,0.00010
405760,0.220,274.758,0.00010
405780,0.160,269.531,0.00010
405800,0.140,275.126,0.00010
405820,0.170,267.423,0.00010
405840,0.090,271.685,0.00010
405860,0.140,286.608,0.00010
405880,0.170,270.438,0.00010
405900,0.150,301.810,0.00010
405920,0.160,273.032,0.00010
405940,0.170,250.884,0.00010
405960,0.160,262.120,0.00010
405980,0.160,267.226,0.00010
406000,0.140,277.996,0.00010
406020,0.230,267.514,0.00010
406040,0.180,283.782,0.00010
406060,0.210,264.353,0.00010
406080,0.150,276.797,0.00010
406100,0.170,264.127,0.00010
406120,0.160,261.469,0.00010
406140,0.180,262.173,0.00010
406160,0.150,272.583,0.00010
406180,0.170,253.320,0.00010
406200,0.190,261.495,0.00010
406220,0.230,246.961,0.00010
406240,0.220,297.910,0.00010
406260,0.190,278.571,0.00010
406280,0.240,264.976,0.00010
406300,0.200,260.846,0.00010
406320,0.140,260.647,0.00010
406340,0.240,269.719,0.00010
406360,0.160,269.396,0.00010
406380,0.190,284.076,0.00010
406400,0.170,252.276,0.00010
406420,0.160,289.963,0.00010
406440,0.140,277.826,0.00010
406460,0.230,273.887,0.00010
406480,0.090,274.126,0.00010
406500,0.160,283.524,0.00010
406520,0.180,257.488,0.00010
406540,0.130,285.614,0.00010
406560,0.210,249.142,0.00010
406580,0.200,276.679,0.00010
406600,0.150,279.140,0.00010
406620,0.180,274.510,0.00010
406640,0.190,245.555,0.00010
406660,0.170,278.860,0.00010
406680,0.180,275.754,0.00010
406700,0.170,270.774,0.00010
406720,0.190,281.128,0.00010
406740,0.140,274.840,0.00010
406760,0.170,272.039,0.00010
406780,0.240,250.549,0.00010
406800,0.140,268.146,0.00010
406820,0.140,291.204,0.00010
406840,0.130,267.033,0.00010
406860,0.200,266.462,0.00010
406880,0.130,271.346,0.00010
406900,0.140,298.679,0.00010
406920,0.200,257.309,0.00010
406940,0.230,252.689,0.00010
406960,0.180,275.385,0.00010
406980,0.180,279.821,0.00010
407000,0.170,276.612,0.00010
407020,0.150,274.680,0.00010
407040,0.160,272.445,0.00010
407060,0.160,267.949,0.00010
407080,0.210,246.487,0.00010
407100,0.160,283.742,0.00010
407120,0.180,260.090,0.00010
407140,0.150,272.820,0.00010
407160,0.140,263.962,0.00010
407180,0.150,275.310,0.00010
407200,0.190,261.205,0.00010
407220,0.140,294.356,0.00010
407240,0.140,263.150,0.00010
407260,0.150,270.707,0.00010
407280,0.180,261.540,0.00010
407300,0.180,274.293,0.00010
407320,0.170,268.146,0.00010
407340,0.170,260.517,0.00010
407360,0.190,265.383,0.00010
407380,0.210,261.567,0.00010
407400,0.120,282.008,0.00010
407420,0.140,261.652,0.00010
407440,0.220,246.756,0.00010
407460,0.180,273.399,0.00010
407480,0.160,279.109,0.00010
407500,0.130,278.851,0.00010
407520,0.130,288.997,0.00010
407540,0.140,276.884,0.00010
407560,0.200,257.293,0.00010
407580,0.150,276.666,0.00010
407600,0.200,275.834,0.00010
407620,0.160,264.499,0.00010
407640,0.210,249.122,0.00010
407660,0.220,265.307,0.00010
407680,0.180,274.097,0.00010
407700,0.190,261.890,0.00010
407720,0.220,281.478,0.00010
407740,0.150,293.228,0.00010
407760,0.120,273.073,0.00010
407780,0.230,263.199,0.00010
407800,0.200,263.389,0.00010
407820,0.140,270.102,0.00010
407840,0.110,271.670,0.00010
407860,0.130,269.736,0.00010
407880,0.210,257.283,0.00010
407900,0.100,289.420,0.00010
407920,0.190,264.837,0.00010
407940,0.180,275.348,0.00010
407960,0.190,273.461,0.00010
407980,0.200,267.544,0.00010
408000,0.240,251.101,0.00010
408020,0.250,263.758,0.00010
408040,0.140,284.387,0.00010
408060,0.140,261.216,0.00010
408080,0.190,253.484,0.00010
408100,0.190,269.329,0.00010
408120,0.200,253.339,0.00010
408140,0.190,263.014,0.00010
408160,0.170,263.958,0.00010
408180,0.180,258.598,0.00010
408200,0.240,255.761,0.00010
408220,0.200,254.748,0.00010
408240,0.170,266.602,0.00010
408260,0.160,267.135,0.00010
408280,0.170,265.138,0.00010
408300,0.110,303.365,0.00010
408320,0.210,257.248,0.00010
408340,0.180,286.723,0.00010
408360,0.220,260.463,0.00010
408380,0.130,307.988,0.00010
408400,0.220,268.633,0.00010
408420,0.210,269.970,0.00010
408440,0.130,278.283,0.00010
408460,0.190,257.489,0.00010
408480,0.130,283.281,0.00010
408500,0.240,263.448,0.00010
408520,0.130,273.511,0.00010
408540,0.210,282.389,0.00010
408560,0.180,262.826,0.00010
408580,0.140,247.917,0.00010
408600,0.070,297.858,0.00010
408620,0.210,262.804,0.00010
408640,0.100,287.756,0.00010
408660,0.170,268.588,0.00010
408680,0.200,270.014,0.00010
408700,0.130,272.359,0.00010
408720,0.190,272.977,0.00010
408740,0.220,254.945,0.00010
408760,0.090,268.909,0.00010
408780,0.210,260.284,0.00010
408800,0.150,262.906,0.00010
408820,0.170,265.067,0.00010
408840,0.140,287.669,0.00010
408860,0.170,274.173,0.00010
408880,0.240,268.517,0.00010
408900,0.120,269.355,0.00010
408920,0.140,274.912,0.00010
408940,0.170,273.140,0.00010
408960,0.150,281.019,0.00010
408980,0.120,274.888,0.00010
409000,0.210,261.268,0.00010
409020,0.150,283.849,0.00010
409040,0.110,259.965,0.00010
409060,0.170,279.643,0.00010
409080,0.150,278.605,0.00010
409100,0.200,263.458,0.00010
409120,0.180,280.104,0.00010
409140,0.160,271.177,0.00010
409160,0.180,269.828,0.00010
409180,0.170,274.465,0.00010
409200,0.150,265.461,0.00010
409220,0.110,267.116,0.00010
409240,0.170,271.341,0.00010
409260,0.220,273.384,0.00010
409280,0.180,276.769,0.00010
409300,0.190,262.245,0.00010
409320,0.190,268.475,0.00010
409340,0.160,272.947,0.00010
409360,0.150,257.651,0.00010
409380,0.200,261.884,0.00010
409400,0.190,261.669,0.00010
409420,0.100,279.186,0.00010
409440,0.160,276.049,0.00010
409460,0.210,267.627,0.00010
409480,0.110,299.796,0.00010
409500,0.230,260.159,0.00010
409520,0.150,265.660,0.00010
409540,0.240,247.250,0.00010
409560,0.180,268.152,0.00010
409580,0.160,268.923,0.00010
409600,0.170,273.685,0.00010
409620,0.240,257.435,0.00010
409640,0.180,264.764,0.00010
409660,0.120,274.538,0.00010
409680,0.120,258.101,0.00010
409700,0.150,272.714,0.00010
409720,0.150,249.485,0.00010
409740,0.180,260.897,0.00010
409760,0.170,271.042,0.00010
409780,0.180,284.568,0.00010
409800,0.170,264.873,0.00010
409820,0.170,254.901,0.00010
409840,0.140,267.662,0.00010
409860,0.210,263.069,0.00010
409880,0.170,254.446,0.00010
409900,0.170,279.789,0.00010
409920,0.150,264.426,0.00010
409940,0.130,270.839,0.00010
409960,0.130,260.952,0.00010
409980,0.190,261.262,0.00010
410000,0.180,266.456,0.00010
410020,0.140,278.534,0.00010
410040,0.210,255.898,0.00010
410060,0.190,268.000,0.00010
410080,0.180,263.814,0.00010
410100,0.170,259.818,0.00010
410120,0.180,276.461,0.00010
410140,0.170,268.040,0.00010
410160,0.220,260.349,0.00010
410180,0.200,266.750,0.00010
410200,0.150,261.129,0.00010
410220,0.250,283.074,0.00010
410240,0.190,258.512,0.00010
410260,0.160,264.010,0.00010
410280,0.140,260.350,0.00010
410300,0.200,248.630,0.00010
410320,0.140,256.267,0.00010
410340,0.240,253.152,0.00010
410360,0.230,267.795,0.00010
410380,0.150,254.180,0.00010
410400,0.150,272.190,0.00010
410420,0.190,282.192,0.00010
410440,0.190,257.994,0.00010
410460,0.150,291.510,0.00010
410480,0.260,248.911,0.00010
410500,0.140,273.398,0.00010
410520,0.130,280.215,0.00010
410540,0.190,264.622,0.00010
410560,0.140,267.334,0.00010
410580,0.180,272.904,0.00010
410600,0.250,260.613,0.00010
410620,0.200,261.520,0.00010
410640,0.130,267.735,0.00010
410660,0.090,284.421,0.00010
410680,0.170,281.794,0.00010
410700,0.140,277.696,0.00010
410720,0.110,268.157,0.00010
410740,0.160,263.574,0.00010
410760,0.200,266.560,0.00010
410780,0.220,254.330,0.00010
410800,0.130,277.279,0.00010
410820,0.240,275.820,0.00010
410840,0.140,260.819,0.00010
410860,0.180,266.076,0.00010
410880,0.190,280.435,0.00010
410900,0.130,270.403,0.00010
410920,0.140,272.002,0.00010
410940,0.090,269.700,0.00010
410960,0.140,278.153,0.00010
410980,0.290,257.494,0.00010
411000,0.170,268.324,0.00010
411020,0.130,284.681,0.00010
411040,0.140,282.913,0.00010
411060,0.170,289.499,0.00010
411080,0.220,272.353,0.00010
411100,0.170,279.407,0.00010
411120,0.160,283.914,0.00010
411140,0.150,280.984,0.00010
411160,0.200,280.793,0.00010
411180,0.170,257.383,0.00010
411200,0.180,254.643,0.00010
411220,0.130,269.443,0.00010
411240,0.170,262.003,0.00010
411260,0.200,262.554,0.00010
411280,0.170,277.140,0.00010
411300,0.120,288.914,0.00010
411320,0.170,289.427,0.00010
411340,0.230,263.848,0.00010
411360,0.110,273.664,0.00010
411380,0.140,296.022,0.00010
411400,0.220,262.341,0.00010
411420,0.180,248.939,0.00010
411440,0.190,256.730,0.00010
411460,0.230,246.179,0.00010
411480,0.140,272.367,0.00010
411500,0.180,253.090,0.00010
411520,0.160,268.383,0.00010
411540,0.130,272.955,0.00010
411560,0.110,269.205,0.00010
411580,0.150,270.819,0.00010
411600,0.210,262.739,0.00010
411620,0.130,265.885,0.00010
411640,0.150,275.461,0.00010
411660,0.230,253.903,0.00010
411680,0.160,300.363,0.00010
411700,0.140,275.689,0.00010
411720,0.250,246.809,0.00010
411740,0.150,273.479,0.00010
411760,0.150,257.608,0.00010
411780,0.170,257.566,0.00010
411800,0.130,279.160,0.00010
411820,0.160,281.679,0.00010
411840,0.200,248.598,0.00010
411860,0.130,291.275,0.00010
411880,0.090,281.088,0.00010
411900,0.250,264.463,0.00010
411920,0.170,263.664,0.00010
411940,0.180,259.646,0.00010
411960,0.230,261.519,0.00010
411980,0.230,258.344,0.00010
412000,0.180,255.630,0.00010
412020,0.180,284.690,0.00010
412040,0.160,259.728,0.00010
412060,0.200,263.601,0.00010
412080,0.230,256.296,0.00010
412100,0.120,273.890,0.00010
412120,0.110,286.269,0.00010
412140,0.110,258.254,0.00010
412160,0.210,265.611,0.00010
412180,0.190,276.161,0.00010
412200,0.260,260.645,0.00010
412220,0.140,274.622,0.00010
412240,0.210,272.965,0.00010
412260,0.170,279.017,0.00010
412280,0.140,268.809,0.00010
412300,0.280,254.308,0.00010
412320,0.150,273.523,0.00010
412340,0.110,275.119,0.00010
412360,0.140,268.805,0.00010
412380,0.150,272.656,0.00010
412400,0.170,266.894,0.00010
412420,0.210,266.645,0.00010
412440,0.220,260.605,0.00010
412460,0.150,271.701,0.00010
412480,0.130,263.626,0.00010
412500,0.110,278.522,0.00010
412520,0.190,269.575,0.00010
412540,0.210,244.689,0.00010
412560,0.180,252.918,0.00010
412580,0.160,259.280,0.00010
412600,0.150,276.472,0.00010
412620,0.220,257.896,0.00010
412640,0.170,282.468,0.00010
412660,0.160,277.247,0.00010
412680,0.180,269.195,0.00010
412700,0.190,264.337,0.00010
412720,0.150,266.518,0.00010
412740,0.200,279.437,0.00010
412760,0.170,272.276,0.00010
412780,0.160,259.744,0.00010
412800,0.130,267.133,0.00010
412820,0.230,279.432,0.00010
412840,0.200,259.452,0.00010
412860,0.220,277.384,0.00010
412880,0.170,281.467,0.00010
412900,0.100,269.214,0.00010
412920,0.170,257.117,0.00010
412940,0.180,258.717,0.00010
412960,0.190,282.861,0.00010
412980,0.170,273.152,0.00010
413000,0.190,271.857,0.00010
413020,0.080,284.095,0.00010
413040,0.140,271.205,0.00010
413060,0.190,265.361,0.00010
413080,0.190,271.186,0.00010
413100,0.180,261.378,0.00010
413120,0.180,254.341,0.00010
413140,0.130,287.255,0.00010
413160,0.190,270.333,0.00010
413180,0.170,260.871,0.00010
413200,0.190,266.174,0.00010
413220,0.120,290.409,0.00010
413240,0.160,286.085,0.00010
413260,0.180,271.368,0.00010
413280,0.220,258.378,0.00010
413300,0.170,269.150,0.00010
413320,0.140,272.255,0.00010
413340,0.140,253.253,0.00010
413360,0.160,268.408,0.00010
413380,0.190,263.293,0.00010
413400,0.210,259.890,0.00010
413420,0.150,261.457,0.00010
413440,0.180,276.936,0.00010
413460,0.100,262.348,0.00010
413480,0.130,269.908,0.00010
413500,0.150,296.286,0.00010
413520,0.170,285.947,0.00010
413540,0.100,284.200,0.00010
413560,0.130,281.163,0.00010
413580,0.170,266.293,0.00010
413600,0.190,250.861,0.00010
413620,0.160,286.697,0.00010
413640,0.110,269.769,0.00010
413660,0.110,261.512,0.00010
413680,0.180,266.450,0.00010
413700,0.130,270.412,0.00010
413720,0.220,244.742,0.00010
413740,0.200,254.592,0.00010
413760,0.160,271.824,0.00010
413780,0.170,260.919,0.00010
413800,0.190,256.413,0.00010
413820,0.130,278.990,0.00010
413840,0.180,263.333,0.00010
413860,0.210,252.045,0.00010
413880,0.120,268.499,0.00010
413900,0.200,273.237,0.00010
413920,0.140,268.640,0.00010
413940,0.220,274.450,0.00010
413960,0.160,273.032,0.00010
413980,0.130,281.004,0.00010
414000,0.150,281.285,0.00010
414020,0.190,247.015,0.00010
414040,0.140,264.656,0.00010
414060,0.130,272.903,0.00010
414080,0.160,271.626,0.00010
414100,0.170,264.093,0.00010
414120,0.170,267.836,0.00010
414140,0.160,256.812,0.00010
414160,0.160,268.882,0.00010
414180,0.120,261.488,0.00010
414200,0.140,268.025,0.00010
414220,0.220,256.208,0.00010
414240,0.210,269.671,0.00010
414260,0.140,248.013,0.00010
414280,0.180,268.492,0.00010
414300,0.170,268.359,0.00010
414320,0.120,281.312,0.00010
414340,0.160,270.408,0.00010
414360,0.140,251.115,0.00010
414380,0.160,266.866,0.00010
414400,0.170,252.178,0.00010
414420,0.170,267.741,0.00010
414440,0.200,266.976,0.00010
414460,0.160,253.736,0.00010
414480,0.140,267.342,0.00010
414500,0.170,261.708,0.00010
414520,0.140,277.812,0.00010
414540,0.170,253.178,0.00010
414560,0.140,285.392,0.00010
414580,0.160,257.441,0.00010
414600,0.180,250.601,0.00010
414620,0.200,270.389,0.00010
414640,0.120,276.526,0.00010
414660,0.200,275.355,0.00010
414680,0.180,265.118,0.00010
414700,0.140,279.839,0.00010
414720,0.190,272.723,0.00010
414740,0.180,279.148,0.00010
414760,0.170,277.091,0.00010
414780,0.130,279.194,0.00010
414800,0.180,263.192,0.00010
414820,0.190,260.314,0.00010
414840,0.170,248.437,0.00010
414860,0.170,268.166,0.00010
414880,0.170,270.933,0.00010
414900,0.090,269.626,0.00010
414920,0.190,270.977,0.00010
414940,0.200,263.978,0.00010
414960,0.220,262.896,0.00010
414980,0.180,257.455,0.00010
415000,0.160,298.699,0.00010
415020,0.130,286.342,0.00010
415040,0.250,267.313,0.00010
415060,0.230,278.430,0.00010
415080,0.110,265.227,0.00010
415100,0.140,259.450,0.00010
415120,0.170,257.707,0.00010
415140,0.150,281.729,0.00010
415160,0.190,265.550,0.00010
415180,0.120,270.863,0.00010
415200,0.210,268.522,0.00010
415220,0.160,274.361,0.00010
415240,0.160,287.074,0.00010
415260,0.090,277.912,0.00010
415280,0.220,263.546,0.00010
415300,0.210,267.033,0.00010
415320,0.220,265.386,0.00010
415340,0.170,312.764,0.00010
415360,0.150,282.156,0.00010
415380,0.190,274.152,0.00010
415400,0.260,266.528,0.00010
415420,0.160,264.441,0.00010
415440,0.150,277.253,0.00010
415460,0.160,270.010,0.00010
415480,0.180,265.486,0.00010
415500,0.120,279.896,0.00010
415520,0.160,287.032,0.00010
415540,0.160,270.874,0.00010
415560,0.200,253.278,0.00010
415580,0.120,269.532,0.00010
415600,0.240,254.489,0.00010
415620,0.150,269.510,0.00010
415640,0.130,270.695,0.00010
415660,0.160,283.746,0.00010
415680,0.130,262.233,0.00010
415700,0.110,274.561,0.00010
415720,0.170,256.022,0.00010
415740,0.180,256.505,0.00010
415760,0.240,261.272,0.00010
415780,0.170,280.886,0.00010
415800,0.150,263.695,0.00010
415820,0.200,275.859,0.00010
415840,0.160,284.234,0.00010
415860,0.160,259.576,0.00010
415880,0.170,275.715,0.00010
415900,0.130,277.537,0.00010
415920,0.120,273.413,0.00010
