381700,0.827,55.264
381800,0.806,56.875
381900,0.832,54.914
382000,0.831,54.923
382100,0.830,55.090
382200,0.789,58.658
382300,0.832,54.979
382400,0.830,54.935
382500,0.796,58.323
382600,0.834,54.729
382700,0.820,55.932
382800,0.830,55.044
382900,0.777,60.378
383000,0.835,54.742
383100,0.823,55.742
383200,0.832,55.015
383300,0.829,55.062
383400,0.822,55.733
383500,0.825,55.370
383600,0.831,55.007
383700,0.830,54.893
383800,0.831,55.055
383900,0.833,54.872
384000,0.834,54.894
384100,0.817,55.962
384200,0.833,54.851
384300,0.798,58.000
384400,0.822,55.593
384500,0.831,54.784
384600,0.833,54.808
384700,0.801,57.862
384800,0.820,55.899
384900,0.802,57.208
385000,0.818,55.803
385100,0.828,55.136
385200,0.773,60.006
385300,0.833,54.769
385400,0.835,54.725
385500,0.834,54.615
385600,0.831,54.944
385700,0.828,55.156
385800,0.835,54.593
385900,0.834,54.767
386000,0.833,54.675
386100,0.825,55.376
386200,0.783,58.855
386300,0.816,56.028
386400,0.831,55.182
386500,0.831,54.797
386600,0.812,56.633
386700,0.833,54.583
386800,0.811,56.638
386900,0.832,54.721
387000,0.833,54.706
387100,0.832,54.860
387200,0.758,61.657
387300,0.835,54.482
387400,0.797,57.502
387500,0.835,54.571
387600,0.813,56.313
387700,0.830,54.721
387800,0.816,55.916
387900,0.809,56.576
388000,0.811,56.144
388100,0.807,56.926
388200,0.830,54.807
388300,0.827,54.863
388400,0.829,54.845
388500,0.807,56.488
388600,0.761,61.923
388700,0.815,56.631
388800,0.828,55.071
388900,0.826,55.282
389000,0.834,54.445
389100,0.821,55.353
389200,0.832,54.664
389300,0.824,55.464
389400,0.806,57.477
389500,0.835,54.450
389600,0.831,54.632
389700,0.792,58.323
389800,0.833,54.443
389900,0.830,54.916
390000,0.828,55.124
390100,0.794,58.256
390200,0.826,55.036
390300,0.829,54.621
390400,0.780,59.449
390500,0.830,54.878
390600,0.833,54.597
390700,0.828,54.894
390800,0.814,56.106
390900,0.834,54.433
391000,0.819,55.805
391100,0.835,54.324
391200,0.808,56.968
391300,0.829,54.735
391400,0.777,60.006
391500,0.778,59.573
391600,0.833,54.576
391700,0.821,55.515
391800,0.836,54.367
391900,0.835,54.262
392000,0.816,55.710
392100,0.835,54.280
392200,0.835,54.211
392300,0.834,54.358
392400,0.808,56.727
392500,0.830,54.651
392600,0.820,55.483
392700,0.831,54.614
392800,0.833,54.355
392900,0.821,55.186
393000,0.827,54.884
393100,0.834,54.398
393200,0.812,56.204
393300,0.831,54.487
393400,0.824,55.108
393500,0.799,57.165
393600,0.830,54.700
393700,0.794,57.990
393800,0.830,54.645
393900,0.826,54.952
394000,0.833,54.388
394100,0.801,56.891
394200,0.828,54.988
394300,0.836,54.297
394400,0.790,57.920
394500,0.800,57.543
394600,0.826,55.091
394700,0.818,55.478
394800,0.809,56.599
394900,0.768,60.399
395000,0.831,54.482
395100,0.834,54.371
395200,0.823,55.207
395300,0.835,54.187
395400,0.834,54.395
395500,0.825,55.019
395600,0.830,54.680
395700,0.822,55.303
395800,0.790,57.746
395900,0.834,54.343
396000,0.819,55.411
396100,0.797,57.424
396200,0.805,56.547
396300,0.832,54.514
396400,0.825,54.948
396500,0.810,56.198
396600,0.827,55.013
396700,0.834,54.330
396800,0.830,54.776
396900,0.834,54.307
397000,0.825,55.001
397100,0.830,54.994
397200,0.828,54.766
397300,0.803,56.975
397400,0.829,54.529
397500,0.835,54.054
397600,0.830,54.609
397700,0.810,56.286
397800,0.777,59.747
397900,0.834,54.160
398000,0.836,54.172
398100,0.828,54.814
398200,0.816,55.798
398300,0.834,54.262
398400,0.835,54.149
398500,0.786,58.740
398600,0.825,54.974
398700,0.830,54.675
398800,0.830,54.525
398900,0.789,57.836
399000,0.770,59.967
399100,0.821,55.043
399200,0.833,54.307
399300,0.834,54.154
399400,0.836,53.996
399500,0.822,55.267
399600,0.822,55.258
399700,0.835,54.012
399800,0.789,58.091
399900,0.833,54.059
400000,0.821,55.095
400100,0.837,53.989
400200,0.822,55.325
400300,0.831,54.338
400400,0.812,55.844
400500,0.790,57.797
400600,0.826,54.796
400700,0.786,58.202
400800,0.830,54.573
400900,0.834,53.995
401000,0.826,54.692
401100,0.835,53.982
401200,0.821,55.201
401300,0.793,57.437
401400,0.815,55.441
401500,0.824,54.781
401600,0.809,56.409
401700,0.832,54.099
401800,0.824,55.021
401900,0.826,54.712
402000,0.834,54.027
402100,0.810,56.193
402200,0.829,54.473
402300,0.751,62.115
402400,0.829,54.286
402500,0.825,54.627
402600,0.828,54.362
402700,0.817,55.402
402800,0.798,56.995
402900,0.823,55.058
403000,0.838,53.822
403100,0.825,54.958
403200,0.820,55.236
403300,0.834,53.819
403400,0.833,53.907
403500,0.835,53.905
403600,0.821,55.290
403700,0.833,54.050
403800,0.789,57.946
403900,0.834,53.949
404000,0.833,54.061
404100,0.737,64.329
404200,0.814,55.429
404300,0.819,55.363
404400,0.786,58.126
404500,0.796,57.333
404600,0.818,55.312
404700,0.818,55.427
404800,0.794,57.747
404900,0.834,54.006
405000,0.831,54.123
405100,0.827,54.512
405200,0.822,54.886
405300,0.833,54.078
405400,0.807,56.188
405500,0.837,53.871
405600,0.824,54.839
405700,0.826,54.616
405800,0.736,63.953
405900,0.806,56.092
406000,0.831,54.046
406100,0.815,55.497
406200,0.766,60.755
406300,0.835,53.766
406400,0.835,53.716
406500,0.835,53.873
406600,0.835,53.768
406700,0.828,54.382
406800,0.832,53.971
406900,0.822,54.842
407000,0.831,53.986
407100,0.820,55.084
407200,0.820,54.994
407300,0.827,54.462
407400,0.833,53.932
407500,0.831,53.994
407600,0.835,53.785
407700,0.829,54.292
407800,0.812,55.600
407900,0.829,54.481
408000,0.820,54.991
408100,0.831,54.209
408200,0.834,53.808
408300,0.829,54.068
408400,0.830,54.052
408500,0.830,54.142
408600,0.828,54.102
408700,0.824,54.699
408800,0.835,53.715
408900,0.827,54.503
409000,0.834,53.862
409100,0.821,54.991
409200,0.837,53.752
409300,0.814,55.839
409400,0.836,53.798
409500,0.834,53.964
409600,0.821,54.856
409700,0.814,55.744
409800,0.829,54.097
409900,0.806,56.221
410000,0.832,53.890
410100,0.831,54.062
410200,0.834,53.839
410300,0.786,58.063
410400,0.812,55.902
410500,0.835,53.824
410600,0.800,56.964
410700,0.836,53.561
410800,0.834,53.818
410900,0.832,54.099
411000,0.825,54.540
411100,0.784,58.500
411200,0.825,54.611
411300,0.835,53.679
411400,0.833,53.821
411500,0.798,56.794
411600,0.833,53.800
411700,0.761,60.672
411800,0.829,54.399
411900,0.836,53.599
412000,0.836,53.525
412100,0.748,62.073
412200,0.832,54.102
412300,0.796,56.837
412400,0.833,53.778
412500,0.823,54.619
412600,0.827,54.409
412700,0.830,53.954
412800,0.790,57.443
412900,0.835,53.895
413000,0.819,54.738
413100,0.790,57.587
413200,0.815,55.491
413300,0.832,53.854
413400,0.835,53.502
413500,0.794,56.971
413600,0.831,53.829
413700,0.833,53.579
413800,0.811,56.092
413900,0.835,53.544
414000,0.800,56.851
414100,0.830,54.097
414200,0.822,54.702
414300,0.823,54.439
414400,0.806,55.799
414500,0.832,53.842
414600,0.824,54.392
414700,0.814,55.221
414800,0.824,54.732
414900,0.833,53.722
415000,0.826,54.559
415100,0.833,53.855
415200,0.829,54.032
415300,0.832,53.675
415400,0.776,58.717
415500,0.818,55.174
415600,0.825,54.540
415700,0.835,53.561
415800,0.836,53.512
415900,0.832,53.851
416000,0.827,54.179
416100,0.811,55.579
416200,0.773,59.502
416300,0.836,53.474
416400,0.833,53.576
416500,0.807,55.963
416600,0.835,53.473
416700,0.822,54.535
416800,0.789,57.901
416900,0.825,54.244
417000,0.806,55.717
417100,0.834,53.439
417200,0.835,53.385
417300,0.836,53.299
417400,0.835,53.413
417500,0.836,53.546
417600,0.836,53.545
417700,0.837,53.344
417800,0.774,59.503
417900,0.831,53.784
418000,0.831,53.765
418100,0.836,53.357
418200,0.833,53.439
418300,0.835,53.336
418400,0.835,53.326
418500,0.784,58.332
418600,0.825,54.297
418700,0.807,55.683
418800,0.832,53.617
418900,0.833,53.471
419000,0.814,55.414
419100,0.834,53.461
419200,0.823,54.234
419300,0.830,53.720
419400,0.828,53.929
419500,0.834,53.378
419600,0.829,53.848
419700,0.833,53.707
419800,0.837,53.307
419900,0.819,54.856
420000,0.833,53.513
420100,0.791,57.040
420200,0.836,53.346
420300,0.773,59.564
420400,0.809,55.942
420500,0.807,55.620
420600,0.834,53.311
420700,0.822,54.419
420800,0.824,54.087
420900,0.815,55.428
421000,0.835,53.646
421100,0.811,55.507
421200,0.833,53.547
421300,0.832,53.694
421400,0.833,53.529
421500,0.830,53.577
421600,0.794,57.203
421700,0.835,53.266
421800,0.823,54.218
421900,0.817,54.688
422000,0.835,53.377
422100,0.834,53.218
422200,0.834,53.366
422300,0.791,56.898
422400,0.826,54.067
422500,0.815,54.990
422600,0.815,55.398
422700,0.729,65.375
422800,0.764,60.515
422900,0.831,53.629
423000,0.831,53.630
423100,0.815,55.094
423200,0.833,53.476
423300,0.805,55.853
423400,0.832,53.459
423500,0.833,53.268
423600,0.834,53.289
423700,0.819,54.976
423800,0.741,63.285
423900,0.836,53.305
424000,0.820,54.433
424100,0.833,53.209
424200,0.835,53.172
424300,0.834,53.324
424400,0.791,57.537
424500,0.827,53.707
424600,0.825,53.847
424700,0.804,56.092
424800,0.836,53.374
424900,0.825,53.991
425000,0.837,53.012
425100,0.822,54.413
425200,0.834,53.217
425300,0.836,53.116
425400,0.834,53.215
425500,0.820,54.227
425600,0.799,56.691
425700,0.819,54.588
425800,0.757,61.325
425900,0.834,53.236
426000,0.837,53.048
426100,0.833,53.357
426200,0.834,53.149
426300,0.817,54.714
426400,0.835,53.138
426500,0.822,54.245
426600,0.805,55.773
426700,0.833,53.483
426800,0.830,53.417
426900,0.834,53.119
427000,0.834,53.142
427100,0.742,62.572
427200,0.834,53.274
427300,0.835,53.069
427400,0.830,53.620
427500,0.826,54.110
427600,0.835,53.040
427700,0.820,54.397
427800,0.833,53.282
427900,0.821,54.241
428000,0.805,55.690
428100,0.829,53.670
428200,0.835,53.082
428300,0.823,53.985
428400,0.834,53.234
428500,0.822,54.182
428600,0.833,53.139
428700,0.830,53.442
428800,0.804,55.807
428900,0.754,61.413
429000,0.785,58.177
429100,0.831,53.738
429200,0.830,53.495
429300,0.833,53.247
429400,0.835,52.986
429500,0.831,53.211
429600,0.810,55.083
429700,0.836,52.942
429800,0.824,53.951
429900,0.834,52.966
430000,0.820,54.159
430100,0.831,53.455
430200,0.831,53.133
430300,0.835,52.852
430400,0.826,53.528
430500,0.820,54.379
430600,0.784,58.034
430700,0.832,53.348
430800,0.817,54.460
430900,0.826,53.628
431000,0.833,53.100
431100,0.836,52.859
431200,0.834,53.146
431300,0.827,53.769
431400,0.836,52.877
431500,0.829,53.372
431600,0.804,55.715
431700,0.825,54.223
431800,0.837,53.262
431900,0.821,54.279
432000,0.836,52.867
432100,0.819,54.443
432200,0.837,52.840
432300,0.835,53.153
432400,0.778,58.668
432500,0.835,52.928
432600,0.825,53.803
432700,0.819,54.445
432800,0.809,55.513
432900,0.832,53.413
433000,0.834,53.250
433100,0.786,57.365
433200,0.828,53.617
433300,0.834,52.976
433400,0.792,56.610
433500,0.835,52.883
433600,0.802,55.591
433700,0.799,55.843
433800,0.809,55.238
433900,0.828,53.475
434000,0.836,52.838
434100,0.835,52.838
434200,0.833,52.995
434300,0.810,55.221
434400,0.781,58.245
434500,0.816,54.475
434600,0.780,58.088
434700,0.828,53.510
434800,0.795,56.238
434900,0.818,54.364
435000,0.832,52.965
435100,0.822,53.902
435200,0.836,52.756
435300,0.833,53.159
435400,0.783,57.558
435500,0.834,52.893
435600,0.825,53.779
435700,0.819,54.408
435800,0.793,56.964
435900,0.834,52.822
436000,0.836,52.628
436100,0.836,52.747
436200,0.835,52.678
436300,0.826,53.502
436400,0.833,52.903
436500,0.817,54.523
436600,0.820,54.021
436700,0.825,53.525
436800,0.825,53.621
436900,0.834,52.745
437000,0.835,52.701
437100,0.826,53.662
437200,0.821,54.246
437300,0.804,55.762
437400,0.835,52.653
437500,0.833,52.808
437600,0.836,52.676
437700,0.816,54.373
437800,0.806,55.455
437900,0.837,52.676
438000,0.814,54.320
438100,0.835,52.821
438200,0.835,52.805
438300,0.809,55.043
438400,0.773,59.204
438500,0.834,52.944
438600,0.834,52.915
438700,0.836,52.881
438800,0.832,53.000
438900,0.836,52.709
439000,0.808,54.978
439100,0.834,53.057
439200,0.833,52.996
439300,0.822,54.057
439400,0.836,52.515
439500,0.822,53.854
439600,0.819,54.196
439700,0.820,53.957
439800,0.806,55.678
439900,0.807,55.398
440000,0.830,53.197
440100,0.817,54.188
440200,0.828,53.182
440300,0.834,52.759
440400,0.782,58.220
440500,0.837,52.469
440600,0.786,57.654
440700,0.778,58.054
440800,0.800,55.806
440900,0.826,53.559
441000,0.817,54.290
441100,0.837,52.529
441200,0.835,52.711
441300,0.831,53.136
441400,0.812,54.973
441500,0.825,53.951
441600,0.835,52.596
441700,0.785,56.966
441800,0.830,53.334
441900,0.830,53.051
442000,0.828,53.335
442100,0.824,53.561
442200,0.821,54.031
442300,0.817,54.416
442400,0.693,70.639
442500,0.834,52.852
442600,0.835,52.648
442700,0.835,52.518
442800,0.816,54.531
442900,0.774,58.672
443000,0.835,52.682
443100,0.836,52.534
443200,0.807,54.895
443300,0.833,52.687
443400,0.819,53.883
443500,0.800,55.509
443600,0.814,54.276
443700,0.824,53.793
443800,0.781,57.935
443900,0.837,52.383
444000,0.831,52.957
444100,0.833,52.615
444200,0.828,53.149
444300,0.834,52.729
444400,0.833,52.978
444500,0.833,52.673
444600,0.835,52.735
444700,0.837,52.399
444800,0.836,52.612
444900,0.834,52.714
445000,0.819,53.946
445100,0.800,55.702
445200,0.811,54.879
445300,0.829,53.162
445400,0.835,52.551
445500,0.834,52.478
445600,0.832,52.737
445700,0.807,54.869
445800,0.788,56.645
445900,0.829,53.262
446000,0.838,52.451
446100,0.836,52.498
446200,0.829,53.054
446300,0.837,52.360
446400,0.822,53.750
446500,0.816,53.951
446600,0.830,52.860
446700,0.813,54.439
446800,0.837,52.460
446900,0.799,55.792
447000,0.827,53.474
447100,0.837,52.430
447200,0.767,59.736
447300,0.836,52.365
447400,0.805,55.416
447500,0.825,53.268
447600,0.835,52.364
447700,0.809,54.729
447800,0.762,60.034
447900,0.834,52.478
448000,0.819,53.967
448100,0.794,56.487
448200,0.836,52.581
448300,0.833,52.694
448400,0.828,53.165
448500,0.832,52.817
448600,0.838,52.251
448700,0.837,52.569
448800,0.814,54.432
448900,0.838,52.233
449000,0.834,52.522
449100,0.745,62.719
449200,0.800,55.623
449300,0.838,52.280
449400,0.832,52.718
449500,0.808,54.671
449600,0.779,58.656
449700,0.837,52.487
449800,0.817,54.016
449900,0.834,52.566
450000,0.826,53.455
450100,0.833,52.615
450200,0.788,56.750
450300,0.835,52.594
450400,0.826,53.355
450500,0.832,52.767
450600,0.837,52.248
450700,0.818,53.925
450800,0.793,56.619
450900,0.828,53.251
451000,0.836,52.294
451100,0.837,52.220
451200,0.801,55.310
451300,0.836,52.327
451400,0.789,56.747
451500,0.835,52.505
451600,0.836,52.275
451700,0.831,52.630
451800,0.817,54.057
451900,0.831,52.779
452000,0.800,56.003
452100,0.787,57.486
452200,0.834,52.610
452300,0.816,54.278
452400,0.836,52.120
452500,0.801,55.908
452600,0.808,54.683
452700,0.821,53.639
452800,0.807,54.791
452900,0.838,52.146
453000,0.819,53.471
453100,0.786,56.928
453200,0.825,53.229
453300,0.835,52.426
453400,0.830,52.529
453500,0.833,52.386
453600,0.788,56.492
453700,0.837,52.253
453800,0.833,52.623
453900,0.826,53.264
454000,0.839,52.087
454100,0.835,52.587
454200,0.838,52.144
454300,0.807,54.702
454400,0.837,52.126
454500,0.793,56.695
454600,0.833,52.484
454700,0.838,52.025
454800,0.799,55.915
454900,0.811,54.245
455000,0.833,52.506
455100,0.813,54.209
455200,0.825,53.079
455300,0.836,52.226
455400,0.838,51.996
455500,0.837,52.064
455600,0.813,54.395
455700,0.787,57.281
455800,0.838,52.094
455900,0.830,52.891
456000,0.833,52.524
456100,0.807,55.042
456200,0.824,53.233
456300,0.836,52.398
456400,0.836,52.257
456500,0.826,53.024
456600,0.831,52.638
456700,0.837,52.006
456800,0.801,55.868
456900,0.837,52.002
457000,0.837,52.113
457100,0.777,58.088
457200,0.837,52.027
457300,0.792,56.423
457400,0.835,52.230
457500,0.803,55.093
457600,0.837,52.062
457700,0.822,53.281
457800,0.837,52.211
457900,0.836,52.117
458000,0.839,51.933
458100,0.829,52.745
458200,0.824,53.884
458300,0.798,55.403
458400,0.830,52.586
458500,0.832,52.272
458600,0.803,55.218
458700,0.768,58.652
458800,0.830,52.511
458900,0.830,52.839
459000,0.838,52.004
459100,0.803,55.453
459200,0.838,52.087
459300,0.836,52.287
459400,0.836,52.053
459500,0.828,52.698
459600,0.804,55.044
459700,0.797,55.878
459800,0.834,52.237
459900,0.828,52.889
460000,0.815,53.873
460100,0.837,52.091
460200,0.839,51.936
460300,0.825,53.249
460400,0.828,52.722
460500,0.832,52.460
460600,0.837,52.050
460700,0.839,51.982
460800,0.821,53.501
460900,0.764,59.895
461000,0.839,52.025
461100,0.826,52.879
461200,0.824,53.129
461300,0.837,52.078
461400,0.778,58.002
461500,0.824,53.098
461600,0.827,52.754
461700,0.795,55.696
461800,0.838,51.792
461900,0.808,54.746
462000,0.823,53.119
462100,0.831,52.602
462200,0.814,53.794
462300,0.838,51.873
462400,0.837,52.001
462500,0.779,57.779
462600,0.812,54.257
462700,0.835,52.046
462800,0.824,52.945
462900,0.836,52.020
463000,0.830,52.774
463100,0.827,52.701
463200,0.836,52.109
463300,0.825,53.085
463400,0.774,57.976
463500,0.823,53.064
463600,0.833,52.155
463700,0.821,53.163
463800,0.838,51.750
463900,0.837,51.901
464000,0.822,53.354
464100,0.819,53.430
464200,0.834,51.981
464300,0.828,52.948
464400,0.821,53.600
464500,0.836,52.000
464600,0.831,52.453
464700,0.839,51.797
464800,0.824,52.998
464900,0.835,51.943
465000,0.825,52.814
465100,0.836,52.062
465200,0.829,52.619
465300,0.832,52.264
465400,0.806,54.783
465500,0.832,52.147
465600,0.831,52.495
465700,0.791,56.219
465800,0.807,54.365
465900,0.824,53.272
466000,0.822,53.159
466100,0.819,53.495
466200,0.800,55.139
466300,0.814,53.866
466400,0.827,52.603
466500,0.838,51.705
466600,0.818,53.809
466700,0.776,58.423
466800,0.821,53.039
466900,0.830,52.396
467000,0.835,52.122
467100,0.838,51.725
467200,0.836,51.857
467300,0.832,52.130
467400,0.787,56.461
467500,0.803,55.239
467600,0.830,52.382
467700,0.813,54.196
467800,0.791,56.515
467900,0.820,53.230
468000,0.780,57.729
468100,0.830,52.340
468200,0.828,52.525
468300,0.789,56.309
468400,0.832,52.073
468500,0.833,51.859
468600,0.838,51.586
468700,0.826,52.627
468800,0.811,54.017
468900,0.831,52.134
469000,0.838,51.713
469100,0.837,51.672
469200,0.823,52.880
469300,0.833,51.923
469400,0.838,51.584
469500,0.801,54.886
469600,0.838,51.541
469700,0.814,53.585
469800,0.838,51.565
469900,0.833,52.002
470000,0.811,54.070
470100,0.837,51.784
470200,0.835,51.958
470300,0.835,51.973
470400,0.801,54.630
470500,0.813,54.118
470600,0.830,52.160
470700,0.835,52.003
470800,0.839,51.576
470900,0.828,52.575
471000,0.835,51.929
471100,0.810,54.184
471200,0.831,52.121
471300,0.760,60.137
471400,0.838,51.635
471500,0.839,51.454
471600,0.833,52.133
471700,0.835,51.744
471800,0.832,52.310
471900,0.810,54.172
472000,0.831,52.043
472100,0.835,51.797
472200,0.839,51.568
472300,0.822,53.125
472400,0.669,72.934
472500,0.815,53.617
472600,0.840,51.542
472700,0.830,52.271
472800,0.837,51.599
472900,0.833,52.169
473000,0.836,51.726
473100,0.833,51.828
473200,0.832,51.904
473300,0.839,51.507
473400,0.829,52.681
473500,0.835,51.782
473600,0.825,52.460
473700,0.837,51.693
473800,0.829,52.273
473900,0.819,53.509
474000,0.825,52.739
474100,0.816,53.431
474200,0.795,56.217
474300,0.819,53.284
474400,0.839,51.473
474500,0.776,57.993
474600,0.772,58.000
474700,0.819,53.504
474800,0.836,51.703
474900,0.832,52.083
475000,0.836,51.722
475100,0.830,52.084
475200,0.838,51.389
475300,0.825,52.901
475400,0.807,54.367
475500,0.825,52.743
475600,0.815,53.855
475700,0.828,52.606
475800,0.838,51.533
475900,0.838,51.541
476000,0.838,51.485
476100,0.834,51.760
476200,0.822,52.909
476300,0.822,52.679
476400,0.839,51.394
476500,0.837,51.501
476600,0.821,53.048
476700,0.826,52.926
476800,0.838,51.613
476900,0.836,51.673
477000,0.827,52.577
477100,0.820,52.872
477200,0.834,51.913
477300,0.790,55.811
477400,0.798,55.001
477500,0.832,51.860
477600,0.835,51.617
477700,0.829,52.147
477800,0.834,51.687
477900,0.820,52.711
478000,0.812,54.019
478100,0.838,51.541
478200,0.824,52.682
478300,0.832,52.112
478400,0.816,53.367
478500,0.812,53.860
478600,0.827,52.685
478700,0.814,53.688
478800,0.824,52.653
478900,0.832,51.898
479000,0.821,53.121
479100,0.783,56.960
479200,0.826,52.720
479300,0.804,54.339
479400,0.810,53.791
479500,0.836,51.488
479600,0.797,55.422
479700,0.840,51.256
479800,0.835,51.703
479900,0.837,51.418
480000,0.839,51.302
480100,0.834,51.758
480200,0.835,51.667
480300,0.837,51.428
480400,0.822,52.735
480500,0.835,51.783
480600,0.838,51.509
480700,0.829,52.194
480800,0.830,52.182
480900,0.828,52.123
481000,0.831,51.759
481100,0.836,51.436
481200,0.806,54.241
481300,0.835,51.576
481400,0.836,51.463
481500,0.776,57.617
481600,0.807,54.230
481700,0.838,51.448
481800,0.839,51.205
481900,0.837,51.461
482000,0.832,51.957
482100,0.836,51.500
482200,0.803,54.292
482300,0.824,52.926
482400,0.839,51.305
482500,0.837,51.366
482600,0.837,51.372
482700,0.839,51.207
482800,0.834,51.677
482900,0.795,55.625
483000,0.819,52.938
483100,0.835,51.630
483200,0.784,56.368
483300,0.788,55.849
483400,0.830,52.138
483500,0.792,55.827
483600,0.798,55.345
483700,0.840,51.157
483800,0.821,52.640
483900,0.812,53.645
484000,0.837,51.360
484100,0.812,53.952
484200,0.825,52.514
484300,0.836,51.481
484400,0.828,52.113
484500,0.836,51.389
484600,0.840,51.179
484700,0.839,51.356
484800,0.834,51.689
484900,0.824,52.810
485000,0.832,51.612
485100,0.827,52.214
485200,0.773,58.253
485300,0.836,51.274
485400,0.838,51.114
485500,0.792,55.993
485600,0.837,51.368
485700,0.833,51.719
485800,0.803,54.547
485900,0.838,51.233
486000,0.822,52.557
486100,0.838,51.352
486200,0.838,51.298
486300,0.835,51.529
486400,0.836,51.547
486500,0.823,52.501
486600,0.760,59.603
486700,0.821,52.832
486800,0.826,52.565
486900,0.840,51.165
487000,0.837,51.267
487100,0.837,51.373
487200,0.838,51.227
487300,0.747,61.117
487400,0.836,51.293
487500,0.813,53.648
487600,0.765,59.126
487700,0.838,51.104
487800,0.816,53.006
487900,0.833,51.462
488000,0.831,51.697
488100,0.794,55.589
488200,0.839,51.037
488300,0.831,52.054
488400,0.837,51.280
488500,0.836,51.250
488600,0.785,56.505
488700,0.808,53.900
488800,0.814,53.235
488900,0.775,57.766
489000,0.838,51.005
489100,0.827,52.077
489200,0.834,51.234
489300,0.837,51.067
489400,0.838,50.995
489500,0.835,51.217
489600,0.823,52.156
489700,0.836,51.168
489800,0.836,51.119
489900,0.829,51.935
490000,0.836,51.298
490100,0.790,55.299
490200,0.835,51.437
490300,0.829,52.014
490400,0.837,51.181
490500,0.820,52.663
490600,0.835,51.291
490700,0.825,52.254
490800,0.840,50.990
490900,0.839,51.106
491000,0.821,52.731
491100,0.792,55.433
491200,0.837,51.099
491300,0.776,57.614
491400,0.828,52.127
491500,0.835,51.859
491600,0.835,51.448
491700,0.839,51.169
491800,0.821,52.425
491900,0.839,50.903
492000,0.836,51.131
492100,0.839,51.138
492200,0.832,51.536
492300,0.821,52.795
492400,0.828,52.057
492500,0.840,50.952
492600,0.839,51.042
492700,0.836,51.166
492800,0.835,51.294
492900,0.838,50.994
493000,0.833,51.437
493100,0.831,51.673
493200,0.836,51.176
493300,0.833,51.766
493400,0.824,52.265
493500,0.796,54.818
493600,0.832,51.558
493700,0.820,52.701
493800,0.810,53.495
493900,0.783,56.756
494000,0.790,56.050
494100,0.826,52.112
494200,0.827,52.023
494300,0.833,51.512
494400,0.823,52.422
494500,0.834,51.278
494600,0.820,52.596
494700,0.831,51.832
494800,0.811,53.347
494900,0.838,50.923
495000,0.825,51.988
495100,0.814,53.401
495200,0.806,53.704
495300,0.826,51.852
495400,0.830,51.584
495500,0.805,53.881
495600,0.830,51.594
495700,0.814,53.016
495800,0.834,51.190
495900,0.839,50.893
496000,0.839,50.968
496100,0.831,51.603
496200,0.838,50.989
496300,0.836,51.197
496400,0.833,51.367
496500,0.822,52.318
496600,0.829,51.823
496700,0.814,53.390
496800,0.811,53.400
496900,0.831,51.436
497000,0.835,51.012
497100,0.838,50.942
497200,0.839,50.834
497300,0.803,54.519
497400,0.810,53.787
497500,0.824,52.143
497600,0.837,50.932
497700,0.831,51.686
497800,0.838,51.029
497900,0.837,50.929
498000,0.826,51.869
498100,0.838,50.772
498200,0.826,51.855
498300,0.824,52.097
498400,0.821,52.486
498500,0.817,52.967
498600,0.838,50.826
498700,0.814,53.405
498800,0.830,51.911
498900,0.836,51.280
499000,0.799,54.246
499100,0.770,57.763
499200,0.838,50.904
499300,0.837,51.178
499400,0.840,50.657
499500,0.836,51.080
499600,0.840,50.664
499700,0.788,56.098
499800,0.838,50.680
499900,0.835,51.139
500000,0.817,52.608
