408280,0.410,169.537,0.00010
408300,0.260,186.389,0.00010
408320,0.340,177.027,0.00010
408340,0.290,190.927,0.00010
408360,0.300,176.570,0.00010
408380,0.210,193.713,0.00010
408400,0.260,183.445,0.00010
408420,0.290,195.818,0.00010
408440,0.340,169.675,0.00010
408460,0.340,166.683,0.00010
408480,0.330,180.754,0.00010
408500,0.390,178.410,0.00010
408520,0.290,202.413,0.00010
408540,0.360,186.334,0.00010
408560,0.310,173.090,0.00010
408580,0.250,184.128,0.00010
408600,0.250,196.826,0.00010
408620,0.290,183.854,0.00010
408640,0.250,195.202,0.00010
408660,0.240,186.562,0.00010
408680,0.220,187.731,0.00010
408700,0.250,175.478,0.00010
408720,0.400,169.241,0.00010
408740,0.390,171.249,0.00010
408760,0.280,170.822,0.00010
408780,0.370,160.605,0.00010
408800,0.290,177.150,0.00010
408820,0.340,182.707,0.00010
408840,0.310,188.878,0.00010
408860,0.340,179.300,0.00010
408880,0.300,176.288,0.00010
408900,0.300,175.232,0.00010
408920,0.270,177.319,0.00010
408940,0.400,172.947,0.00010
408960,0.340,175.985,0.00010
408980,0.380,177.988,0.00010
409000,0.330,177.086,0.00010
409020,0.230,194.413,0.00010
409040,0.250,189.096,0.00010
409060,0.330,172.634,0.00010
409080,0.410,177.341,0.00010
409100,0.330,182.210,0.00010
409120,0.270,191.906,0.00010
409140,0.290,177.779,0.00010
409160,0.290,189.040,0.00010
409180,0.340,184.917,0.00010
409200,0.360,186.122,0.00010
409220,0.290,182.015,0.00010
409240,0.360,173.890,0.00010
409260,0.280,182.273,0.00010
409280,0.330,182.173,0.00010
409300,0.400,182.651,0.00010
409320,0.310,186.668,0.00010
409340,0.290,175.969,0.00010
409360,0.380,161.309,0.00010
409380,0.280,181.348,0.00010
409400,0.280,166.263,0.00010
409420,0.240,188.599,0.00010
409440,0.370,177.439,0.00010
409460,0.260,192.415,0.00010
409480,0.350,190.169,0.00010
409500,0.270,169.875,0.00010
409520,0.340,178.123,0.00010
409540,0.380,171.842,0.00010
409560,0.340,177.720,0.00010
409580,0.380,174.224,0.00010
409600,0.380,177.719,0.00010
409620,0.370,167.338,0.00010
409640,0.380,176.611,0.00010
409660,0.260,191.255,0.00010
409680,0.260,184.171,0.00010
409700,0.240,178.163,0.00010
409720,0.360,173.083,0.00010
409740,0.280,184.494,0.00010
409760,0.310,173.932,0.00010
409780,0.280,195.083,0.00010
409800,0.330,168.862,0.00010
409820,0.360,175.871,0.00010
409840,0.390,169.286,0.00010
409860,0.380,177.577,0.00010
409880,0.270,185.295,0.00010
409900,0.300,175.467,0.00010
409920,0.350,167.381,0.00010
409940,0.300,171.544,0.00010
409960,0.310,173.135,0.00010
409980,0.280,185.142,0.00010
410000,0.300,189.137,0.00010
410020,0.340,172.464,0.00010
410040,0.440,167.447,0.00010
410060,0.340,185.580,0.00010
410080,0.300,187.814,0.00010
410100,0.400,163.423,0.00010
410120,0.380,175.064,0.00010
410140,0.370,172.247,0.00010
410160,0.250,177.497,0.00010
410180,0.320,175.016,0.00010
410200,0.260,197.100,0.00010
410220,0.320,182.594,0.00010
410240,0.320,168.326,0.00010
410260,0.350,199.605,0.00010
410280,0.360,171.004,0.00010
410300,0.370,160.494,0.00010
410320,0.350,161.808,0.00010
410340,0.260,186.287,0.00010
410360,0.350,176.830,0.00010
410380,0.350,172.205,0.00010
410400,0.360,170.715,0.00010
410420,0.420,172.865,0.00010
410440,0.480,153.365,0.00010
410460,0.280,191.141,0.00010
410480,0.400,165.935,0.00010
410500,0.370,174.122,0.00010
410520,0.260,191.348,0.00010
410540,0.320,190.020,0.00010
410560,0.320,178.443,0.00010
410580,0.260,189.951,0.00010
410600,0.430,163.167,0.00010
410620,0.320,173.471,0.00010
410640,0.310,186.245,0.00010
410660,0.310,193.214,0.00010
410680,0.310,174.298,0.00010
410700,0.340,189.412,0.00010
410720,0.230,186.359,0.00010
410740,0.320,176.388,0.00010
410760,0.370,177.370,0.00010
410780,0.430,167.217,0.00010
410800,0.300,178.082,0.00010
410820,0.330,177.125,0.00010
410840,0.340,172.030,0.00010
410860,0.390,160.947,0.00010
410880,0.240,191.189,0.00010
410900,0.370,183.505,0.00010
410920,0.310,182.053,0.00010
410940,0.290,175.476,0.00010
410960,0.310,198.893,0.00010
410980,0.380,172.233,0.00010
411000,0.330,171.008,0.00010
411020,0.270,185.325,0.00010
411040,0.250,197.917,0.00010
411060,0.330,180.020,0.00010
411080,0.360,167.147,0.00010
411100,0.300,180.978,0.00010
411120,0.310,185.515,0.00010
411140,0.270,195.519,0.00010
411160,0.300,187.184,0.00010
411180,0.280,188.377,0.00010
411200,0.350,166.080,0.00010
411220,0.300,173.135,0.00010
411240,0.280,180.562,0.00010
411260,0.350,184.491,0.00010
411280,0.350,185.335,0.00010
411300,0.300,194.237,0.00010
411320,0.310,186.583,0.00010
411340,0.350,177.457,0.00010
411360,0.290,178.878,0.00010
411380,0.350,194.248,0.00010
411400,0.240,192.547,0.00010
411420,0.310,181.760,0.00010
411440,0.360,170.618,0.00010
411460,0.400,159.059,0.00010
411480,0.270,176.254,0.00010
411500,0.310,172.893,0.00010
411520,0.320,169.793,0.00010
411540,0.250,190.451,0.00010
411560,0.270,182.310,0.00010
411580,0.280,184.086,0.00010
411600,0.340,178.764,0.00010
411620,0.270,171.960,0.00010
411640,0.320,179.916,0.00010
411660,0.400,163.792,0.00010
411680,0.310,193.024,0.00010
411700,0.280,177.816,0.00010
411720,0.430,159.716,0.00010
411740,0.270,182.697,0.00010
411760,0.390,160.191,0.00010
411780,0.300,177.585,0.00010
411800,0.280,180.934,0.00010
411820,0.330,178.708,0.00010
411840,0.370,164.851,0.00010
411860,0.280,194.249,0.00010
411880,0.380,182.841,0.00010
411900,0.370,172.335,0.00010
411920,0.250,181.929,0.00010
411940,0.330,182.920,0.00010
411960,0.360,175.189,0.00010
411980,0.330,185.045,0.00010
412000,0.290,175.955,0.00010
412020,0.260,191.816,0.00010
412040,0.350,164.590,0.00010
412060,0.290,172.790,0.00010
412080,0.340,169.451,0.00010
412100,0.310,188.729,0.00010
412120,0.300,185.452,0.00010
412140,0.420,164.028,0.00010
412160,0.240,186.420,0.00010
412180,0.300,173.069,0.00010
412200,0.310,185.773,0.00010
412220,0.240,173.961,0.00010
412240,0.390,184.686,0.00010
412260,0.200,198.870,0.00010
412280,0.290,175.906,0.00010
412300,0.410,163.104,0.00010
412320,0.290,186.153,0.00010
412340,0.320,174.556,0.00010
412360,0.350,177.496,0.00010
412380,0.310,181.548,0.00010
412400,0.320,171.613,0.00010
412420,0.350,180.888,0.00010
412440,0.340,177.768,0.00010
412460,0.300,189.629,0.00010
412480,0.350,168.163,0.00010
412500,0.340,178.346,0.00010
412520,0.380,178.821,0.00010
412540,0.370,171.686,0.00010
412560,0.350,178.423,0.00010
412580,0.290,181.874,0.00010
412600,0.350,181.386,0.00010
412620,0.320,174.439,0.00010
412640,0.320,175.269,0.00010
412660,0.320,199.074,0.00010
412680,0.330,175.534,0.00010
412700,0.380,174.267,0.00010
412720,0.300,188.505,0.00010
412740,0.350,187.934,0.00010
412760,0.290,179.836,0.00010
412780,0.330,163.358,0.00010
412800,0.210,186.956,0.00010
412820,0.340,181.346,0.00010
412840,0.270,175.898,0.00010
412860,0.330,177.789,0.00010
412880,0.340,177.231,0.00010
412900,0.290,182.227,0.00010
412920,0.260,177.650,0.00010
412940,0.300,183.684,0.00010
412960,0.350,181.476,0.00010
412980,0.300,179.898,0.00010
413000,0.380,174.068,0.00010
413020,0.240,184.008,0.00010
413040,0.410,174.579,0.00010
413060,0.350,175.759,0.00010
413080,0.220,180.645,0.00010
413100,0.350,173.122,0.00010
413120,0.300,187.486,0.00010
413140,0.240,195.117,0.00010
413160,0.330,173.033,0.00010
413180,0.340,174.554,0.00010
413200,0.390,162.419,0.00010
413220,0.250,193.987,0.00010
413240,0.270,188.599,0.00010
413260,0.380,166.826,0.00010
413280,0.410,170.775,0.00010
413300,0.390,169.503,0.00010
413320,0.330,182.027,0.00010
413340,0.310,168.956,0.00010
413360,0.360,171.190,0.00010
413380,0.260,172.309,0.00010
413400,0.460,163.665,0.00010
413420,0.360,174.801,0.00010
413440,0.310,179.829,0.00010
413460,0.370,173.403,0.00010
413480,0.380,168.594,0.00010
413500,0.320,190.409,0.00010
413520,0.210,185.194,0.00010
413540,0.330,193.711,0.00010
413560,0.310,178.938,0.00010
413580,0.240,188.668,0.00010
413600,0.400,175.115,0.00010
413620,0.300,186.238,0.00010
413640,0.290,195.078,0.00010
413660,0.370,158.874,0.00010
413680,0.300,181.452,0.00010
413700,0.310,174.764,0.00010
413720,0.370,168.927,0.00010
413740,0.440,169.260,0.00010
413760,0.260,182.851,0.00010
413780,0.230,179.151,0.00010
413800,0.320,177.537,0.00010
413820,0.280,177.066,0.00010
413840,0.310,166.508,0.00010
413860,0.350,161.733,0.00010
413880,0.310,173.611,0.00010
413900,0.300,176.410,0.00010
413920,0.290,180.255,0.00010
413940,0.340,179.118,0.00010
413960,0.380,173.757,0.00010
413980,0.270,180.453,0.00010
414000,0.320,180.759,0.00010
414020,0.310,175.305,0.00010
414040,0.370,168.917,0.00010
414060,0.250,199.582,0.00010
414080,0.270,191.576,0.00010
414100,0.300,172.074,0.00010
414120,0.300,177.799,0.00010
414140,0.330,169.436,0.00010
414160,0.330,169.691,0.00010
414180,0.270,184.386,0.00010
414200,0.310,179.385,0.00010
414220,0.340,176.966,0.00010
414240,0.370,181.291,0.00010
414260,0.320,166.753,0.00010
414280,0.400,162.444,0.00010
414300,0.330,188.304,0.00010
414320,0.270,184.641,0.00010
414340,0.360,182.470,0.00010
414360,0.330,168.182,0.00010
414380,0.250,188.406,0.00010
414400,0.290,174.148,0.00010
414420,0.360,164.355,0.00010
414440,0.340,177.229,0.00010
414460,0.270,165.936,0.00010
414480,0.270,178.336,0.00010
414500,0.270,180.842,0.00010
414520,0.290,187.602,0.00010
414540,0.390,167.503,0.00010
414560,0.220,194.273,0.00010
414580,0.390,175.376,0.00010
414600,0.340,165.232,0.00010
414620,0.370,181.931,0.00010
414640,0.270,191.343,0.00010
414660,0.240,204.055,0.00010
414680,0.340,183.384,0.00010
414700,0.310,181.239,0.00010
414720,0.270,181.159,0.00010
414740,0.300,188.832,0.00010
414760,0.260,188.075,0.00010
414780,0.460,162.215,0.00010
414800,0.300,165.229,0.00010
414820,0.360,166.584,0.00010
414840,0.270,172.640,0.00010
414860,0.330,193.334,0.00010
414880,0.310,180.211,0.00010
414900,0.320,171.720,0.00010
414920,0.230,177.354,0.00010
414940,0.370,175.768,0.00010
414960,0.340,173.873,0.00010
414980,0.320,179.280,0.00010
415000,0.280,192.919,0.00010
415020,0.260,195.943,0.00010
415040,0.260,181.147,0.00010
415060,0.290,189.197,0.00010
415080,0.360,181.143,0.00010
415100,0.330,181.317,0.00010
415120,0.340,171.400,0.00010
415140,0.300,183.374,0.00010
415160,0.370,169.316,0.00010
415180,0.330,182.375,0.00010
415200,0.340,166.179,0.00010
415220,0.270,178.741,0.00010
415240,0.340,184.566,0.00010
415260,0.330,179.325,0.00010
415280,0.360,180.852,0.00010
415300,0.430,171.800,0.00010
415320,0.310,171.846,0.00010
415340,0.210,211.323,0.00010
415360,0.330,181.217,0.00010
415380,0.280,182.649,0.00010
415400,0.240,187.945,0.00010
415420,0.290,173.524,0.00010
415440,0.320,179.965,0.00010
415460,0.370,175.348,0.00010
415480,0.240,187.184,0.00010
415500,0.320,182.964,0.00010
415520,0.290,189.285,0.00010
415540,0.360,174.513,0.00010
415560,0.360,171.215,0.00010
415580,0.310,195.960,0.00010
415600,0.410,165.215,0.00010
415620,0.330,178.263,0.00010
415640,0.340,176.226,0.00010
415660,0.300,191.700,0.00010
415680,0.340,170.891,0.00010
415700,0.290,181.934,0.00010
415720,0.300,167.113,0.00010
415740,0.280,172.295,0.00010
415760,0.340,171.067,0.00010
415780,0.260,194.625,0.00010
415800,0.330,180.104,0.00010
415820,0.340,173.440,0.00010
415840,0.190,189.709,0.00010
415860,0.250,184.860,0.00010
415880,0.410,182.913,0.00010
415900,0.310,182.840,0.00010
415920,0.240,195.381,0.00010
415940,0.350,172.701,0.00010
415960,0.220,173.581,0.00010
415980,0.400,167.916,0.00010
416000,0.320,182.407,0.00010
416020,0.360,168.561,0.00010
416040,0.310,175.356,0.00010
416060,0.250,186.613,0.00010
416080,0.430,172.091,0.00010
416100,0.330,180.994,0.00010
416120,0.380,176.115,0.00010
416140,0.200,201.804,0.00010
416160,0.340,175.679,0.00010
416180,0.280,181.769,0.00010
416200,0.380,169.505,0.00010
416220,0.260,180.442,0.00010
416240,0.210,206.129,0.00010
416260,0.370,174.034,0.00010
416280,0.310,177.782,0.00010
416300,0.380,168.681,0.00010
416320,0.320,180.840,0.00010
416340,0.290,173.834,0.00010
416360,0.310,171.684,0.00010
416380,0.370,166.755,0.00010
416400,0.400,176.819,0.00010
416420,0.320,163.766,0.00010
416440,0.300,189.361,0.00010
416460,0.320,177.169,0.00010
416480,0.310,180.691,0.00010
416500,0.340,166.750,0.00010
416520,0.310,175.068,0.00010
416540,0.280,176.631,0.00010
416560,0.260,181.286,0.00010
416580,0.360,169.214,0.00010
416600,0.340,167.686,0.00010
416620,0.370,165.047,0.00010
416640,0.330,173.270,0.00010
416660,0.320,187.714,0.00010
416680,0.320,179.725,0.00010
416700,0.350,182.816,0.00010
416720,0.330,169.710,0.00010
416740,0.280,182.725,0.00010
416760,0.240,191.365,0.00010
416780,0.220,186.667,0.00010
416800,0.360,168.814,0.00010
416820,0.240,188.310,0.00010
416840,0.400,168.158,0.00010
416860,0.310,183.707,0.00010
416880,0.320,187.421,0.00010
416900,0.260,185.955,0.00010
416920,0.290,174.086,0.00010
416940,0.360,166.075,0.00010
416960,0.330,176.115,0.00010
416980,0.300,187.909,0.00010
417000,0.340,184.925,0.00010
417020,0.340,172.388,0.00010
417040,0.300,182.190,0.00010
417060,0.360,165.787,0.00010
417080,0.320,186.721,0.00010
417100,0.300,194.098,0.00010
417120,0.340,162.276,0.00010
417140,0.280,180.987,0.00010
417160,0.370,166.359,0.00010
417180,0.300,189.752,0.00010
417200,0.300,186.541,0.00010
417220,0.330,174.183,0.00010
417240,0.340,187.340,0.00010
417260,0.210,199.418,0.00010
417280,0.280,173.735,0.00010
417300,0.400,174.124,0.00010
417320,0.290,174.932,0.00010
417340,0.390,176.676,0.00010
417360,0.330,191.765,0.00010
417380,0.310,183.107,0.00010
417400,0.280,174.546,0.00010
417420,0.320,182.785,0.00010
417440,0.260,179.029,0.00010
417460,0.260,187.547,0.00010
417480,0.330,179.319,0.00010
417500,0.340,178.848,0.00010
417520,0.330,183.650,0.00010
417540,0.270,180.688,0.00010
417560,0.280,187.576,0.00010
417580,0.290,177.155,0.00010
417600,0.320,172.249,0.00010
417620,0.280,189.124,0.00010
417640,0.330,184.236,0.00010
417660,0.250,197.311,0.00010
417680,0.320,183.273,0.00010
417700,0.340,169.922,0.00010
417720,0.310,171.774,0.00010
417740,0.210,202.134,0.00010
417760,0.250,187.923,0.00010
417780,0.380,170.086,0.00010
417800,0.340,164.992,0.00010
417820,0.280,173.900,0.00010
417840,0.350,166.517,0.00010
417860,0.380,164.557,0.00010
417880,0.350,176.241,0.00010
417900,0.380,169.889,0.00010
417920,0.370,185.023,0.00010
417940,0.310,185.776,0.00010
417960,0.350,188.041,0.00010
417980,0.310,169.491,0.00010
418000,0.240,187.875,0.00010
418020,0.330,165.975,0.00010
418040,0.270,184.333,0.00010
418060,0.260,182.766,0.00010
418080,0.320,176.745,0.00010
418100,0.480,162.953,0.00010
418120,0.300,187.169,0.00010
418140,0.300,183.021,0.00010
418160,0.330,190.279,0.00010
418180,0.370,181.738,0.00010
418200,0.330,187.353,0.00010
418220,0.340,175.044,0.00010
418240,0.320,175.478,0.00010
418260,0.330,186.933,0.00010
418280,0.290,189.178,0.00010
418300,0.240,193.651,0.00010
418320,0.370,170.198,0.00010
418340,0.290,162.741,0.00010
418360,0.410,173.214,0.00010
418380,0.270,184.200,0.00010
418400,0.300,181.494,0.00010
418420,0.340,177.307,0.00010
418440,0.270,179.277,0.00010
418460,0.330,171.444,0.00010
418480,0.350,174.847,0.00010
418500,0.340,175.356,0.00010
418520,0.360,172.645,0.00010
418540,0.290,180.644,0.00010
418560,0.360,169.391,0.00010
418580,0.300,177.497,0.00010
418600,0.280,179.744,0.00010
418620,0.320,176.609,0.00010
418640,0.300,177.980,0.00010
418660,0.250,186.492,0.00010
418680,0.330,171.204,0.00010
418700,0.310,176.818,0.00010
418720,0.330,168.713,0.00010
418740,0.290,177.189,0.00010
418760,0.290,177.607,0.00010
418780,0.400,172.073,0.00010
418800,0.340,171.254,0.00010
418820,0.310,181.482,0.00010
418840,0.260,175.243,0.00010
418860,0.410,162.468,0.00010
418880,0.410,168.455,0.00010
418900,0.400,173.527,0.00010
418920,0.230,198.259,0.00010
418940,0.330,180.151,0.00010
418960,0.340,173.506,0.00010
418980,0.320,175.829,0.00010
419000,0.350,177.112,0.00010
419020,0.340,180.538,0.00010
419040,0.340,171.517,0.00010
419060,0.310,177.873,0.00010
419080,0.290,181.945,0.00010
419100,0.320,165.324,0.00010
419120,0.390,179.840,0.00010
419140,0.390,183.568,0.00010
419160,0.270,174.148,0.00010
419180,0.320,184.594,0.00010
419200,0.330,187.954,0.00010
419220,0.270,180.325,0.00010
419240,0.320,172.240,0.00010
419260,0.310,194.292,0.00010
419280,0.200,203.406,0.00010
419300,0.290,198.953,0.00010
419320,0.350,179.915,0.00010
419340,0.350,182.278,0.00010
419360,0.340,178.327,0.00010
419380,0.410,167.817,0.00010
419400,0.380,168.275,0.00010
419420,0.280,180.484,0.00010
419440,0.350,176.818,0.00010
419460,0.360,181.499,0.00010
419480,0.460,164.956,0.00010
419500,0.340,176.196,0.00010
419520,0.370,168.044,0.00010
419540,0.310,185.941,0.00010
419560,0.370,171.862,0.00010
419580,0.310,176.168,0.00010
419600,0.280,173.915,0.00010
419620,0.320,185.247,0.00010
419640,0.400,161.439,0.00010
419660,0.290,188.087,0.00010
419680,0.360,166.585,0.00010
419700,0.280,170.690,0.00010
419720,0.320,178.316,0.00010
419740,0.350,175.157,0.00010
419760,0.180,189.261,0.00010
419780,0.310,173.274,0.00010
419800,0.380,175.836,0.00010
419820,0.360,159.128,0.00010
419840,0.250,195.136,0.00010
419860,0.340,169.904,0.00010
419880,0.390,169.768,0.00010
419900,0.360,184.177,0.00010
419920,0.320,180.261,0.00010
419940,0.310,188.055,0.00010
419960,0.320,182.177,0.00010
419980,0.280,188.060,0.00010
420000,0.310,174.851,0.00010
420020,0.240,189.318,0.00010
420040,0.340,167.733,0.00010
420060,0.260,191.366,0.00010
420080,0.370,188.238,0.00010
420100,0.350,183.292,0.00010
420120,0.290,181.458,0.00010
420140,0.340,177.845,0.00010
420160,0.320,178.489,0.00010
420180,0.290,194.846,0.00010
420200,0.310,193.580,0.00010
420220,0.220,191.247,0.00010
420240,0.340,177.057,0.00010
420260,0.290,173.931,0.00010
420280,0.300,178.165,0.00010
420300,0.270,191.645,0.00010
420320,0.310,172.030,0.00010
420340,0.280,180.101,0.00010
420360,0.310,182.829,0.00010
420380,0.410,168.106,0.00010
420400,0.340,179.271,0.00010
420420,0.390,174.035,0.00010
420440,0.340,178.271,0.00010
420460,0.340,184.313,0.00010
420480,0.370,166.494,0.00010
420500,0.340,192.318,0.00010
420520,0.280,187.760,0.00010
420540,0.310,191.521,0.00010
420560,0.400,180.000,0.00010
420580,0.340,166.537,0.00010
420600,0.310,185.133,0.00010
420620,0.320,169.887,0.00010
420640,0.240,185.539,0.00010
420660,0.340,180.343,0.00010
420680,0.320,168.798,0.00010
420700,0.340,175.623,0.00010
420720,0.270,180.537,0.00010
420740,0.310,183.400,0.00010
420760,0.270,179.679,0.00010
420780,0.290,170.084,0.00010
420800,0.260,190.878,0.00010
420820,0.320,173.249,0.00010
420840,0.220,174.453,0.00010
420860,0.280,172.384,0.00010
420880,0.320,163.426,0.00010
420900,0.360,175.504,0.00010
420920,0.360,192.844,0.00010
420940,0.320,172.619,0.00010
420960,0.410,171.080,0.00010
420980,0.310,181.879,0.00010
421000,0.340,175.613,0.00010
421020,0.310,183.824,0.00010
421040,0.280,171.885,0.00010
421060,0.360,171.467,0.00010
421080,0.340,172.051,0.00010
421100,0.450,159.366,0.00010
421120,0.270,184.118,0.00010
421140,0.360,167.914,0.00010
421160,0.360,183.157,0.00010
421180,0.300,182.560,0.00010
421200,0.320,190.681,0.00010
421220,0.340,182.560,0.00010
421240,0.280,187.633,0.00010
421260,0.400,176.899,0.00010
421280,0.250,192.992,0.00010
421300,0.310,182.958,0.00010
421320,0.320,170.634,0.00010
421340,0.400,162.499,0.00010
421360,0.250,189.523,0.00010
421380,0.280,180.036,0.00010
421400,0.290,177.651,0.00010
421420,0.290,189.320,0.00010
421440,0.270,184.310,0.00010
421460,0.400,159.846,0.00010
421480,0.330,186.581,0.00010
421500,0.300,182.633,0.00010
421520,0.310,177.472,0.00010
421540,0.320,190.813,0.00010
421560,0.310,173.023,0.00010
421580,0.310,174.303,0.00010
421600,0.330,181.969,0.00010
421620,0.200,209.500,0.00010
421640,0.200,186.151,0.00010
421660,0.350,164.924,0.00010
421680,0.210,185.198,0.00010
421700,0.350,175.651,0.00010
421720,0.290,182.816,0.00010
421740,0.280,167.198,0.00010
421760,0.260,189.527,0.00010
421780,0.320,175.077,0.00010
421800,0.310,176.115,0.00010
421820,0.400,168.151,0.00010
421840,0.270,187.977,0.00010
421860,0.280,178.354,0.00010
421880,0.260,182.449,0.00010
421900,0.360,175.036,0.00010
421920,0.260,180.756,0.00010
421940,0.310,164.902,0.00010
421960,0.270,179.005,0.00010
421980,0.360,172.681,0.00010
422000,0.390,188.122,0.00010
422020,0.280,172.254,0.00010
422040,0.260,185.100,0.00010
422060,0.290,192.621,0.00010
422080,0.320,177.322,0.00010
422100,0.290,178.698,0.00010
422120,0.340,176.241,0.00010
422140,0.270,186.774,0.00010
422160,0.240,190.552,0.00010
422180,0.320,176.710,0.00010
422200,0.310,170.889,0.00010
422220,0.410,168.999,0.00010
422240,0.330,172.756,0.00010
422260,0.260,188.045,0.00010
422280,0.340,187.677,0.00010
422300,0.300,188.216,0.00010
422320,0.360,181.279,0.00010
422340,0.330,174.789,0.00010
422360,0.330,171.293,0.00010
422380,0.350,177.011,0.00010
422400,0.320,180.785,0.00010
422420,0.310,175.365,0.00010
422440,0.340,174.853,0.00010
422460,0.260,187.105,0.00010
422480,0.300,172.756,0.00010
422500,0.250,180.797,0.00010
422520,0.300,174.971,0.00010
422540,0.320,170.048,0.00010
422560,0.310,170.415,0.00010
422580,0.360,176.690,0.00010
422600,0.290,181.273,0.00010
422620,0.290,174.844,0.00010
422640,0.320,171.615,0.00010
422660,0.400,166.441,0.00010
422680,0.350,187.298,0.00010
422700,0.280,175.384,0.00010
422720,0.490,170.763,0.00010
422740,0.320,177.197,0.00010
422760,0.330,170.451,0.00010
422780,0.250,175.990,0.00010
422800,0.330,176.775,0.00010
422820,0.310,181.029,0.00010
422840,0.350,176.543,0.00010
422860,0.310,165.136,0.00010
422880,0.310,185.219,0.00010
422900,0.230,179.838,0.00010
422920,0.310,178.995,0.00010
422940,0.340,167.573,0.00010
422960,0.340,173.656,0.00010
422980,0.360,178.453,0.00010
423000,0.370,166.967,0.00010
423020,0.280,187.495,0.00010
423040,0.310,190.540,0.00010
423060,0.270,182.387,0.00010
423080,0.330,182.669,0.00010
423100,0.320,178.747,0.00010
423120,0.240,179.759,0.00010
423140,0.380,163.865,0.00010
423160,0.300,175.533,0.00010
423180,0.330,172.540,0.00010
423200,0.350,173.627,0.00010
423220,0.270,189.472,0.00010
423240,0.290,179.277,0.00010
423260,0.380,175.727,0.00010
423280,0.280,189.236,0.00010
423300,0.310,179.556,0.00010
423320,0.320,181.337,0.00010
423340,0.360,177.222,0.00010
423360,0.240,188.899,0.00010
423380,0.290,176.780,0.00010
423400,0.270,188.896,0.00010
423420,0.280,177.490,0.00010
423440,0.340,170.356,0.00010
423460,0.320,173.555,0.00010
423480,0.360,187.669,0.00010
423500,0.340,163.136,0.00010
423520,0.330,181.879,0.00010
423540,0.260,187.380,0.00010
423560,0.380,176.484,0.00010
423580,0.360,171.477,0.00010
423600,0.260,182.435,0.00010
423620,0.400,173.622,0.00010
423640,0.320,173.961,0.00010
423660,0.390,170.375,0.00010
423680,0.300,179.298,0.00010
423700,0.290,188.430,0.00010
423720,0.320,190.725,0.00010
423740,0.270,194.982,0.00010
423760,0.370,182.708,0.00010
423780,0.310,189.266,0.00010
423800,0.310,172.686,0.00010
423820,0.300,175.853,0.00010
423840,0.340,171.771,0.00010
423860,0.380,166.512,0.00010
423880,0.280,185.723,0.00010
423900,0.330,160.891,0.00010
423920,0.300,184.627,0.00010
423940,0.330,185.170,0.00010
423960,0.340,178.502,0.00010
423980,0.290,184.599,0.00010
424000,0.320,195.785,0.00010
424020,0.380,175.063,0.00010
424040,0.260,187.634,0.00010
424060,0.300,177.154,0.00010
424080,0.310,182.959,0.00010
424100,0.350,179.450,0.00010
424120,0.330,176.355,0.00010
424140,0.340,170.061,0.00010
424160,0.300,173.917,0.00010
424180,0.360,175.617,0.00010
424200,0.320,173.178,0.00010
424220,0.320,185.412,0.00010
424240,0.370,176.313,0.00010
424260,0.280,177.069,0.00010
424280,0.410,162.371,0.00010
424300,0.300,196.601,0.00010
424320,0.430,175.471,0.00010
424340,0.330,171.456,0.00010
424360,0.290,175.271,0.00010
424380,0.340,171.268,0.00010
424400,0.240,176.402,0.00010
424420,0.380,167.552,0.00010
424440,0.320,186.325,0.00010
424460,0.370,171.454,0.00010
424480,0.270,173.669,0.00010
424500,0.350,184.139,0.00010
424520,0.250,189.453,0.00010
424540,0.320,183.050,0.00010
424560,0.320,167.818,0.00010
424580,0.330,170.556,0.00010
424600,0.310,185.651,0.00010
424620,0.270,178.298,0.00010
424640,0.280,178.907,0.00010
424660,0.370,185.922,0.00010
424680,0.320,187.041,0.00010
424700,0.370,169.338,0.00010
424720,0.270,175.875,0.00010
424740,0.310,182.159,0.00010
424760,0.350,174.537,0.00010
424780,0.380,173.575,0.00010
424800,0.200,203.346,0.00010
424820,0.350,181.008,0.00010
424840,0.260,190.491,0.00010
424860,0.360,164.731,0.00010
424880,0.270,169.153,0.00010
424900,0.330,187.397,0.00010
424920,0.290,193.102,0.00010
424940,0.300,180.550,0.00010
424960,0.410,165.978,0.00010
424980,0.380,172.605,0.00010
425000,0.330,180.065,0.00010
425020,0.330,182.044,0.00010
425040,0.280,179.962,0.00010
425060,0.330,170.278,0.00010
425080,0.290,193.766,0.00010
425100,0.290,170.702,0.00010
425120,0.410,183.434,0.00010
425140,0.360,174.526,0.00010
425160,0.260,185.804,0.00010
425180,0.270,188.250,0.00010
425200,0.330,162.056,0.00010
425220,0.370,167.281,0.00010
425240,0.420,158.273,0.00010
425260,0.350,173.610,0.00010
425280,0.310,204.858,0.00010
425300,0.210,200.427,0.00010
425320,0.320,177.986,0.00010
425340,0.320,171.909,0.00010
425360,0.330,177.770,0.00010
425380,0.300,170.645,0.00010
425400,0.410,178.343,0.00010
425420,0.240,210.163,0.00010
425440,0.290,169.832,0.00010
425460,0.360,171.256,0.00010
425480,0.350,170.257,0.00010
425500,0.290,183.742,0.00010
425520,0.390,171.486,0.00010
425540,0.350,183.084,0.00010
425560,0.310,179.544,0.00010
425580,0.350,181.255,0.00010
425600,0.380,174.553,0.00010
425620,0.220,181.739,0.00010
425640,0.350,173.696,0.00010
425660,0.380,188.604,0.00010
425680,0.390,162.808,0.00010
425700,0.300,193.880,0.00010
425720,0.290,180.294,0.00010
425740,0.340,165.384,0.00010
425760,0.350,166.262,0.00010
