381760,0.180,268.474,0.00010
381780,0.150,254.080,0.00010
381800,0.170,245.628,0.00010
381820,0.210,248.097,0.00010
381840,0.160,261.255,0.00010
381860,0.200,243.924,0.00010
381880,0.240,236.578,0.00010
381900,0.170,242.627,0.00010
381920,0.210,254.198,0.00010
381940,0.160,263.143,0.00010
381960,0.140,253.989,0.00010
381980,0.240,232.878,0.00010
382000,0.130,272.594,0.00010
382020,0.270,238.695,0.00010
382040,0.150,267.734,0.00010
382060,0.200,277.027,0.00010
382080,0.220,259.786,0.00010
382100,0.170,260.942,0.00010
382120,0.140,258.163,0.00010
382140,0.200,254.516,0.00010
382160,0.180,261.744,0.00010
382180,0.200,261.201,0.00010
382200,0.200,256.239,0.00010
382220,0.100,279.970,0.00010
382240,0.190,253.792,0.00010
382260,0.230,240.751,0.00010
382280,0.160,261.520,0.00010
382300,0.130,242.874,0.00010
382320,0.180,242.920,0.00010
382340,0.170,266.208,0.00010
382360,0.240,255.672,0.00010
382380,0.130,277.936,0.00010
382400,0.220,241.311,0.00010
382420,0.190,259.412,0.00010
382440,0.220,237.697,0.00010
382460,0.200,256.246,0.00010
382480,0.230,247.284,0.00010
382500,0.160,248.398,0.00010
382520,0.170,244.529,0.00010
382540,0.150,263.431,0.00010
382560,0.230,256.405,0.00010
382580,0.120,257.067,0.00010
382600,0.160,253.948,0.00010
382620,0.230,249.486,0.00010
382640,0.150,246.969,0.00010
382660,0.220,256.933,0.00010
382680,0.160,283.763,0.00010
382700,0.140,268.527,0.00010
382720,0.200,233.189,0.00010
382740,0.160,270.079,0.00010
382760,0.220,240.381,0.00010
382780,0.150,250.953,0.00010
382800,0.190,242.483,0.00010
382820,0.170,252.046,0.00010
382840,0.200,259.407,0.00010
382860,0.140,262.693,0.00010
382880,0.150,264.334,0.00010
382900,0.220,252.994,0.00010
382920,0.220,232.695,0.00010
382940,0.220,257.090,0.00010
382960,0.190,246.551,0.00010
382980,0.090,268.730,0.00010
383000,0.180,243.352,0.00010
383020,0.130,260.170,0.00010
383040,0.190,276.372,0.00010
383060,0.180,272.987,0.00010
383080,0.210,262.084,0.00010
383100,0.200,251.696,0.00010
383120,0.180,265.444,0.00010
383140,0.250,242.536,0.00010
383160,0.240,251.948,0.00010
383180,0.120,263.786,0.00010
383200,0.080,290.211,0.00010
383220,0.130,255.560,0.00010
383240,0.210,243.783,0.00010
383260,0.200,249.445,0.00010
383280,0.210,248.437,0.00010
383300,0.100,277.480,0.00010
383320,0.150,264.314,0.00010
383340,0.220,258.182,0.00010
383360,0.150,253.898,0.00010
383380,0.140,242.944,0.00010
383400,0.130,265.973,0.00010
383420,0.170,248.219,0.00010
383440,0.210,244.215,0.00010
383460,0.220,245.700,0.00010
383480,0.150,259.606,0.00010
383500,0.180,252.114,0.00010
383520,0.180,241.026,0.00010
383540,0.140,248.845,0.00010
383560,0.140,244.584,0.00010
383580,0.110,257.889,0.00010
383600,0.150,248.801,0.00010
383620,0.230,245.029,0.00010
383640,0.120,245.350,0.00010
383660,0.160,259.634,0.00010
383680,0.170,259.839,0.00010
383700,0.140,258.928,0.00010
383720,0.210,250.331,0.00010
383740,0.130,283.581,0.00010
383760,0.160,246.721,0.00010
383780,0.190,259.730,0.00010
383800,0.280,249.875,0.00010
383820,0.220,247.763,0.00010
383840,0.190,234.603,0.00010
383860,0.170,257.413,0.00010
383880,0.160,244.644,0.00010
383900,0.190,244.379,0.00010
383920,0.180,244.542,0.00010
383940,0.230,238.250,0.00010
383960,0.210,252.831,0.00010
383980,0.240,254.862,0.00010
384000,0.250,251.639,0.00010
384020,0.190,264.338,0.00010
384040,0.200,255.016,0.00010
384060,0.200,258.223,0.00010
384080,0.150,258.510,0.00010
384100,0.120,264.804,0.00010
384120,0.160,252.612,0.00010
384140,0.180,236.989,0.00010
384160,0.190,269.955,0.00010
384180,0.180,262.113,0.00010
384200,0.160,237.989,0.00010
384220,0.180,261.367,0.00010
384240,0.210,255.211,0.00010
384260,0.250,257.798,0.00010
384280,0.250,234.831,0.00010
384300,0.170,254.184,0.00010
384320,0.200,237.426,0.00010
384340,0.180,252.817,0.00010
384360,0.200,250.380,0.00010
384380,0.180,244.942,0.00010
384400,0.140,263.520,0.00010
384420,0.130,248.330,0.00010
384440,0.130,248.889,0.00010
384460,0.210,258.327,0.00010
384480,0.160,276.044,0.00010
384500,0.170,256.749,0.00010
384520,0.150,238.541,0.00010
384540,0.160,268.760,0.00010
384560,0.120,265.436,0.00010
384580,0.080,283.751,0.00010
384600,0.170,250.327,0.00010
384620,0.190,249.241,0.00010
384640,0.150,237.328,0.00010
384660,0.120,255.900,0.00010
384680,0.160,264.922,0.00010
384700,0.200,253.299,0.00010
384720,0.130,269.660,0.00010
384740,0.130,270.532,0.00010
384760,0.220,261.583,0.00010
384780,0.130,289.456,0.00010
384800,0.170,250.868,0.00010
384820,0.190,253.477,0.00010
384840,0.180,262.680,0.00010
384860,0.210,252.609,0.00010
384880,0.110,261.024,0.00010
384900,0.210,251.654,0.00010
384920,0.170,250.730,0.00010
384940,0.200,267.207,0.00010
384960,0.170,260.497,0.00010
384980,0.270,238.632,0.00010
385000,0.180,241.394,0.00010
385020,0.280,232.641,0.00010
385040,0.180,238.062,0.00010
385060,0.200,258.055,0.00010
385080,0.120,251.828,0.00010
385100,0.190,261.276,0.00010
385120,0.170,247.602,0.00010
385140,0.120,264.777,0.00010
385160,0.160,255.179,0.00010
385180,0.150,279.558,0.00010
385200,0.220,249.641,0.00010
385220,0.150,244.529,0.00010
385240,0.210,245.019,0.00010
385260,0.150,278.052,0.00010
385280,0.210,252.725,0.00010
385300,0.240,243.505,0.00010
385320,0.140,258.982,0.00010
385340,0.140,271.818,0.00010
385360,0.270,253.545,0.00010
385380,0.200,259.039,0.00010
385400,0.150,260.408,0.00010
385420,0.160,240.933,0.00010
385440,0.140,257.111,0.00010
385460,0.170,266.884,0.00010
385480,0.150,256.702,0.00010
385500,0.180,264.119,0.00010
385520,0.140,255.313,0.00010
385540,0.230,246.836,0.00010
385560,0.160,238.148,0.00010
385580,0.210,256.525,0.00010
385600,0.110,258.028,0.00010
385620,0.160,262.579,0.00010
385640,0.210,247.670,0.00010
385660,0.140,261.916,0.00010
385680,0.180,258.945,0.00010
385700,0.190,244.732,0.00010
385720,0.190,267.078,0.00010
385740,0.280,249.632,0.00010
385760,0.220,252.462,0.00010
385780,0.160,248.096,0.00010
385800,0.170,250.447,0.00010
385820,0.200,254.240,0.00010
385840,0.190,261.601,0.00010
385860,0.150,266.063,0.00010
385880,0.220,252.968,0.00010
385900,0.190,258.120,0.00010
385920,0.190,255.637,0.00010
385940,0.180,252.789,0.00010
385960,0.210,258.825,0.00010
385980,0.220,252.558,0.00010
386000,0.200,245.699,0.00010
386020,0.150,248.300,0.00010
386040,0.230,243.793,0.00010
386060,0.240,256.601,0.00010
386080,0.150,253.542,0.00010
386100,0.220,256.133,0.00010
386120,0.240,249.826,0.00010
386140,0.160,256.165,0.00010
386160,0.180,245.139,0.00010
386180,0.170,251.243,0.00010
386200,0.110,260.937,0.00010
386220,0.180,251.644,0.00010
386240,0.240,237.784,0.00010
386260,0.190,250.867,0.00010
386280,0.130,258.349,0.00010
386300,0.220,251.534,0.00010
386320,0.170,260.328,0.00010
386340,0.170,237.601,0.00010
386360,0.160,249.786,0.00010
386380,0.120,260.404,0.00010
386400,0.170,260.056,0.00010
386420,0.190,241.369,0.00010
386440,0.170,249.499,0.00010
386460,0.230,259.844,0.00010
386480,0.220,242.784,0.00010
386500,0.140,268.981,0.00010
386520,0.260,244.095,0.00010
386540,0.160,261.245,0.00010
386560,0.170,259.629,0.00010
386580,0.150,252.144,0.00010
386600,0.160,253.119,0.00010
386620,0.160,252.726,0.00010
386640,0.160,251.405,0.00010
386660,0.230,260.466,0.00010
386680,0.210,256.186,0.00010
386700,0.180,250.587,0.00010
386720,0.170,286.177,0.00010
386740,0.190,255.963,0.00010
386760,0.230,244.103,0.00010
386780,0.260,228.678,0.00010
386800,0.200,246.938,0.00010
386820,0.260,230.993,0.00010
386840,0.210,261.983,0.00010
386860,0.230,245.129,0.00010
386880,0.170,265.129,0.00010
386900,0.140,257.976,0.00010
386920,0.190,265.848,0.00010
386940,0.170,241.598,0.00010
386960,0.180,248.191,0.00010
386980,0.170,269.911,0.00010
387000,0.190,241.027,0.00010
387020,0.200,242.675,0.00010
387040,0.250,241.836,0.00010
387060,0.110,253.640,0.00010
387080,0.130,265.207,0.00010
387100,0.210,250.749,0.00010
387120,0.240,240.678,0.00010
387140,0.190,249.917,0.00010
387160,0.250,248.032,0.00010
387180,0.230,239.934,0.00010
387200,0.220,244.555,0.00010
387220,0.180,269.769,0.00010
387240,0.230,249.969,0.00010
387260,0.230,247.400,0.00010
387280,0.140,246.416,0.00010
387300,0.190,266.812,0.00010
387320,0.170,252.363,0.00010
387340,0.140,241.244,0.00010
387360,0.210,240.243,0.00010
387380,0.130,248.258,0.00010
387400,0.140,265.155,0.00010
387420,0.170,246.231,0.00010
387440,0.190,245.021,0.00010
387460,0.140,251.021,0.00010
387480,0.170,244.801,0.00010
387500,0.160,239.760,0.00010
387520,0.210,243.929,0.00010
387540,0.250,233.730,0.00010
387560,0.180,249.848,0.00010
387580,0.190,247.846,0.00010
387600,0.130,267.867,0.00010
387620,0.140,241.963,0.00010
387640,0.150,254.901,0.00010
387660,0.170,259.651,0.00010
387680,0.140,264.895,0.00010
387700,0.190,247.351,0.00010
387720,0.250,232.428,0.00010
387740,0.170,249.065,0.00010
387760,0.190,250.654,0.00010
387780,0.150,245.076,0.00010
387800,0.120,249.827,0.00010
387820,0.180,246.243,0.00010
387840,0.180,245.076,0.00010
387860,0.200,253.605,0.00010
387880,0.150,249.024,0.00010
387900,0.150,255.717,0.00010
387920,0.220,252.538,0.00010
387940,0.160,264.835,0.00010
387960,0.160,254.993,0.00010
387980,0.130,269.841,0.00010
388000,0.180,234.074,0.00010
388020,0.190,245.505,0.00010
388040,0.190,238.997,0.00010
388060,0.220,249.498,0.00010
388080,0.170,266.451,0.00010
388100,0.170,249.836,0.00010
388120,0.190,236.234,0.00010
388140,0.160,265.171,0.00010
388160,0.210,254.839,0.00010
388180,0.130,248.606,0.00010
388200,0.140,251.861,0.00010
388220,0.160,255.709,0.00010
388240,0.110,269.610,0.00010
388260,0.190,249.162,0.00010
388280,0.130,263.493,0.00010
388300,0.210,254.426,0.00010
388320,0.160,256.302,0.00010
388340,0.150,255.851,0.00010
388360,0.150,270.179,0.00010
388380,0.150,257.388,0.00010
388400,0.180,259.420,0.00010
388420,0.180,242.980,0.00010
388440,0.210,256.288,0.00010
388460,0.190,264.830,0.00010
388480,0.280,233.713,0.00010
388500,0.150,271.467,0.00010
388520,0.160,263.124,0.00010
388540,0.190,243.210,0.00010
388560,0.180,249.359,0.00010
388580,0.240,244.620,0.00010
388600,0.180,263.188,0.00010
388620,0.220,233.392,0.00010
388640,0.200,245.392,0.00010
388660,0.210,224.027,0.00010
388680,0.200,241.636,0.00010
388700,0.220,233.575,0.00010
388720,0.160,251.906,0.00010
388740,0.200,242.041,0.00010
388760,0.240,247.382,0.00010
388780,0.210,265.986,0.00010
388800,0.200,253.485,0.00010
388820,0.240,258.235,0.00010
388840,0.170,253.414,0.00010
388860,0.210,232.785,0.00010
388880,0.210,252.806,0.00010
388900,0.210,255.154,0.00010
388920,0.190,256.018,0.00010
388940,0.170,257.956,0.00010
388960,0.200,253.298,0.00010
388980,0.190,253.185,0.00010
389000,0.160,249.753,0.00010
389020,0.300,237.264,0.00010
389040,0.170,252.643,0.00010
389060,0.200,241.670,0.00010
389080,0.200,254.197,0.00010
389100,0.200,252.329,0.00010
389120,0.170,247.877,0.00010
389140,0.220,253.665,0.00010
389160,0.210,235.801,0.00010
389180,0.190,245.162,0.00010
389200,0.190,234.990,0.00010
389220,0.150,240.736,0.00010
389240,0.170,263.798,0.00010
389260,0.180,250.432,0.00010
389280,0.110,265.505,0.00010
389300,0.200,271.341,0.00010
389320,0.240,255.327,0.00010
389340,0.140,257.620,0.00010
389360,0.210,256.452,0.00010
389380,0.220,242.537,0.00010
389400,0.200,262.432,0.00010
389420,0.130,284.764,0.00010
389440,0.160,253.447,0.00010
389460,0.140,262.049,0.00010
389480,0.130,278.927,0.00010
389500,0.180,245.932,0.00010
389520,0.210,245.658,0.00010
389540,0.190,250.889,0.00010
389560,0.240,243.199,0.00010
389580,0.160,247.033,0.00010
389600,0.220,249.768,0.00010
389620,0.190,254.259,0.00010
389640,0.180,257.023,0.00010
389660,0.190,234.524,0.00010
389680,0.190,247.792,0.00010
389700,0.140,268.405,0.00010
389720,0.190,225.562,0.00010
389740,0.210,254.512,0.00010
389760,0.080,265.244,0.00010
389780,0.160,258.995,0.00010
389800,0.140,243.007,0.00010
389820,0.190,241.987,0.00010
389840,0.160,257.408,0.00010
389860,0.120,270.375,0.00010
389880,0.240,260.098,0.00010
389900,0.210,241.227,0.00010
389920,0.180,242.419,0.00010
389940,0.150,257.941,0.00010
389960,0.200,245.935,0.00010
389980,0.200,261.113,0.00010
390000,0.150,257.317,0.00010
390020,0.130,251.839,0.00010
390040,0.180,257.829,0.00010
390060,0.150,271.184,0.00010
390080,0.120,260.453,0.00010
390100,0.200,242.206,0.00010
390120,0.130,247.434,0.00010
390140,0.210,252.545,0.00010
390160,0.220,240.961,0.00010
390180,0.220,262.725,0.00010
390200,0.180,239.789,0.00010
390220,0.140,264.903,0.00010
390240,0.180,248.401,0.00010
390260,0.200,247.501,0.00010
390280,0.190,259.252,0.00010
390300,0.240,238.392,0.00010
390320,0.210,241.788,0.00010
390340,0.230,245.684,0.00010
390360,0.140,272.913,0.00010
390380,0.160,255.331,0.00010
390400,0.160,254.880,0.00010
390420,0.130,251.026,0.00010
390440,0.160,255.144,0.00010
390460,0.120,244.331,0.00010
390480,0.090,259.030,0.00010
390500,0.160,264.988,0.00010
390520,0.180,239.933,0.00010
390540,0.130,281.728,0.00010
390560,0.210,267.260,0.00010
390580,0.150,258.988,0.00010
390600,0.150,242.277,0.00010
390620,0.170,262.193,0.00010
390640,0.180,268.409,0.00010
390660,0.230,255.519,0.00010
390680,0.220,253.322,0.00010
390700,0.140,254.363,0.00010
390720,0.190,266.027,0.00010
390740,0.170,270.464,0.00010
390760,0.150,262.950,0.00010
390780,0.180,250.044,0.00010
390800,0.190,257.625,0.00010
390820,0.220,250.394,0.00010
390840,0.180,242.655,0.00010
390860,0.240,249.682,0.00010
390880,0.170,233.491,0.00010
390900,0.220,232.198,0.00010
390920,0.170,250.005,0.00010
390940,0.170,271.690,0.00010
390960,0.190,269.017,0.00010
390980,0.140,261.545,0.00010
391000,0.230,245.340,0.00010
391020,0.240,262.624,0.00010
391040,0.130,254.118,0.00010
391060,0.230,242.219,0.00010
391080,0.220,237.491,0.00010
391100,0.200,240.627,0.00010
391120,0.170,264.546,0.00010
391140,0.180,258.755,0.00010
391160,0.140,259.148,0.00010
391180,0.150,270.468,0.00010
391200,0.180,248.665,0.00010
391220,0.180,246.669,0.00010
391240,0.250,254.866,0.00010
391260,0.160,241.587,0.00010
391280,0.230,238.264,0.00010
391300,0.210,257.785,0.00010
391320,0.120,261.251,0.00010
391340,0.200,267.618,0.00010
391360,0.190,251.846,0.00010
391380,0.110,262.144,0.00010
391400,0.240,243.214,0.00010
391420,0.150,245.890,0.00010
391440,0.210,249.788,0.00010
391460,0.200,245.298,0.00010
391480,0.120,274.415,0.00010
391500,0.170,243.809,0.00010
391520,0.150,248.711,0.00010
391540,0.180,236.421,0.00010
391560,0.160,254.647,0.00010
391580,0.180,257.594,0.00010
391600,0.170,270.725,0.00010
391620,0.110,263.141,0.00010
391640,0.170,248.602,0.00010
391660,0.160,266.476,0.00010
391680,0.110,283.434,0.00010
391700,0.120,250.876,0.00010
391720,0.200,241.455,0.00010
391740,0.120,267.490,0.00010
391760,0.230,247.109,0.00010
391780,0.110,263.465,0.00010
391800,0.200,253.110,0.00010
391820,0.230,232.967,0.00010
391840,0.180,266.126,0.00010
391860,0.190,247.396,0.00010
391880,0.200,237.299,0.00010
391900,0.180,260.251,0.00010
391920,0.100,267.775,0.00010
391940,0.170,233.090,0.00010
391960,0.150,244.475,0.00010
391980,0.190,277.759,0.00010
392000,0.090,263.539,0.00010
392020,0.180,247.914,0.00010
392040,0.160,257.814,0.00010
392060,0.180,242.823,0.00010
392080,0.110,263.447,0.00010
392100,0.170,237.703,0.00010
392120,0.190,259.406,0.00010
392140,0.180,257.020,0.00010
392160,0.170,261.511,0.00010
392180,0.200,250.670,0.00010
392200,0.160,265.877,0.00010
392220,0.200,249.050,0.00010
392240,0.200,266.673,0.00010
392260,0.190,250.428,0.00010
392280,0.170,256.847,0.00010
392300,0.180,252.569,0.00010
392320,0.180,251.419,0.00010
392340,0.180,270.236,0.00010
392360,0.210,258.626,0.00010
392380,0.150,267.349,0.00010
392400,0.150,248.179,0.00010
392420,0.250,232.639,0.00010
392440,0.150,266.776,0.00010
392460,0.140,254.589,0.00010
392480,0.220,247.361,0.00010
392500,0.170,241.725,0.00010
392520,0.130,249.398,0.00010
392540,0.210,240.971,0.00010
392560,0.230,231.295,0.00010
392580,0.140,253.759,0.00010
392600,0.230,248.130,0.00010
392620,0.260,236.671,0.00010
392640,0.100,269.209,0.00010
392660,0.220,258.459,0.00010
392680,0.140,267.254,0.00010
392700,0.250,252.168,0.00010
392720,0.120,255.466,0.00010
392740,0.150,255.664,0.00010
392760,0.150,237.607,0.00010
392780,0.200,247.622,0.00010
392800,0.100,284.801,0.00010
392820,0.150,261.357,0.00010
392840,0.250,240.861,0.00010
392860,0.310,225.892,0.00010
392880,0.160,254.614,0.00010
392900,0.200,253.814,0.00010
392920,0.170,264.695,0.00010
392940,0.190,255.965,0.00010
392960,0.190,248.567,0.00010
392980,0.150,262.585,0.00010
393000,0.160,255.536,0.00010
393020,0.150,254.589,0.00010
393040,0.190,256.086,0.00010
393060,0.200,255.783,0.00010
393080,0.170,265.722,0.00010
393100,0.230,235.283,0.00010
393120,0.220,260.139,0.00010
393140,0.180,252.559,0.00010
393160,0.210,242.114,0.00010
393180,0.130,256.659,0.00010
393200,0.180,236.374,0.00010
393220,0.190,231.787,0.00010
393240,0.170,262.417,0.00010
393260,0.150,258.469,0.00010
393280,0.250,246.199,0.00010
393300,0.210,253.620,0.00010
393320,0.220,246.444,0.00010
393340,0.150,264.812,0.00010
393360,0.180,249.446,0.00010
393380,0.150,256.167,0.00010
393400,0.220,246.866,0.00010
393420,0.170,247.732,0.00010
393440,0.190,255.128,0.00010
393460,0.160,257.539,0.00010
393480,0.170,258.945,0.00010
393500,0.220,227.550,0.00010
393520,0.210,237.562,0.00010
393540,0.130,273.251,0.00010
393560,0.180,258.592,0.00010
393580,0.190,259.612,0.00010
393600,0.150,251.179,0.00010
393620,0.230,236.987,0.00010
393640,0.160,242.991,0.00010
393660,0.210,256.594,0.00010
393680,0.160,260.551,0.00010
393700,0.130,250.808,0.00010
393720,0.280,239.759,0.00010
393740,0.120,258.776,0.00010
393760,0.210,252.276,0.00010
393780,0.190,258.419,0.00010
393800,0.180,263.185,0.00010
393820,0.190,240.847,0.00010
393840,0.150,262.541,0.00010
393860,0.180,267.514,0.00010
393880,0.230,251.405,0.00010
393900,0.130,253.031,0.00010
393920,0.150,244.318,0.00010
393940,0.200,248.644,0.00010
393960,0.220,244.175,0.00010
393980,0.140,276.647,0.00010
394000,0.140,258.031,0.00010
394020,0.210,241.596,0.00010
394040,0.120,252.555,0.00010
394060,0.160,261.353,0.00010
394080,0.210,253.960,0.00010
394100,0.200,260.010,0.00010
394120,0.240,262.945,0.00010
394140,0.140,254.535,0.00010
394160,0.240,255.927,0.00010
394180,0.230,259.782,0.00010
394200,0.180,235.918,0.00010
394220,0.170,245.979,0.00010
394240,0.170,247.169,0.00010
394260,0.100,275.633,0.00010
394280,0.140,268.064,0.00010
394300,0.170,242.973,0.00010
394320,0.230,242.484,0.00010
394340,0.160,260.383,0.00010
394360,0.230,254.276,0.00010
394380,0.150,248.807,0.00010
394400,0.200,262.921,0.00010
394420,0.200,232.818,0.00010
394440,0.210,255.962,0.00010
394460,0.170,257.976,0.00010
394480,0.170,256.239,0.00010
394500,0.230,254.528,0.00010
394520,0.200,253.751,0.00010
394540,0.150,259.326,0.00010
394560,0.230,237.441,0.00010
394580,0.130,282.083,0.00010
394600,0.220,257.527,0.00010
394620,0.140,231.519,0.00010
394640,0.210,255.893,0.00010
394660,0.160,243.160,0.00010
394680,0.220,252.428,0.00010
394700,0.140,263.510,0.00010
394720,0.120,267.624,0.00010
394740,0.170,242.423,0.00010
394760,0.250,235.134,0.00010
394780,0.210,241.854,0.00010
394800,0.180,258.400,0.00010
394820,0.190,256.739,0.00010
394840,0.220,254.276,0.00010
394860,0.250,248.380,0.00010
394880,0.160,249.769,0.00010
394900,0.170,258.828,0.00010
394920,0.180,241.583,0.00010
394940,0.190,250.777,0.00010
394960,0.180,247.110,0.00010
394980,0.140,261.279,0.00010
395000,0.240,264.739,0.00010
395020,0.160,260.489,0.00010
395040,0.160,244.702,0.00010
395060,0.140,265.383,0.00010
395080,0.180,263.020,0.00010
395100,0.190,240.189,0.00010
395120,0.150,251.281,0.00010
395140,0.170,256.725,0.00010
395160,0.220,256.122,0.00010
395180,0.190,246.589,0.00010
395200,0.200,250.245,0.00010
395220,0.170,260.245,0.00010
395240,0.170,254.727,0.00010
395260,0.210,249.626,0.00010
395280,0.190,261.854,0.00010
395300,0.190,247.916,0.00010
395320,0.150,252.240,0.00010
395340,0.160,234.958,0.00010
395360,0.120,253.280,0.00010
395380,0.220,244.499,0.00010
395400,0.230,256.820,0.00010
395420,0.210,234.620,0.00010
395440,0.180,232.952,0.00010
395460,0.190,252.907,0.00010
395480,0.190,257.623,0.00010
395500,0.210,249.046,0.00010
395520,0.150,276.148,0.00010
395540,0.200,261.924,0.00010
395560,0.180,252.202,0.00010
395580,0.190,271.420,0.00010
395600,0.240,244.308,0.00010
395620,0.230,236.140,0.00010
395640,0.150,249.281,0.00010
395660,0.180,251.850,0.00010
395680,0.210,249.074,0.00010
395700,0.220,242.988,0.00010
395720,0.170,254.715,0.00010
395740,0.180,248.586,0.00010
395760,0.200,249.271,0.00010
395780,0.170,278.462,0.00010
395800,0.170,241.739,0.00010
395820,0.220,257.440,0.00010
395840,0.200,256.293,0.00010
395860,0.230,263.241,0.00010
395880,0.190,265.250,0.00010
395900,0.170,247.711,0.00010
395920,0.190,249.538,0.00010
395940,0.200,263.210,0.00010
395960,0.190,258.073,0.00010
395980,0.170,269.013,0.00010
396000,0.100,249.869,0.00010
396020,0.120,263.353,0.00010
396040,0.180,254.346,0.00010
396060,0.260,263.017,0.00010
396080,0.250,241.496,0.00010
396100,0.170,252.552,0.00010
396120,0.140,257.689,0.00010
396140,0.250,249.029,0.00010
396160,0.200,254.457,0.00010
396180,0.200,251.979,0.00010
396200,0.160,250.348,0.00010
396220,0.230,249.990,0.00010
396240,0.190,267.060,0.00010
396260,0.150,256.499,0.00010
396280,0.180,251.989,0.00010
396300,0.240,256.577,0.00010
396320,0.200,236.622,0.00010
396340,0.230,241.544,0.00010
396360,0.210,234.123,0.00010
396380,0.180,257.608,0.00010
396400,0.190,251.868,0.00010
396420,0.200,251.517,0.00010
396440,0.230,239.940,0.00010
396460,0.170,258.935,0.00010
396480,0.180,247.792,0.00010
396500,0.170,256.453,0.00010
396520,0.210,242.153,0.00010
396540,0.160,261.089,0.00010
396560,0.200,258.152,0.00010
396580,0.250,257.808,0.00010
396600,0.180,266.346,0.00010
396620,0.230,242.344,0.00010
396640,0.230,238.825,0.00010
396660,0.190,256.810,0.00010
396680,0.140,264.990,0.00010
396700,0.170,250.463,0.00010
396720,0.150,249.532,0.00010
396740,0.200,248.487,0.00010
396760,0.170,260.929,0.00010
396780,0.160,270.869,0.00010
396800,0.150,245.705,0.00010
396820,0.100,255.339,0.00010
396840,0.260,239.997,0.00010
396860,0.190,256.426,0.00010
396880,0.170,254.369,0.00010
396900,0.160,245.468,0.00010
396920,0.190,267.619,0.00010
396940,0.140,252.886,0.00010
396960,0.230,258.574,0.00010
396980,0.130,257.331,0.00010
397000,0.230,254.153,0.00010
397020,0.180,244.424,0.00010
397040,0.180,255.870,0.00010
397060,0.260,244.664,0.00010
397080,0.190,252.066,0.00010
397100,0.180,249.903,0.00010
397120,0.200,250.670,0.00010
397140,0.220,254.064,0.00010
397160,0.190,249.641,0.00010
397180,0.240,256.417,0.00010
397200,0.220,251.623,0.00010
397220,0.210,261.727,0.00010
397240,0.160,252.479,0.00010
397260,0.170,254.107,0.00010
397280,0.220,236.062,0.00010
397300,0.190,243.386,0.00010
397320,0.250,246.862,0.00010
397340,0.150,256.312,0.00010
397360,0.140,252.223,0.00010
397380,0.190,232.343,0.00010
397400,0.160,246.082,0.00010
397420,0.200,258.329,0.00010
397440,0.110,251.496,0.00010
397460,0.160,251.745,0.00010
397480,0.200,247.316,0.00010
397500,0.130,280.612,0.00010
397520,0.210,247.639,0.00010
397540,0.180,247.423,0.00010
397560,0.160,248.513,0.00010
397580,0.200,275.082,0.00010
397600,0.160,251.153,0.00010
397620,0.140,252.828,0.00010
397640,0.140,268.550,0.00010
397660,0.210,251.787,0.00010
397680,0.180,241.394,0.00010
397700,0.180,251.019,0.00010
397720,0.190,248.951,0.00010
397740,0.210,257.013,0.00010
397760,0.150,257.878,0.00010
397780,0.100,262.352,0.00010
397800,0.170,264.798,0.00010
397820,0.170,225.672,0.00010
397840,0.130,251.590,0.00010
397860,0.240,246.234,0.00010
397880,0.160,259.679,0.00010
397900,0.220,255.720,0.00010
397920,0.140,270.759,0.00010
397940,0.240,239.082,0.00010
397960,0.190,261.785,0.00010
397980,0.110,259.806,0.00010
398000,0.070,276.810,0.00010
398020,0.140,255.830,0.00010
398040,0.110,265.134,0.00010
398060,0.150,266.291,0.00010
398080,0.150,266.693,0.00010
398100,0.220,233.937,0.00010
398120,0.180,241.136,0.00010
398140,0.220,246.206,0.00010
398160,0.150,248.956,0.00010
398180,0.230,253.853,0.00010
398200,0.140,277.667,0.00010
398220,0.120,272.808,0.00010
398240,0.120,269.895,0.00010
398260,0.190,230.520,0.00010
398280,0.130,278.030,0.00010
398300,0.170,252.774,0.00010
398320,0.180,269.603,0.00010
398340,0.180,252.776,0.00010
398360,0.220,242.404,0.00010
398380,0.190,246.522,0.00010
398400,0.230,265.782,0.00010
398420,0.150,257.857,0.00010
398440,0.170,258.738,0.00010
398460,0.120,267.656,0.00010
398480,0.160,249.816,0.00010
398500,0.200,254.979,0.00010
398520,0.210,259.446,0.00010
398540,0.110,263.746,0.00010
398560,0.220,244.248,0.00010
398580,0.230,239.168,0.00010
398600,0.160,250.382,0.00010
398620,0.190,262.378,0.00010
398640,0.180,262.843,0.00010
398660,0.150,267.674,0.00010
398680,0.200,256.147,0.00010
398700,0.150,254.518,0.00010
398720,0.230,246.683,0.00010
398740,0.150,262.929,0.00010
398760,0.230,260.665,0.00010
398780,0.090,248.602,0.00010
398800,0.100,260.931,0.00010
398820,0.200,240.809,0.00010
398840,0.200,237.203,0.00010
398860,0.250,242.738,0.00010
398880,0.210,256.582,0.00010
398900,0.170,246.728,0.00010
398920,0.190,239.755,0.00010
398940,0.170,263.564,0.00010
398960,0.210,246.089,0.00010
398980,0.190,242.624,0.00010
399000,0.130,261.147,0.00010
399020,0.190,261.572,0.00010
399040,0.190,250.466,0.00010
399060,0.110,264.506,0.00010
399080,0.180,241.555,0.00010
399100,0.170,244.378,0.00010
399120,0.170,263.751,0.00010
399140,0.160,263.992,0.00010
399160,0.160,243.660,0.00010
399180,0.090,245.524,0.00010
399200,0.230,241.401,0.00010
399220,0.170,272.727,0.00010
399240,0.180,268.785,0.00010
