411580,0.720,83.666,0.00010
411600,0.720,83.474,0.00010
411620,0.750,77.988,0.00010
411640,0.650,83.664,0.00010
411660,0.740,77.944,0.00010
411680,0.720,81.687,0.00010
411700,0.610,93.721,0.00010
411720,0.670,95.580,0.00010
411740,0.640,90.609,0.00010
411760,0.670,85.654,0.00010
411780,0.740,79.418,0.00010
411800,0.720,72.680,0.00010
411820,0.770,72.369,0.00010
411840,0.690,84.022,0.00010
411860,0.640,87.800,0.00010
411880,0.610,102.525,0.00010
411900,0.720,89.309,0.00010
411920,0.740,73.217,0.00010
411940,0.720,83.651,0.00010
411960,0.680,82.569,0.00010
411980,0.740,84.393,0.00010
412000,0.660,82.783,0.00010
412020,0.710,73.658,0.00010
412040,0.710,78.294,0.00010
412060,0.680,74.947,0.00010
412080,0.710,87.619,0.00010
412100,0.810,71.830,0.00010
412120,0.710,88.148,0.00010
412140,0.670,92.999,0.00010
412160,0.700,94.775,0.00010
412180,0.730,79.935,0.00010
412200,0.670,88.039,0.00010
412220,0.730,87.338,0.00010
412240,0.710,84.141,0.00010
412260,0.700,90.445,0.00010
412280,0.660,94.884,0.00010
412300,0.620,95.100,0.00010
412320,0.730,75.175,0.00010
412340,0.760,71.874,0.00010
412360,0.690,79.588,0.00010
412380,0.740,77.299,0.00010
412400,0.770,71.553,0.00010
412420,0.650,89.197,0.00010
412440,0.680,85.268,0.00010
412460,0.740,82.526,0.00010
412480,0.780,71.457,0.00010
412500,0.710,75.223,0.00010
412520,0.690,76.852,0.00010
412540,0.630,100.966,0.00010
412560,0.620,96.204,0.00010
412580,0.670,79.894,0.00010
412600,0.770,75.212,0.00010
412620,0.720,78.288,0.00010
412640,0.790,79.580,0.00010
412660,0.770,76.983,0.00010
412680,0.720,81.529,0.00010
412700,0.720,82.931,0.00010
412720,0.710,78.933,0.00010
412740,0.750,76.989,0.00010
412760,0.690,95.212,0.00010
412780,0.670,89.710,0.00010
412800,0.790,74.218,0.00010
412820,0.750,70.603,0.00010
412840,0.630,87.656,0.00010
412860,0.760,78.059,0.00010
412880,0.690,97.542,0.00010
412900,0.660,87.181,0.00010
412920,0.640,95.183,0.00010
412940,0.650,94.507,0.00010
412960,0.780,84.573,0.00010
412980,0.590,99.266,0.00010
413000,0.810,59.866,0.00010
413020,0.630,108.889,0.00010
413040,0.680,75.183,0.00010
413060,0.720,78.264,0.00010
413080,0.710,86.172,0.00010
413100,0.660,90.888,0.00010
413120,0.670,90.383,0.00010
413140,0.690,90.705,0.00010
413160,0.640,102.255,0.00010
413180,0.740,78.009,0.00010
413200,0.680,93.534,0.00010
413220,0.740,78.009,0.00010
413240,0.700,85.973,0.00010
413260,0.700,91.178,0.00010
413280,0.710,83.712,0.00010
413300,0.760,67.787,0.00010
413320,0.640,95.091,0.00010
413340,0.610,94.750,0.00010
413360,0.650,91.670,0.00010
413380,0.690,90.752,0.00010
413400,0.720,80.842,0.00010
413420,0.660,91.202,0.00010
413440,0.660,90.282,0.00010
413460,0.730,81.820,0.00010
413480,0.730,81.654,0.00010
413500,0.710,84.520,0.00010
413520,0.710,77.361,0.00010
413540,0.770,75.688,0.00010
413560,0.620,104.254,0.00010
413580,0.680,87.835,0.00010
413600,0.750,82.215,0.00010
413620,0.660,86.544,0.00010
413640,0.830,66.321,0.00010
413660,0.670,82.988,0.00010
413680,0.660,85.455,0.00010
413700,0.700,75.405,0.00010
413720,0.650,84.726,0.00010
413740,0.710,88.702,0.00010
413760,0.700,80.463,0.00010
413780,0.670,79.069,0.00010
413800,0.720,86.230,0.00010
413820,0.710,90.413,0.00010
413840,0.770,73.149,0.00010
413860,0.680,88.021,0.00010
413880,0.660,99.367,0.00010
413900,0.790,72.135,0.00010
413920,0.780,75.672,0.00010
413940,0.720,77.109,0.00010
413960,0.650,91.575,0.00010
413980,0.690,84.104,0.00010
414000,0.700,80.391,0.00010
414020,0.790,83.179,0.00010
414040,0.730,80.420,0.00010
414060,0.640,94.789,0.00010
414080,0.670,85.940,0.00010
414100,0.610,99.796,0.00010
414120,0.680,85.303,0.00010
414140,0.580,106.957,0.00010
414160,0.700,84.534,0.00010
414180,0.710,77.467,0.00010
414200,0.730,91.352,0.00010
414220,0.590,100.654,0.00010
414240,0.610,107.280,0.00010
414260,0.690,86.198,0.00010
414280,0.640,87.395,0.00010
414300,0.650,103.074,0.00010
414320,0.680,76.882,0.00010
414340,0.590,98.362,0.00010
414360,0.680,87.933,0.00010
414380,0.720,82.584,0.00010
414400,0.690,85.232,0.00010
414420,0.740,84.508,0.00010
414440,0.740,71.569,0.00010
414460,0.780,77.937,0.00010
414480,0.630,82.257,0.00010
414500,0.730,79.874,0.00010
414520,0.720,86.260,0.00010
414540,0.660,82.004,0.00010
414560,0.750,82.154,0.00010
414580,0.730,74.685,0.00010
414600,0.760,75.887,0.00010
414620,0.700,88.476,0.00010
414640,0.730,90.290,0.00010
414660,0.670,80.057,0.00010
414680,0.690,93.523,0.00010
414700,0.710,79.952,0.00010
414720,0.770,67.782,0.00010
414740,0.730,80.168,0.00010
414760,0.670,99.063,0.00010
414780,0.710,95.676,0.00010
414800,0.660,100.170,0.00010
414820,0.710,81.181,0.00010
414840,0.660,88.877,0.00010
414860,0.660,81.489,0.00010
414880,0.720,74.631,0.00010
414900,0.690,81.819,0.00010
414920,0.680,88.285,0.00010
414940,0.650,98.361,0.00010
414960,0.730,78.740,0.00010
414980,0.700,78.920,0.00010
415000,0.730,74.318,0.00010
415020,0.660,89.407,0.00010
415040,0.630,90.292,0.00010
415060,0.670,84.259,0.00010
415080,0.700,86.324,0.00010
415100,0.690,86.427,0.00010
415120,0.740,74.412,0.00010
415140,0.720,85.914,0.00010
415160,0.610,92.884,0.00010
415180,0.670,85.596,0.00010
415200,0.680,86.318,0.00010
415220,0.660,93.149,0.00010
415240,0.600,97.832,0.00010
415260,0.670,80.890,0.00010
415280,0.690,82.276,0.00010
415300,0.760,73.371,0.00010
415320,0.680,82.807,0.00010
415340,0.760,74.313,0.00010
415360,0.740,75.818,0.00010
415380,0.770,70.657,0.00010
415400,0.730,80.561,0.00010
415420,0.760,79.839,0.00010
415440,0.650,91.425,0.00010
415460,0.660,90.029,0.00010
415480,0.640,87.202,0.00010
415500,0.690,78.044,0.00010
415520,0.690,90.854,0.00010
415540,0.710,84.541,0.00010
415560,0.630,85.313,0.00010
415580,0.610,99.355,0.00010
415600,0.700,85.585,0.00010
415620,0.750,78.417,0.00010
415640,0.650,101.330,0.00010
415660,0.660,88.230,0.00010
415680,0.760,76.337,0.00010
415700,0.600,104.317,0.00010
415720,0.590,92.607,0.00010
415740,0.720,81.257,0.00010
415760,0.580,89.120,0.00010
415780,0.660,86.543,0.00010
415800,0.580,99.319,0.00010
415820,0.690,80.961,0.00010
415840,0.710,85.055,0.00010
415860,0.700,100.605,0.00010
415880,0.700,78.242,0.00010
415900,0.630,98.845,0.00010
415920,0.630,86.590,0.00010
415940,0.630,82.789,0.00010
415960,0.620,100.141,0.00010
415980,0.750,79.059,0.00010
416000,0.690,93.801,0.00010
416020,0.630,86.575,0.00010
416040,0.620,96.471,0.00010
416060,0.700,77.359,0.00010
416080,0.770,74.112,0.00010
416100,0.660,82.790,0.00010
416120,0.730,73.575,0.00010
416140,0.730,84.176,0.00010
416160,0.710,77.899,0.00010
416180,0.600,104.635,0.00010
416200,0.730,89.887,0.00010
416220,0.680,87.037,0.00010
416240,0.740,82.619,0.00010
416260,0.690,76.249,0.00010
416280,0.740,83.856,0.00010
416300,0.660,87.543,0.00010
416320,0.620,92.484,0.00010
416340,0.750,86.737,0.00010
416360,0.680,87.150,0.00010
416380,0.710,85.821,0.00010
416400,0.680,91.841,0.00010
416420,0.690,92.321,0.00010
416440,0.600,98.378,0.00010
416460,0.690,78.975,0.00010
416480,0.730,84.680,0.00010
416500,0.760,76.852,0.00010
416520,0.780,72.989,0.00010
416540,0.610,93.059,0.00010
416560,0.720,69.461,0.00010
416580,0.650,105.363,0.00010
416600,0.620,94.247,0.00010
416620,0.690,83.754,0.00010
416640,0.760,80.181,0.00010
416660,0.690,80.672,0.00010
416680,0.720,84.523,0.00010
416700,0.670,77.952,0.00010
416720,0.670,92.197,0.00010
416740,0.680,84.497,0.00010
416760,0.760,73.132,0.00010
416780,0.710,86.787,0.00010
416800,0.670,79.584,0.00010
416820,0.710,84.264,0.00010
416840,0.590,99.456,0.00010
416860,0.670,81.293,0.00010
416880,0.780,71.211,0.00010
416900,0.730,88.014,0.00010
416920,0.760,72.724,0.00010
416940,0.750,75.806,0.00010
416960,0.740,89.297,0.00010
416980,0.720,83.039,0.00010
417000,0.720,85.961,0.00010
417020,0.730,85.179,0.00010
417040,0.690,88.498,0.00010
417060,0.750,75.042,0.00010
417080,0.750,79.083,0.00010
417100,0.720,84.686,0.00010
417120,0.680,89.607,0.00010
417140,0.690,81.425,0.00010
417160,0.650,88.668,0.00010
417180,0.650,92.511,0.00010
417200,0.660,87.609,0.00010
417220,0.720,78.565,0.00010
417240,0.760,76.684,0.00010
417260,0.720,78.868,0.00010
417280,0.740,81.681,0.00010
417300,0.760,73.008,0.00010
417320,0.790,78.990,0.00010
417340,0.620,91.247,0.00010
417360,0.580,105.884,0.00010
417380,0.630,92.959,0.00010
417400,0.740,83.781,0.00010
417420,0.730,73.892,0.00010
417440,0.740,80.890,0.00010
417460,0.630,78.780,0.00010
417480,0.760,74.690,0.00010
417500,0.610,93.673,0.00010
417520,0.660,94.112,0.00010
417540,0.720,80.366,0.00010
417560,0.730,72.510,0.00010
417580,0.760,81.497,0.00010
417600,0.660,87.600,0.00010
417620,0.640,100.859,0.00010
417640,0.710,81.453,0.00010
417660,0.690,81.965,0.00010
417680,0.610,101.767,0.00010
417700,0.710,76.462,0.00010
417720,0.740,78.743,0.00010
417740,0.680,91.800,0.00010
417760,0.590,96.433,0.00010
417780,0.610,97.292,0.00010
417800,0.630,98.296,0.00010
417820,0.680,90.529,0.00010
417840,0.630,85.734,0.00010
417860,0.650,87.732,0.00010
417880,0.660,82.605,0.00010
417900,0.570,103.715,0.00010
417920,0.620,90.809,0.00010
417940,0.670,79.186,0.00010
417960,0.680,83.373,0.00010
417980,0.710,82.621,0.00010
418000,0.670,83.079,0.00010
418020,0.770,74.977,0.00010
418040,0.660,87.070,0.00010
418060,0.670,95.981,0.00010
418080,0.750,78.425,0.00010
418100,0.630,100.272,0.00010
418120,0.600,100.692,0.00010
418140,0.730,76.505,0.00010
418160,0.730,79.961,0.00010
418180,0.700,76.585,0.00010
418200,0.600,98.108,0.00010
418220,0.710,84.095,0.00010
418240,0.630,93.656,0.00010
418260,0.640,94.763,0.00010
418280,0.750,84.640,0.00010
418300,0.720,80.203,0.00010
418320,0.680,86.958,0.00010
418340,0.650,90.599,0.00010
418360,0.650,88.401,0.00010
418380,0.670,99.669,0.00010
418400,0.730,79.227,0.00010
418420,0.620,98.250,0.00010
418440,0.670,92.459,0.00010
418460,0.710,84.604,0.00010
418480,0.680,89.177,0.00010
418500,0.710,80.485,0.00010
418520,0.700,81.549,0.00010
418540,0.720,75.009,0.00010
418560,0.630,99.857,0.00010
418580,0.740,74.386,0.00010
418600,0.610,101.898,0.00010
418620,0.700,79.980,0.00010
418640,0.710,84.405,0.00010
418660,0.720,80.057,0.00010
418680,0.680,97.634,0.00010
418700,0.720,87.786,0.00010
418720,0.650,91.758,0.00010
418740,0.670,90.478,0.00010
418760,0.630,94.081,0.00010
418780,0.680,87.412,0.00010
418800,0.690,75.254,0.00010
418820,0.680,84.366,0.00010
418840,0.710,80.098,0.00010
418860,0.700,82.263,0.00010
418880,0.640,89.831,0.00010
418900,0.590,97.417,0.00010
418920,0.690,85.865,0.00010
418940,0.750,79.822,0.00010
418960,0.730,77.684,0.00010
418980,0.670,91.194,0.00010
419000,0.720,91.931,0.00010
419020,0.600,110.276,0.00010
419040,0.670,81.227,0.00010
419060,0.660,87.583,0.00010
419080,0.710,77.779,0.00010
419100,0.670,83.606,0.00010
419120,0.680,96.090,0.00010
419140,0.610,92.923,0.00010
419160,0.760,74.620,0.00010
419180,0.690,84.385,0.00010
419200,0.580,103.890,0.00010
419220,0.670,81.075,0.00010
419240,0.700,93.376,0.00010
419260,0.590,106.850,0.00010
419280,0.700,79.944,0.00010
419300,0.750,90.968,0.00010
419320,0.720,70.091,0.00010
419340,0.690,83.886,0.00010
419360,0.650,85.950,0.00010
419380,0.800,69.342,0.00010
419400,0.730,78.539,0.00010
419420,0.700,88.445,0.00010
419440,0.720,77.967,0.00010
419460,0.670,82.944,0.00010
419480,0.700,91.156,0.00010
419500,0.710,83.811,0.00010
419520,0.660,90.877,0.00010
419540,0.730,80.547,0.00010
419560,0.660,91.576,0.00010
419580,0.620,106.082,0.00010
419600,0.800,76.973,0.00010
419620,0.740,77.932,0.00010
419640,0.680,101.452,0.00010
419660,0.690,85.530,0.00010
419680,0.700,87.122,0.00010
419700,0.760,79.119,0.00010
419720,0.590,104.608,0.00010
419740,0.580,99.186,0.00010
419760,0.630,94.004,0.00010
419780,0.670,96.598,0.00010
419800,0.780,70.888,0.00010
419820,0.730,80.224,0.00010
419840,0.710,78.318,0.00010
419860,0.710,86.394,0.00010
419880,0.690,105.204,0.00010
419900,0.610,101.122,0.00010
419920,0.660,97.075,0.00010
419940,0.690,92.071,0.00010
419960,0.780,71.640,0.00010
419980,0.630,82.037,0.00010
420000,0.680,86.632,0.00010
420020,0.680,88.921,0.00010
420040,0.660,97.325,0.00010
420060,0.620,98.695,0.00010
420080,0.710,85.856,0.00010
420100,0.690,80.307,0.00010
420120,0.700,86.052,0.00010
420140,0.770,81.001,0.00010
420160,0.720,84.254,0.00010
420180,0.730,78.196,0.00010
420200,0.760,74.362,0.00010
420220,0.720,83.475,0.00010
420240,0.660,94.005,0.00010
420260,0.790,72.568,0.00010
420280,0.700,74.146,0.00010
420300,0.670,85.531,0.00010
420320,0.660,104.585,0.00010
420340,0.780,67.180,0.00010
420360,0.730,89.796,0.00010
420380,0.660,84.747,0.00010
420400,0.750,74.398,0.00010
420420,0.700,80.082,0.00010
420440,0.730,87.709,0.00010
420460,0.660,93.426,0.00010
420480,0.720,83.108,0.00010
420500,0.830,68.585,0.00010
420520,0.630,89.514,0.00010
420540,0.670,90.853,0.00010
420560,0.760,82.113,0.00010
420580,0.690,85.374,0.00010
420600,0.720,86.857,0.00010
420620,0.690,93.000,0.00010
420640,0.770,80.194,0.00010
420660,0.730,85.444,0.00010
420680,0.670,92.535,0.00010
420700,0.720,81.954,0.00010
420720,0.670,90.391,0.00010
420740,0.720,80.647,0.00010
420760,0.690,87.375,0.00010
420780,0.700,90.219,0.00010
420800,0.620,96.894,0.00010
420820,0.700,83.766,0.00010
420840,0.600,106.592,0.00010
420860,0.680,92.780,0.00010
420880,0.590,100.014,0.00010
420900,0.640,92.007,0.00010
420920,0.610,97.047,0.00010
420940,0.680,89.075,0.00010
420960,0.600,106.428,0.00010
420980,0.730,76.967,0.00010
421000,0.630,91.258,0.00010
421020,0.840,63.629,0.00010
421040,0.720,71.929,0.00010
421060,0.650,84.173,0.00010
421080,0.700,81.627,0.00010
421100,0.710,84.617,0.00010
421120,0.720,88.152,0.00010
421140,0.700,88.036,0.00010
421160,0.640,91.260,0.00010
421180,0.710,82.733,0.00010
421200,0.660,89.618,0.00010
421220,0.690,86.940,0.00010
421240,0.690,89.405,0.00010
421260,0.710,80.846,0.00010
421280,0.790,71.856,0.00010
421300,0.790,74.665,0.00010
421320,0.700,80.034,0.00010
421340,0.640,81.318,0.00010
421360,0.650,85.717,0.00010
421380,0.610,97.616,0.00010
421400,0.700,78.275,0.00010
421420,0.640,86.285,0.00010
421440,0.630,103.176,0.00010
421460,0.670,78.008,0.00010
421480,0.620,93.518,0.00010
421500,0.660,94.524,0.00010
421520,0.720,77.695,0.00010
421540,0.680,84.599,0.00010
421560,0.670,87.643,0.00010
421580,0.670,92.964,0.00010
421600,0.750,91.108,0.00010
421620,0.700,82.990,0.00010
421640,0.650,90.993,0.00010
421660,0.730,79.514,0.00010
421680,0.710,79.982,0.00010
421700,0.730,85.522,0.00010
421720,0.740,78.276,0.00010
421740,0.760,76.675,0.00010
421760,0.650,81.673,0.00010
421780,0.670,89.281,0.00010
421800,0.730,77.927,0.00010
421820,0.720,80.225,0.00010
421840,0.660,86.042,0.00010
421860,0.690,81.312,0.00010
421880,0.710,75.471,0.00010
421900,0.710,87.366,0.00010
421920,0.670,96.800,0.00010
421940,0.700,84.127,0.00010
421960,0.670,87.619,0.00010
421980,0.780,69.558,0.00010
422000,0.780,70.651,0.00010
422020,0.760,74.575,0.00010
422040,0.740,84.447,0.00010
422060,0.700,88.913,0.00010
422080,0.700,88.109,0.00010
422100,0.650,99.379,0.00010
422120,0.720,87.651,0.00010
422140,0.680,86.442,0.00010
422160,0.690,79.668,0.00010
422180,0.650,92.289,0.00010
422200,0.650,96.941,0.00010
422220,0.650,88.709,0.00010
422240,0.660,100.220,0.00010
422260,0.750,70.912,0.00010
422280,0.820,66.482,0.00010
422300,0.630,106.098,0.00010
422320,0.660,103.117,0.00010
422340,0.610,107.254,0.00010
422360,0.740,76.490,0.00010
422380,0.700,73.173,0.00010
422400,0.670,81.396,0.00010
422420,0.630,95.024,0.00010
422440,0.670,89.464,0.00010
422460,0.700,88.119,0.00010
422480,0.740,75.684,0.00010
422500,0.820,66.334,0.00010
422520,0.730,82.634,0.00010
422540,0.800,77.574,0.00010
422560,0.680,90.942,0.00010
422580,0.600,86.175,0.00010
422600,0.750,75.585,0.00010
422620,0.700,79.454,0.00010
422640,0.710,88.667,0.00010
422660,0.640,92.424,0.00010
422680,0.680,91.917,0.00010
422700,0.750,72.943,0.00010
422720,0.690,83.329,0.00010
422740,0.750,76.689,0.00010
422760,0.750,77.203,0.00010
422780,0.690,90.750,0.00010
422800,0.630,83.093,0.00010
422820,0.670,94.771,0.00010
422840,0.680,82.168,0.00010
422860,0.680,73.879,0.00010
422880,0.670,83.414,0.00010
422900,0.700,88.042,0.00010
422920,0.690,90.775,0.00010
422940,0.700,80.977,0.00010
422960,0.730,78.789,0.00010
422980,0.690,87.963,0.00010
423000,0.640,93.103,0.00010
423020,0.680,79.859,0.00010
423040,0.630,97.610,0.00010
423060,0.710,82.954,0.00010
423080,0.620,80.457,0.00010
423100,0.660,88.611,0.00010
423120,0.750,72.271,0.00010
423140,0.680,86.906,0.00010
423160,0.750,78.225,0.00010
423180,0.650,90.726,0.00010
423200,0.670,81.993,0.00010
423220,0.600,93.249,0.00010
423240,0.700,85.181,0.00010
423260,0.730,80.751,0.00010
423280,0.660,89.568,0.00010
423300,0.670,79.968,0.00010
423320,0.630,88.266,0.00010
423340,0.630,108.550,0.00010
423360,0.690,84.728,0.00010
423380,0.690,83.942,0.00010
423400,0.670,89.596,0.00010
423420,0.590,101.015,0.00010
423440,0.720,81.548,0.00010
423460,0.700,85.390,0.00010
423480,0.680,92.916,0.00010
423500,0.800,66.397,0.00010
423520,0.610,90.908,0.00010
423540,0.650,97.770,0.00010
423560,0.730,84.534,0.00010
423580,0.600,104.149,0.00010
423600,0.730,75.540,0.00010
423620,0.750,78.147,0.00010
423640,0.760,79.048,0.00010
423660,0.690,84.315,0.00010
423680,0.660,73.783,0.00010
423700,0.810,73.801,0.00010
423720,0.690,82.811,0.00010
423740,0.690,85.288,0.00010
423760,0.750,78.520,0.00010
423780,0.780,70.512,0.00010
423800,0.760,81.900,0.00010
423820,0.640,89.231,0.00010
423840,0.710,90.329,0.00010
423860,0.650,97.354,0.00010
423880,0.590,101.642,0.00010
423900,0.690,90.570,0.00010
423920,0.670,86.849,0.00010
423940,0.660,87.693,0.00010
423960,0.630,97.117,0.00010
423980,0.560,104.166,0.00010
424000,0.640,89.000,0.00010
424020,0.710,75.645,0.00010
424040,0.650,91.004,0.00010
424060,0.610,100.102,0.00010
424080,0.650,94.468,0.00010
424100,0.640,95.668,0.00010
424120,0.710,80.693,0.00010
424140,0.730,76.025,0.00010
424160,0.680,95.419,0.00010
424180,0.670,86.349,0.00010
424200,0.750,75.990,0.00010
424220,0.750,78.478,0.00010
424240,0.760,80.692,0.00010
424260,0.750,85.780,0.00010
424280,0.660,87.750,0.00010
424300,0.650,90.678,0.00010
424320,0.630,90.696,0.00010
424340,0.690,87.777,0.00010
424360,0.750,67.564,0.00010
424380,0.660,88.218,0.00010
424400,0.670,83.386,0.00010
424420,0.740,80.768,0.00010
424440,0.590,106.946,0.00010
424460,0.650,91.095,0.00010
424480,0.710,92.135,0.00010
424500,0.750,76.683,0.00010
424520,0.690,85.033,0.00010
424540,0.670,93.112,0.00010
424560,0.700,94.433,0.00010
424580,0.710,79.445,0.00010
424600,0.640,89.274,0.00010
424620,0.690,79.328,0.00010
424640,0.720,82.598,0.00010
424660,0.650,83.976,0.00010
424680,0.690,87.217,0.00010
424700,0.740,85.787,0.00010
424720,0.660,92.400,0.00010
424740,0.740,77.595,0.00010
424760,0.740,82.470,0.00010
424780,0.720,86.821,0.00010
424800,0.640,103.162,0.00010
424820,0.770,69.983,0.00010
424840,0.630,95.382,0.00010
424860,0.800,66.695,0.00010
424880,0.720,85.272,0.00010
424900,0.700,93.460,0.00010
424920,0.640,93.557,0.00010
424940,0.510,102.010,0.00010
424960,0.670,92.921,0.00010
424980,0.710,79.738,0.00010
425000,0.660,96.120,0.00010
425020,0.700,82.074,0.00010
425040,0.720,81.019,0.00010
425060,0.660,85.515,0.00010
425080,0.650,88.403,0.00010
425100,0.710,82.700,0.00010
425120,0.740,79.741,0.00010
425140,0.700,92.804,0.00010
425160,0.700,82.327,0.00010
425180,0.720,85.099,0.00010
425200,0.650,96.989,0.00010
425220,0.710,83.219,0.00010
425240,0.740,84.969,0.00010
425260,0.740,79.943,0.00010
425280,0.750,74.852,0.00010
425300,0.670,90.929,0.00010
425320,0.700,77.766,0.00010
425340,0.730,80.096,0.00010
425360,0.710,92.933,0.00010
425380,0.640,92.332,0.00010
425400,0.770,69.671,0.00010
425420,0.640,86.124,0.00010
425440,0.700,92.158,0.00010
425460,0.670,93.263,0.00010
425480,0.740,78.583,0.00010
425500,0.650,100.176,0.00010
425520,0.710,87.266,0.00010
425540,0.640,96.063,0.00010
425560,0.700,87.626,0.00010
425580,0.670,88.320,0.00010
425600,0.690,78.575,0.00010
425620,0.660,89.995,0.00010
425640,0.710,88.487,0.00010
425660,0.650,87.117,0.00010
425680,0.730,78.345,0.00010
425700,0.660,100.110,0.00010
425720,0.730,77.576,0.00010
425740,0.750,76.132,0.00010
425760,0.680,86.727,0.00010
425780,0.750,74.217,0.00010
425800,0.750,74.425,0.00010
425820,0.700,84.893,0.00010
425840,0.640,90.828,0.00010
425860,0.690,87.549,0.00010
425880,0.760,70.198,0.00010
425900,0.710,79.987,0.00010
425920,0.660,90.092,0.00010
425940,0.650,81.772,0.00010
425960,0.760,88.438,0.00010
425980,0.680,97.087,0.00010
426000,0.670,99.486,0.00010
426020,0.650,88.835,0.00010
426040,0.670,91.468,0.00010
426060,0.700,84.671,0.00010
426080,0.710,78.202,0.00010
426100,0.700,99.719,0.00010
426120,0.720,76.679,0.00010
426140,0.680,90.220,0.00010
426160,0.660,81.093,0.00010
426180,0.750,78.489,0.00010
426200,0.720,78.314,0.00010
426220,0.580,82.202,0.00010
426240,0.750,73.150,0.00010
426260,0.710,77.202,0.00010
426280,0.700,94.437,0.00010
426300,0.710,81.433,0.00010
426320,0.720,88.441,0.00010
426340,0.680,86.851,0.00010
426360,0.660,79.873,0.00010
426380,0.760,86.183,0.00010
426400,0.700,80.073,0.00010
426420,0.560,97.405,0.00010
426440,0.690,83.820,0.00010
426460,0.630,98.651,0.00010
426480,0.780,76.412,0.00010
426500,0.700,83.531,0.00010
426520,0.770,82.243,0.00010
426540,0.810,73.122,0.00010
426560,0.720,76.823,0.00010
426580,0.700,87.663,0.00010
426600,0.580,95.134,0.00010
426620,0.690,85.297,0.00010
426640,0.640,88.466,0.00010
426660,0.720,92.218,0.00010
426680,0.710,80.609,0.00010
426700,0.730,79.677,0.00010
426720,0.650,92.360,0.00010
426740,0.760,84.035,0.00010
426760,0.660,98.687,0.00010
426780,0.670,86.646,0.00010
426800,0.650,86.015,0.00010
426820,0.700,79.646,0.00010
426840,0.690,87.604,0.00010
426860,0.690,83.871,0.00010
426880,0.630,85.319,0.00010
426900,0.710,74.984,0.00010
426920,0.700,91.933,0.00010
426940,0.740,84.343,0.00010
426960,0.670,82.308,0.00010
426980,0.670,89.254,0.00010
427000,0.770,77.376,0.00010
427020,0.650,89.996,0.00010
427040,0.720,73.645,0.00010
427060,0.640,101.713,0.00010
427080,0.770,77.065,0.00010
427100,0.690,87.288,0.00010
427120,0.660,98.541,0.00010
427140,0.630,89.624,0.00010
427160,0.690,84.869,0.00010
427180,0.730,77.801,0.00010
427200,0.670,81.328,0.00010
427220,0.700,80.079,0.00010
427240,0.700,81.280,0.00010
427260,0.760,68.842,0.00010
427280,0.740,94.138,0.00010
427300,0.670,93.726,0.00010
427320,0.730,81.221,0.00010
427340,0.720,75.541,0.00010
427360,0.710,83.084,0.00010
427380,0.720,72.375,0.00010
427400,0.750,79.191,0.00010
427420,0.640,80.954,0.00010
427440,0.670,92.262,0.00010
427460,0.670,83.759,0.00010
427480,0.700,77.580,0.00010
427500,0.760,83.544,0.00010
427520,0.690,85.780,0.00010
427540,0.720,83.470,0.00010
427560,0.770,75.106,0.00010
427580,0.690,84.738,0.00010
427600,0.640,103.484,0.00010
427620,0.720,92.516,0.00010
427640,0.610,86.260,0.00010
427660,0.740,77.027,0.00010
427680,0.660,84.185,0.00010
427700,0.660,101.730,0.00010
427720,0.700,77.954,0.00010
427740,0.690,80.448,0.00010
427760,0.660,83.488,0.00010
427780,0.720,80.018,0.00010
427800,0.690,90.108,0.00010
427820,0.670,94.950,0.00010
427840,0.610,96.481,0.00010
427860,0.630,95.104,0.00010
427880,0.680,81.610,0.00010
427900,0.630,86.660,0.00010
427920,0.700,82.971,0.00010
427940,0.660,84.777,0.00010
427960,0.720,83.572,0.00010
427980,0.750,83.175,0.00010
428000,0.660,96.014,0.00010
428020,0.730,75.311,0.00010
428040,0.660,103.780,0.00010
428060,0.750,81.285,0.00010
428080,0.720,81.670,0.00010
428100,0.630,90.939,0.00010
428120,0.650,87.079,0.00010
428140,0.720,78.252,0.00010
428160,0.760,66.890,0.00010
428180,0.710,84.146,0.00010
428200,0.720,83.436,0.00010
428220,0.740,77.529,0.00010
428240,0.680,84.958,0.00010
428260,0.640,97.371,0.00010
428280,0.700,81.317,0.00010
428300,0.710,79.598,0.00010
428320,0.710,83.427,0.00010
428340,0.700,85.035,0.00010
428360,0.720,79.167,0.00010
428380,0.670,92.681,0.00010
428400,0.680,93.090,0.00010
428420,0.730,83.001,0.00010
428440,0.680,98.090,0.00010
428460,0.690,90.080,0.00010
428480,0.720,77.470,0.00010
428500,0.630,94.461,0.00010
428520,0.670,95.400,0.00010
428540,0.670,90.938,0.00010
428560,0.710,103.575,0.00010
428580,0.640,89.044,0.00010
428600,0.780,69.948,0.00010
428620,0.690,90.026,0.00010
428640,0.730,93.176,0.00010
428660,0.640,104.182,0.00010
428680,0.740,81.890,0.00010
428700,0.680,78.577,0.00010
428720,0.640,98.703,0.00010
428740,0.640,88.114,0.00010
428760,0.730,76.088,0.00010
428780,0.710,88.193,0.00010
428800,0.690,77.581,0.00010
428820,0.640,101.623,0.00010
428840,0.540,102.881,0.00010
428860,0.740,70.543,0.00010
428880,0.680,91.506,0.00010
428900,0.790,82.992,0.00010
428920,0.720,86.033,0.00010
428940,0.700,82.784,0.00010
428960,0.670,93.193,0.00010
428980,0.700,84.055,0.00010
429000,0.690,80.688,0.00010
429020,0.700,78.747,0.00010
429040,0.750,82.796,0.00010
429060,0.620,95.191,0.00010
