381700,0.185,252.397
381800,0.184,252.967
381900,0.185,252.248
382000,0.185,252.407
382100,0.185,252.423
382200,0.181,254.464
382300,0.183,253.290
382400,0.184,253.216
382500,0.184,253.000
382600,0.184,253.218
382700,0.185,252.689
382800,0.185,252.491
382900,0.184,252.764
383000,0.182,254.512
383100,0.183,253.278
383200,0.182,254.575
383300,0.185,252.276
383400,0.185,252.418
383500,0.185,252.260
383600,0.185,252.317
383700,0.185,252.281
383800,0.180,255.447
383900,0.183,253.365
384000,0.185,252.269
384100,0.185,252.483
384200,0.184,253.151
384300,0.182,253.918
384400,0.186,252.244
384500,0.185,252.281
384600,0.185,252.542
384700,0.182,254.760
384800,0.182,254.699
384900,0.183,253.438
385000,0.183,253.336
385100,0.184,252.659
385200,0.184,253.400
385300,0.185,252.652
385400,0.185,252.289
385500,0.179,255.494
385600,0.184,252.372
385700,0.185,252.511
385800,0.184,252.909
385900,0.182,253.866
386000,0.184,252.811
386100,0.185,252.273
386200,0.185,252.474
386300,0.184,252.510
386400,0.185,252.494
386500,0.185,252.265
386600,0.183,253.868
386700,0.184,252.892
386800,0.179,255.086
386900,0.180,256.051
387000,0.181,254.949
387100,0.183,253.176
387200,0.183,253.235
387300,0.184,252.622
387400,0.184,252.321
387500,0.184,252.319
387600,0.185,252.280
387700,0.182,254.008
387800,0.184,253.440
387900,0.185,252.468
388000,0.181,254.671
388100,0.182,253.865
388200,0.182,253.699
388300,0.180,255.042
388400,0.184,252.843
388500,0.184,253.027
388600,0.177,258.065
388700,0.185,252.431
388800,0.183,253.325
388900,0.182,253.953
389000,0.182,254.142
389100,0.185,252.237
389200,0.184,253.110
389300,0.185,252.278
389400,0.185,252.344
389500,0.185,252.289
389600,0.178,255.867
389700,0.185,252.460
389800,0.179,255.738
389900,0.184,252.633
390000,0.184,252.289
390100,0.183,253.332
390200,0.185,252.278
390300,0.185,252.361
390400,0.185,252.258
390500,0.184,252.616
390600,0.185,252.363
390700,0.185,252.421
390800,0.184,252.613
390900,0.185,252.390
391000,0.185,252.417
391100,0.184,252.380
391200,0.185,252.306
391300,0.184,252.858
391400,0.182,254.201
391500,0.185,252.347
391600,0.183,253.365
391700,0.185,252.269
391800,0.185,252.225
391900,0.185,252.210
392000,0.184,252.568
392100,0.185,252.349
392200,0.185,252.321
392300,0.185,252.601
392400,0.184,252.313
392500,0.181,254.340
392600,0.181,255.419
392700,0.185,252.336
392800,0.184,252.951
392900,0.184,253.156
393000,0.185,252.280
393100,0.185,252.262
393200,0.184,252.748
393300,0.184,252.420
393400,0.185,252.319
393500,0.185,252.294
393600,0.181,253.939
393700,0.185,252.296
393800,0.184,252.563
393900,0.182,253.950
394000,0.184,252.479
394100,0.185,252.384
394200,0.184,252.618
394300,0.184,252.750
394400,0.182,254.701
394500,0.184,252.760
394600,0.184,253.173
394700,0.182,254.607
394800,0.185,252.393
394900,0.184,252.586
395000,0.176,257.279
395100,0.183,254.239
395200,0.185,252.411
395300,0.184,252.779
395400,0.185,252.384
395500,0.184,252.375
395600,0.185,252.382
395700,0.185,252.435
395800,0.185,252.534
395900,0.185,252.328
396000,0.185,252.602
396100,0.185,252.271
396200,0.185,252.490
396300,0.183,252.975
396400,0.170,261.708
396500,0.183,252.875
396600,0.185,252.411
396700,0.185,252.304
396800,0.179,256.256
396900,0.184,252.442
397000,0.183,252.915
397100,0.185,252.524
397200,0.184,252.648
397300,0.185,252.297
397400,0.185,252.535
397500,0.184,252.481
397600,0.183,253.779
397700,0.180,255.799
397800,0.184,252.645
397900,0.180,255.367
398000,0.183,252.964
398100,0.182,253.330
398200,0.184,253.083
398300,0.178,255.554
398400,0.182,254.165
398500,0.185,252.404
398600,0.185,252.375
398700,0.183,253.543
398800,0.184,252.859
398900,0.185,252.241
399000,0.172,260.208
399100,0.185,252.301
399200,0.184,253.194
399300,0.185,252.390
399400,0.183,253.387
399500,0.184,253.108
399600,0.183,253.767
399700,0.185,252.228
399800,0.184,252.516
399900,0.185,252.395
400000,0.182,254.118
400100,0.185,252.467
400200,0.181,254.725
400300,0.184,252.772
400400,0.184,252.820
400500,0.183,253.618
400600,0.184,252.470
400700,0.184,252.534
400800,0.184,252.647
400900,0.185,252.395
401000,0.183,252.955
401100,0.185,252.344
401200,0.182,253.940
401300,0.180,254.829
401400,0.183,253.353
401500,0.184,252.846
401600,0.182,253.977
401700,0.185,252.333
401800,0.184,252.850
401900,0.185,252.373
402000,0.184,253.396
402100,0.183,253.899
402200,0.182,253.943
402300,0.183,253.839
402400,0.176,257.031
402500,0.184,252.422
402600,0.185,252.328
402700,0.185,252.496
402800,0.181,254.097
402900,0.184,252.368
403000,0.179,255.481
403100,0.183,252.975
403200,0.184,252.467
403300,0.185,252.261
403400,0.184,252.665
403500,0.185,252.246
403600,0.182,254.122
403700,0.178,258.074
403800,0.177,257.305
403900,0.184,252.311
404000,0.184,252.603
404100,0.185,252.497
404200,0.181,254.808
404300,0.184,252.336
404400,0.184,252.637
404500,0.184,252.578
404600,0.185,252.588
404700,0.178,257.187
404800,0.185,252.265
404900,0.185,252.329
405000,0.185,252.469
405100,0.182,253.972
405200,0.184,252.605
405300,0.184,252.455
405400,0.185,252.500
405500,0.182,253.733
405600,0.178,256.212
405700,0.184,253.269
405800,0.184,252.689
405900,0.185,252.295
406000,0.167,265.008
406100,0.185,252.506
406200,0.184,252.758
406300,0.185,252.291
406400,0.184,252.713
406500,0.184,252.428
406600,0.185,252.285
406700,0.182,253.522
406800,0.184,252.876
406900,0.181,253.768
407000,0.185,252.262
407100,0.185,252.266
407200,0.185,252.255
407300,0.185,252.255
407400,0.185,252.230
407500,0.185,252.508
407600,0.185,252.517
407700,0.182,253.775
407800,0.184,252.440
407900,0.185,252.272
408000,0.181,254.930
408100,0.185,252.241
408200,0.184,252.384
408300,0.185,252.266
408400,0.185,252.354
408500,0.184,252.453
408600,0.182,253.904
408700,0.185,252.345
408800,0.181,254.614
408900,0.183,253.353
409000,0.181,254.812
409100,0.185,252.378
409200,0.183,253.820
409300,0.185,252.334
409400,0.185,252.428
409500,0.184,252.864
409600,0.180,254.391
409700,0.184,253.026
409800,0.182,254.835
409900,0.185,252.214
410000,0.180,255.406
410100,0.181,254.922
410200,0.183,253.493
410300,0.182,253.861
410400,0.184,253.433
410500,0.182,253.837
410600,0.183,252.877
410700,0.184,252.549
410800,0.185,252.293
410900,0.180,255.427
411000,0.184,252.707
411100,0.185,252.311
411200,0.182,253.545
411300,0.181,254.512
411400,0.184,252.483
411500,0.184,252.236
411600,0.184,252.968
411700,0.184,252.256
411800,0.181,254.216
411900,0.182,253.525
412000,0.181,254.611
412100,0.185,252.389
412200,0.185,252.330
412300,0.183,253.724
412400,0.185,252.342
412500,0.184,252.809
412600,0.181,255.248
412700,0.183,253.495
412800,0.180,254.449
412900,0.182,253.690
413000,0.184,253.020
413100,0.185,252.307
413200,0.182,254.261
413300,0.185,252.250
413400,0.184,252.263
413500,0.184,252.616
413600,0.185,252.338
413700,0.184,252.273
413800,0.184,252.710
413900,0.184,252.427
414000,0.183,253.569
414100,0.185,252.322
414200,0.183,253.181
414300,0.184,252.666
414400,0.184,252.460
414500,0.184,252.430
414600,0.184,252.611
414700,0.183,254.124
414800,0.185,252.213
414900,0.184,252.484
415000,0.185,252.396
415100,0.179,255.649
415200,0.185,252.716
415300,0.182,254.094
415400,0.185,252.571
415500,0.185,252.514
415600,0.185,252.623
415700,0.184,252.270
415800,0.184,252.658
415900,0.185,252.337
416000,0.182,253.519
416100,0.183,253.334
416200,0.184,252.786
416300,0.183,253.363
416400,0.184,253.185
416500,0.185,252.333
416600,0.183,253.718
416700,0.184,252.736
416800,0.181,254.985
416900,0.184,253.027
417000,0.182,254.104
417100,0.185,252.370
417200,0.184,252.483
417300,0.185,252.516
417400,0.180,255.335
417500,0.185,252.326
417600,0.185,252.271
417700,0.182,253.760
417800,0.182,254.206
417900,0.182,254.311
418000,0.184,252.875
418100,0.183,253.255
418200,0.184,253.176
418300,0.182,254.143
418400,0.185,252.218
418500,0.183,253.391
418600,0.181,254.206
418700,0.184,252.327
418800,0.184,252.432
418900,0.185,252.258
419000,0.183,253.507
419100,0.180,255.441
419200,0.183,252.952
419300,0.185,252.287
419400,0.184,252.564
419500,0.184,252.471
419600,0.184,252.335
419700,0.184,253.102
419800,0.183,253.123
419900,0.183,252.843
420000,0.179,255.756
420100,0.185,252.260
420200,0.179,255.742
420300,0.184,252.680
420400,0.183,253.460
420500,0.183,253.295
420600,0.185,252.226
420700,0.182,254.099
420800,0.179,256.303
420900,0.178,255.882
421000,0.185,252.326
421100,0.185,252.310
421200,0.185,252.368
421300,0.184,252.960
421400,0.184,252.987
421500,0.185,252.478
421600,0.184,252.486
421700,0.184,252.697
421800,0.184,253.166
421900,0.183,253.638
422000,0.184,252.235
422100,0.184,252.693
422200,0.183,253.558
422300,0.184,252.572
422400,0.185,252.328
422500,0.185,252.255
422600,0.183,252.977
422700,0.182,253.460
422800,0.185,252.256
422900,0.184,252.928
423000,0.185,252.407
423100,0.180,254.652
423200,0.185,252.321
423300,0.185,252.259
423400,0.184,252.443
423500,0.184,252.818
423600,0.180,255.907
423700,0.183,253.218
423800,0.185,252.428
423900,0.185,252.267
424000,0.184,252.733
424100,0.184,252.552
424200,0.181,254.332
424300,0.181,254.285
424400,0.183,253.543
424500,0.185,252.316
424600,0.184,252.704
424700,0.185,252.221
424800,0.185,252.280
424900,0.185,252.321
425000,0.183,253.581
425100,0.185,252.304
425200,0.183,253.411
425300,0.183,252.968
425400,0.185,252.197
425500,0.181,254.734
425600,0.185,252.440
425700,0.184,252.773
425800,0.185,252.284
425900,0.185,252.246
426000,0.180,255.562
426100,0.181,255.350
426200,0.184,252.619
426300,0.178,256.585
426400,0.185,252.237
426500,0.179,255.583
426600,0.185,252.258
426700,0.185,252.371
426800,0.180,255.460
426900,0.183,253.443
427000,0.185,252.406
427100,0.183,252.831
427200,0.180,254.938
427300,0.184,252.789
427400,0.183,253.432
427500,0.185,252.456
427600,0.184,252.769
427700,0.185,252.206
427800,0.184,252.616
427900,0.185,252.247
428000,0.185,252.400
428100,0.182,253.787
428200,0.184,253.174
428300,0.185,252.211
428400,0.183,253.787
428500,0.185,252.260
428600,0.183,253.852
428700,0.184,252.610
428800,0.178,256.243
428900,0.183,253.321
429000,0.185,252.253
429100,0.184,252.614
429200,0.182,253.944
429300,0.185,252.272
429400,0.185,252.434
429500,0.185,252.537
429600,0.185,252.436
429700,0.181,254.626
429800,0.180,255.640
429900,0.185,252.326
430000,0.183,253.452
430100,0.183,253.470
430200,0.184,252.878
430300,0.184,252.385
430400,0.185,252.362
430500,0.184,253.008
430600,0.185,252.363
430700,0.183,253.001
430800,0.183,253.295
430900,0.175,258.792
431000,0.185,252.190
431100,0.182,254.028
431200,0.182,254.538
431300,0.183,253.275
431400,0.182,253.316
431500,0.184,252.529
431600,0.184,252.746
431700,0.178,256.603
431800,0.184,253.013
431900,0.181,255.154
432000,0.184,252.850
432100,0.185,252.264
432200,0.184,252.854
432300,0.181,254.544
432400,0.174,259.094
432500,0.179,256.126
432600,0.179,255.853
432700,0.185,252.409
432800,0.184,253.000
432900,0.184,253.254
433000,0.184,252.744
433100,0.184,253.107
433200,0.184,252.787
433300,0.184,253.379
433400,0.185,252.335
433500,0.185,252.215
433600,0.183,253.948
433700,0.183,253.010
433800,0.184,252.741
433900,0.183,253.119
434000,0.185,252.387
434100,0.185,252.345
434200,0.182,254.451
434300,0.175,258.694
434400,0.185,252.547
434500,0.181,254.216
434600,0.180,255.060
434700,0.185,252.360
434800,0.185,252.224
434900,0.184,252.410
435000,0.184,252.646
435100,0.184,252.792
435200,0.185,252.273
435300,0.183,253.238
435400,0.184,252.558
435500,0.185,252.231
435600,0.185,252.310
435700,0.181,254.876
435800,0.180,254.586
435900,0.184,252.707
436000,0.182,254.177
436100,0.180,255.108
436200,0.184,252.815
436300,0.184,252.778
436400,0.185,252.370
436500,0.184,252.470
436600,0.182,254.078
436700,0.184,252.395
436800,0.183,253.795
436900,0.180,255.309
437000,0.184,253.300
437100,0.174,259.007
437200,0.185,252.257
437300,0.184,252.888
437400,0.184,253.222
437500,0.182,254.202
437600,0.184,252.468
437700,0.185,252.293
437800,0.182,254.010
437900,0.180,255.066
438000,0.184,252.498
438100,0.184,252.657
438200,0.184,252.881
438300,0.185,252.350
438400,0.184,252.761
438500,0.185,252.284
438600,0.184,252.664
438700,0.184,252.862
438800,0.185,252.333
438900,0.181,255.613
439000,0.185,252.474
439100,0.185,252.365
439200,0.185,252.201
439300,0.184,252.341
439400,0.184,253.033
439500,0.184,252.905
439600,0.185,252.216
439700,0.184,252.700
439800,0.185,252.521
439900,0.185,252.383
440000,0.179,256.242
440100,0.181,254.213
440200,0.184,252.738
440300,0.183,253.028
440400,0.185,252.278
440500,0.185,252.282
440600,0.183,253.150
440700,0.185,252.234
440800,0.182,253.987
440900,0.185,252.514
441000,0.183,252.990
441100,0.182,254.130
441200,0.185,252.326
441300,0.184,252.721
441400,0.183,253.353
441500,0.184,252.583
441600,0.185,252.403
441700,0.184,252.945
441800,0.184,252.911
441900,0.185,252.290
442000,0.183,253.299
442100,0.180,255.666
442200,0.184,252.786
442300,0.183,253.310
442400,0.185,252.212
442500,0.185,252.272
442600,0.182,253.920
442700,0.183,253.256
442800,0.183,253.324
442900,0.184,252.271
443000,0.184,252.508
443100,0.182,254.005
443200,0.185,252.272
443300,0.183,253.792
443400,0.185,252.302
443500,0.184,252.554
443600,0.182,253.817
443700,0.178,256.695
443800,0.173,259.433
443900,0.184,252.408
444000,0.185,252.399
444100,0.184,252.524
444200,0.182,253.867
444300,0.183,253.260
444400,0.184,252.654
444500,0.182,254.358
444600,0.184,253.384
444700,0.185,252.270
444800,0.185,252.248
444900,0.185,252.521
445000,0.183,253.486
445100,0.186,252.248
445200,0.183,253.515
445300,0.185,252.174
445400,0.184,252.971
445500,0.184,252.618
445600,0.185,252.393
445700,0.185,252.214
445800,0.184,253.491
445900,0.185,252.246
446000,0.179,256.565
446100,0.183,253.529
446200,0.184,252.350
446300,0.182,254.575
446400,0.182,253.832
446500,0.184,252.750
446600,0.185,252.345
446700,0.184,252.382
446800,0.182,253.446
446900,0.184,252.470
447000,0.181,253.913
447100,0.185,252.218
447200,0.185,252.311
447300,0.184,252.444
447400,0.176,258.830
447500,0.184,252.543
447600,0.184,253.303
447700,0.185,252.463
447800,0.185,252.265
447900,0.184,252.327
448000,0.185,252.339
448100,0.185,252.700
448200,0.185,252.419
448300,0.185,252.278
448400,0.184,252.547
448500,0.182,254.008
448600,0.184,252.320
448700,0.181,254.478
448800,0.181,254.740
448900,0.184,252.794
449000,0.185,252.438
449100,0.185,252.262
449200,0.169,263.079
449300,0.184,252.394
449400,0.183,252.862
449500,0.183,253.390
449600,0.180,255.404
449700,0.185,252.253
449800,0.185,252.349
449900,0.184,252.654
450000,0.183,253.802
450100,0.184,252.591
450200,0.184,252.589
450300,0.185,252.198
450400,0.185,252.396
450500,0.185,252.176
450600,0.185,252.464
450700,0.185,252.413
450800,0.185,252.290
450900,0.184,252.718
451000,0.185,252.201
451100,0.185,252.350
451200,0.185,252.334
451300,0.185,252.277
451400,0.177,256.941
451500,0.183,253.174
451600,0.185,252.403
451700,0.185,252.264
451800,0.185,252.463
451900,0.184,252.617
452000,0.184,252.737
452100,0.184,252.486
452200,0.185,252.323
452300,0.180,255.515
452400,0.182,254.654
452500,0.185,252.279
452600,0.185,252.270
452700,0.185,252.257
452800,0.185,252.301
452900,0.185,252.271
453000,0.182,253.583
453100,0.185,252.232
453200,0.184,252.259
453300,0.184,252.868
453400,0.185,252.244
453500,0.184,252.318
453600,0.183,253.105
453700,0.184,252.345
453800,0.178,256.626
453900,0.185,252.364
454000,0.183,253.376
454100,0.180,255.241
454200,0.185,252.253
454300,0.182,253.690
454400,0.185,252.456
454500,0.182,253.515
454600,0.182,253.322
454700,0.183,252.784
454800,0.185,252.510
454900,0.185,252.343
455000,0.183,253.465
455100,0.185,252.268
455200,0.183,253.197
455300,0.185,252.699
455400,0.184,252.530
455500,0.184,252.517
455600,0.183,253.422
455700,0.185,252.451
455800,0.185,252.298
455900,0.179,255.859
456000,0.184,252.571
456100,0.182,254.453
456200,0.183,253.162
456300,0.183,253.243
456400,0.184,253.102
456500,0.183,254.066
456600,0.185,252.271
456700,0.178,257.065
456800,0.185,252.170
456900,0.183,252.976
457000,0.185,252.485
457100,0.185,252.328
457200,0.185,252.196
457300,0.185,252.446
457400,0.184,252.745
457500,0.185,252.254
457600,0.181,254.655
457700,0.178,256.661
457800,0.185,252.458
457900,0.185,252.434
458000,0.180,255.744
458100,0.183,253.617
458200,0.184,252.601
458300,0.177,257.519
458400,0.185,252.599
458500,0.185,252.259
458600,0.184,252.877
458700,0.185,252.283
458800,0.183,253.160
458900,0.178,256.216
459000,0.182,253.972
459100,0.184,252.656
459200,0.184,252.400
459300,0.184,252.608
459400,0.185,252.224
459500,0.176,258.125
459600,0.184,252.657
459700,0.185,252.463
459800,0.183,253.595
459900,0.185,252.348
460000,0.182,254.001
460100,0.184,252.765
460200,0.179,256.266
460300,0.184,252.245
460400,0.184,252.338
460500,0.183,253.540
460600,0.174,258.200
460700,0.185,252.364
460800,0.184,252.753
460900,0.185,252.265
461000,0.168,263.304
461100,0.184,252.636
461200,0.185,252.589
461300,0.184,252.248
461400,0.185,252.378
461500,0.179,256.618
461600,0.185,252.578
461700,0.184,252.482
461800,0.185,252.467
461900,0.184,253.115
462000,0.185,252.223
462100,0.183,253.025
462200,0.184,252.870
462300,0.182,253.867
462400,0.185,252.608
462500,0.185,252.393
462600,0.185,252.845
462700,0.181,254.402
462800,0.185,252.522
462900,0.185,252.198
463000,0.181,255.300
463100,0.181,254.961
463200,0.185,252.327
463300,0.181,255.189
463400,0.184,252.415
463500,0.185,252.222
463600,0.185,252.579
463700,0.184,252.535
463800,0.181,254.769
463900,0.185,252.339
464000,0.185,252.287
464100,0.184,252.752
464200,0.181,253.941
464300,0.185,252.340
464400,0.182,253.642
464500,0.184,252.549
464600,0.184,252.501
464700,0.185,252.628
464800,0.184,252.789
464900,0.184,252.510
465000,0.183,252.942
465100,0.178,255.883
465200,0.184,252.798
465300,0.185,252.184
465400,0.184,252.624
465500,0.185,252.337
465600,0.183,253.451
465700,0.184,253.011
465800,0.185,252.601
465900,0.183,253.200
466000,0.185,252.308
466100,0.185,252.345
466200,0.185,252.589
466300,0.185,252.191
466400,0.185,252.300
466500,0.185,252.771
466600,0.184,252.947
466700,0.184,252.731
466800,0.185,252.389
466900,0.185,252.148
467000,0.185,252.238
467100,0.184,252.936
467200,0.185,252.374
467300,0.185,252.244
467400,0.185,252.567
467500,0.183,253.677
467600,0.182,254.000
467700,0.185,252.310
467800,0.184,252.685
467900,0.185,252.433
468000,0.182,253.632
468100,0.185,252.409
468200,0.183,253.364
468300,0.185,252.505
468400,0.185,252.190
468500,0.185,252.296
468600,0.184,252.747
468700,0.185,252.186
468800,0.184,252.962
468900,0.185,252.297
469000,0.184,252.628
469100,0.185,252.260
469200,0.185,252.528
469300,0.185,252.229
469400,0.184,252.986
469500,0.185,252.424
469600,0.181,255.082
469700,0.185,252.347
469800,0.184,252.950
469900,0.185,252.203
470000,0.184,252.578
470100,0.185,252.314
470200,0.185,252.438
470300,0.185,252.668
470400,0.184,253.759
470500,0.180,254.863
470600,0.183,253.166
470700,0.185,252.425
470800,0.184,252.683
470900,0.184,252.641
471000,0.184,252.870
471100,0.177,257.102
471200,0.181,255.067
471300,0.185,252.540
471400,0.178,256.474
471500,0.185,252.270
471600,0.184,252.900
471700,0.184,252.469
471800,0.185,252.198
471900,0.184,252.819
472000,0.184,252.526
472100,0.185,252.603
472200,0.185,252.184
472300,0.185,252.348
472400,0.185,252.455
472500,0.184,252.669
472600,0.176,257.610
472700,0.184,253.206
472800,0.184,253.044
472900,0.184,252.768
473000,0.184,252.277
473100,0.184,252.287
473200,0.184,252.334
473300,0.185,252.178
473400,0.184,252.616
473500,0.182,253.416
473600,0.184,252.523
473700,0.184,252.668
473800,0.181,253.902
473900,0.183,253.869
474000,0.185,252.300
474100,0.184,252.957
474200,0.185,252.375
474300,0.185,252.282
474400,0.183,252.950
474500,0.184,252.594
474600,0.185,252.394
474700,0.184,252.356
474800,0.184,252.824
474900,0.183,253.584
475000,0.185,252.227
475100,0.184,252.813
475200,0.185,252.283
475300,0.184,252.897
475400,0.184,252.597
475500,0.185,252.315
475600,0.184,252.760
475700,0.185,252.246
475800,0.180,255.932
475900,0.182,253.556
476000,0.184,252.673
476100,0.184,252.509
476200,0.185,252.349
476300,0.181,254.099
476400,0.183,253.555
476500,0.184,252.622
476600,0.184,253.038
476700,0.179,255.931
476800,0.184,253.108
476900,0.182,254.405
477000,0.185,252.407
477100,0.184,252.371
477200,0.184,252.834
477300,0.179,256.412
477400,0.182,254.161
477500,0.184,252.840
477600,0.185,252.352
477700,0.182,254.832
477800,0.183,253.127
477900,0.183,252.830
478000,0.184,252.480
478100,0.184,252.472
478200,0.184,252.380
478300,0.184,253.327
478400,0.185,252.277
478500,0.183,253.610
478600,0.184,253.197
478700,0.180,256.016
478800,0.185,252.182
478900,0.185,252.165
479000,0.181,254.134
479100,0.184,253.058
479200,0.184,252.576
479300,0.185,252.413
479400,0.184,252.806
479500,0.185,252.322
479600,0.185,252.227
479700,0.185,252.316
479800,0.184,252.687
479900,0.185,252.213
480000,0.185,252.288
480100,0.184,252.935
480200,0.184,252.786
480300,0.184,252.823
480400,0.184,252.971
480500,0.185,252.221
480600,0.183,253.650
480700,0.185,252.203
480800,0.182,254.282
480900,0.185,252.220
481000,0.185,252.439
481100,0.184,253.349
481200,0.184,252.640
481300,0.178,256.122
481400,0.182,254.116
481500,0.184,252.459
481600,0.184,252.782
481700,0.183,253.336
481800,0.183,253.446
481900,0.184,252.364
482000,0.184,252.478
482100,0.184,252.846
482200,0.184,252.748
482300,0.184,252.814
482400,0.185,252.203
482500,0.185,252.261
482600,0.182,254.695
482700,0.184,253.072
482800,0.180,254.931
482900,0.185,252.382
483000,0.185,252.284
483100,0.179,256.282
483200,0.185,252.220
483300,0.185,252.263
483400,0.185,252.349
483500,0.183,252.884
483600,0.183,253.350
483700,0.184,252.518
483800,0.185,252.163
483900,0.183,253.018
484000,0.178,256.180
484100,0.185,252.427
484200,0.184,252.669
484300,0.184,252.817
484400,0.184,253.195
484500,0.185,252.350
484600,0.184,252.828
484700,0.180,256.200
484800,0.181,254.783
484900,0.185,252.186
485000,0.184,253.315
485100,0.185,252.310
485200,0.185,252.426
485300,0.179,255.553
485400,0.182,253.343
485500,0.183,253.169
485600,0.185,252.301
485700,0.185,252.404
485800,0.183,253.473
485900,0.184,252.463
486000,0.185,252.193
486100,0.185,252.286
486200,0.185,252.291
486300,0.184,252.896
486400,0.185,252.283
486500,0.174,259.894
486600,0.182,254.666
486700,0.185,252.379
486800,0.185,252.344
486900,0.185,252.317
487000,0.182,253.378
487100,0.185,252.174
487200,0.183,253.537
487300,0.184,252.522
487400,0.185,252.423
487500,0.185,252.206
487600,0.183,253.524
487700,0.174,259.556
487800,0.184,253.209
487900,0.185,252.196
488000,0.182,253.833
488100,0.181,254.506
488200,0.185,252.235
488300,0.184,252.624
488400,0.179,256.336
488500,0.178,256.255
488600,0.185,252.450
488700,0.185,252.258
488800,0.175,259.015
488900,0.185,252.258
489000,0.182,254.430
489100,0.185,252.300
489200,0.181,254.691
489300,0.184,252.196
489400,0.184,252.998
489500,0.184,252.563
489600,0.183,253.002
489700,0.179,255.472
489800,0.185,252.243
489900,0.184,252.629
490000,0.185,252.250
490100,0.185,252.389
490200,0.183,253.157
490300,0.180,255.315
490400,0.184,252.563
490500,0.183,253.655
490600,0.184,252.674
490700,0.179,255.903
490800,0.180,255.086
490900,0.185,252.214
491000,0.175,258.595
491100,0.184,252.711
491200,0.185,252.287
491300,0.182,254.251
491400,0.186,252.204
491500,0.184,252.797
491600,0.184,252.239
491700,0.184,252.476
491800,0.184,253.517
491900,0.180,254.997
492000,0.185,252.236
492100,0.182,254.432
492200,0.183,253.049
492300,0.185,252.316
492400,0.185,252.332
492500,0.181,254.338
492600,0.183,253.488
492700,0.181,254.508
492800,0.183,253.680
492900,0.183,253.257
493000,0.185,252.214
493100,0.184,252.372
493200,0.185,252.262
493300,0.185,252.216
493400,0.183,254.050
493500,0.185,252.267
493600,0.184,252.523
493700,0.185,252.165
493800,0.184,252.731
493900,0.185,252.423
494000,0.185,252.392
494100,0.185,252.552
494200,0.185,252.417
494300,0.184,252.862
494400,0.183,253.698
494500,0.184,252.616
494600,0.183,253.050
494700,0.181,254.970
494800,0.178,256.157
494900,0.183,252.789
495000,0.185,252.191
495100,0.184,253.058
495200,0.185,252.467
495300,0.185,252.329
495400,0.185,252.214
495500,0.185,252.232
495600,0.177,256.242
495700,0.182,253.717
495800,0.184,252.219
495900,0.181,255.203
496000,0.184,252.611
496100,0.181,255.336
496200,0.184,252.683
496300,0.185,252.256
496400,0.183,252.751
496500,0.185,252.237
496600,0.184,252.828
496700,0.182,253.642
496800,0.185,252.280
496900,0.185,252.264
497000,0.185,252.420
497100,0.183,253.477
497200,0.183,253.797
497300,0.182,253.770
497400,0.185,252.412
497500,0.184,252.623
497600,0.184,252.996
497700,0.182,253.574
497800,0.178,255.732
497900,0.185,252.516
498000,0.182,254.121
498100,0.184,252.477
498200,0.184,252.962
498300,0.185,252.535
498400,0.185,252.620
498500,0.182,253.969
498600,0.185,252.174
498700,0.185,252.351
498800,0.183,253.264
498900,0.183,253.741
499000,0.185,252.352
499100,0.183,253.469
499200,0.185,252.370
499300,0.183,252.815
499400,0.185,252.272
499500,0.184,252.927
499600,0.184,252.897
499700,0.184,253.015
499800,0.185,252.260
499900,0.184,252.560
500000,0.183,253.350
